%
% index = 2400, name = bbob_f006_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.814133387402260e-001
% function evaluation | indicator value | target hit
1	5.974688256981085e+004	6.025595860743581e+004
2	4.489250836904086e+004	4.570881896148752e+004
10	2.223272066037841e+004	2.238721138568338e+004
31	2.161389055477729e+004	2.187761623949552e+004
46	1.095762899061859e+004	1.096478196143185e+004
51	7.336457621683046e+003	7.413102413009177e+003
52	4.372533197543944e+003	4.466835921509631e+003
103	9.560334388819279e+002	9.772372209558112e+002
415	6.741929519179704e+002	6.760829753919819e+002
1376	4.208556265808612e+002	4.265795188015925e+002
1486	4.208556265808612e+002	4.265795188015925e+002
%
% index = 2401, name = bbob_f006_i03_d20__bbob_f008_i05_d20
% instance = 2, reference value = 9.934962012635740e-001
% function evaluation | indicator value | target hit
1	1.155379274675994e+005	1.174897554939530e+005
2	6.752914551240846e+004	6.760829753919819e+004
3	6.460230477438463e+004	6.606934480075965e+004
13	5.325879358616841e+004	5.370317963702533e+004
14	3.741409081793678e+004	3.801893963205613e+004
23	3.436422304917641e+004	3.467368504525317e+004
46	2.355886721904841e+004	2.398832919019490e+004
47	7.176320933936759e+003	7.244359600749899e+003
359	3.825896701655875e+003	3.890451449942805e+003
462	2.753059492712518e+003	2.754228703338166e+003
737	1.084847590562569e+003	1.096478196143185e+003
1381	9.996904912352184e+002	1.000000000000000e+003
1459	9.996904912352184e+002	1.000000000000000e+003
%
% index = 2402, name = bbob_f006_i07_d20__bbob_f008_i08_d20
% instance = 3, reference value = 9.930663683976470e-001
% function evaluation | indicator value | target hit
1	5.166217652917545e+004	5.248074602497723e+004
7	4.667864801134240e+004	4.677351412871981e+004
19	3.648517499138600e+004	3.715352290971728e+004
22	2.105292515082572e+004	2.137962089502232e+004
51	7.062633726602252e+003	7.079457843841380e+003
165	5.946924392369333e+003	6.025595860743575e+003
275	4.601673264444201e+003	4.677351412871981e+003
279	2.281596138166980e+003	2.290867652767772e+003
445	1.940301975901179e+003	1.949844599758045e+003
492	1.770060080408367e+003	1.778279410038923e+003
752	1.439415569186442e+003	1.445439770745928e+003
1496	1.439415569186442e+003	1.445439770745928e+003
%
% index = 2403, name = bbob_f006_i09_d20__bbob_f008_i10_d20
% instance = 4, reference value = 9.960411980640850e-001
% function evaluation | indicator value | target hit
1	6.485566546736921e+004	6.606934480075965e+004
2	5.355185135525640e+004	5.370317963702533e+004
8	3.314654864288227e+004	3.388441561392028e+004
19	3.094692143872134e+004	3.162277660168379e+004
46	9.157916127552027e+003	9.332543007969915e+003
160	1.028214098784759e+003	1.047128548050900e+003
1054	7.127313368355493e+002	7.244359600749899e+002
1500	7.127313368355493e+002	7.244359600749899e+002
%
% index = 2404, name = bbob_f006_i11_d20__bbob_f008_i12_d20
% instance = 5, reference value = 9.820919176596350e-001
% function evaluation | indicator value | target hit
1	4.611484481414090e+005	4.677351412871981e+005
2	3.441325838196725e+005	3.467368504525317e+005
5	2.597192583651281e+005	2.630267991895382e+005
19	2.485266389862249e+005	2.511886431509582e+005
26	2.084248509243145e+005	2.089296130854041e+005
41	1.974504561616826e+005	1.995262314968879e+005
42	1.864832774033806e+005	1.905460717963248e+005
46	8.322195680717489e+004	8.511380382023759e+004
47	7.054693919213291e+004	7.079457843841374e+004
98	1.986281806785614e+004	1.995262314968879e+004
103	9.893238917071050e+003	1.000000000000000e+004
321	9.568101159517955e+003	9.772372209558111e+003
425	5.685472325766779e+003	5.754399373371567e+003
1391	5.184189959102670e+003	5.248074602497728e+003
1476	5.184189959102670e+003	5.248074602497728e+003
%
% index = 2405, name = bbob_f006_i13_d20__bbob_f008_i14_d20
% instance = 6, reference value = 9.956786031471390e-001
% function evaluation | indicator value | target hit
1	4.743738105024545e+004	4.786300923226380e+004
3	1.810778710957974e+004	1.819700858609983e+004
46	1.673572550272175e+004	1.698243652461746e+004
47	1.537336198262183e+004	1.548816618912483e+004
51	7.860597185572752e+003	7.943282347242814e+003
104	6.005705518483323e+003	6.025595860743575e+003
155	1.938808672730454e+003	1.949844599758045e+003
254	1.380625790836898e+003	1.412537544622754e+003
259	1.054517409406879e+003	1.071519305237606e+003
1481	1.047336772671581e+003	1.071519305237606e+003
%
% index = 2406, name = bbob_f006_i15_d20__bbob_f008_i16_d20
% instance = 7, reference value = 9.539539667503560e-001
% function evaluation | indicator value | target hit
1	9.033094917241288e+004	9.120108393559097e+004
2	4.394852924384081e+004	4.466835921509635e+004
6	4.257683437055015e+004	4.265795188015926e+004
14	3.451309798332412e+004	3.467368504525317e+004
46	4.527268397706180e+003	4.570881896148752e+003
103	4.252435874453098e+003	4.265795188015925e+003
160	3.573384090428477e+003	3.630780547701014e+003
311	2.172044165143670e+003	2.187761623949552e+003
316	7.991078877032355e+002	8.128305161640996e+002
893	7.342169613179248e+002	7.413102413009177e+002
1059	5.549505752635631e+002	5.623413251903490e+002
1471	5.549505752635631e+002	5.623413251903490e+002
%
% index = 2407, name = bbob_f006_i17_d20__bbob_f008_i18_d20
% instance = 8, reference value = 9.881463846179081e-001
% function evaluation | indicator value | target hit
1	3.691623406713535e+005	3.715352290971728e+005
8	2.504141017885200e+005	2.511886431509582e+005
37	2.102900079018427e+005	2.137962089502233e+005
46	4.138727771939383e+004	4.168693834703355e+004
151	2.870221084302971e+004	2.884031503126606e+004
207	2.237839473533146e+004	2.238721138568338e+004
254	6.464297345675413e+003	6.606934480075958e+003
1496	6.464297345675413e+003	6.606934480075958e+003
%
% index = 2408, name = bbob_f006_i19_d20__bbob_f008_i21_d20
% instance = 9, reference value = 9.819782807131470e-001
% function evaluation | indicator value | target hit
1	1.839775715138594e+005	1.862087136662866e+005
4	1.271645510601779e+005	1.288249551693135e+005
5	1.154340506893785e+005	1.174897554939530e+005
46	4.142645995466529e+004	4.168693834703355e+004
52	3.100299497759533e+004	3.162277660168379e+004
99	2.986772444616924e+004	3.019951720402019e+004
103	2.125994502710471e+004	2.137962089502232e+004
156	2.082036715204873e+004	2.089296130854041e+004
264	5.519251756205072e+003	5.623413251903491e+003
1277	4.830273891529977e+003	4.897788193684462e+003
1496	4.830273891529977e+003	4.897788193684462e+003
%
% index = 2409, name = bbob_f006_i21_d20__bbob_f008_i22_d20
% instance = 10, reference value = 9.729826565415221e-001
% function evaluation | indicator value | target hit
1	7.227547534770961e+004	7.244359600749906e+004
6	4.253536379827233e+004	4.265795188015926e+004
45	2.093623533671101e+004	2.137962089502232e+004
46	1.812858307826449e+004	1.819700858609983e+004
56	1.621391843862408e+004	1.621810097358930e+004
104	5.105390214772915e+003	5.128613839913648e+003
113	2.638761759037512e+003	2.691534803926917e+003
264	1.607474265861068e+003	1.621810097358930e+003
1496	1.607474265861068e+003	1.621810097358930e+003
