%
% index = 2390, name = bbob_f006_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 9.997754974986131e-001
% function evaluation | indicator value | target hit
1	3.649579509631685e+002	3.715352290971724e+002
2	3.484213617942179e+002	3.548133892335753e+002
4	2.534924300662336e+002	2.570395782768865e+002
11	2.153923949886525e+002	2.187761623949552e+002
29	1.882532015569713e+002	1.905460717963246e+002
35	1.606188869015679e+002	1.621810097358930e+002
41	1.362440746019178e+002	1.380384264602885e+002
46	3.454678360928814e+001	3.467368504525317e+001
415	3.239029778220496e+001	3.311311214825911e+001
1476	3.239029778220496e+001	3.311311214825911e+001
%
% index = 2391, name = bbob_f006_i03_d20__bbob_f006_i05_d20
% instance = 2, reference value = 9.996540043064290e-001
% function evaluation | indicator value | target hit
1	3.451055165094580e+002	3.467368504525317e+002
46	1.474000104137948e+002	1.479108388168207e+002
51	1.021223826511058e+002	1.023292992280754e+002
202	8.643940241715048e+001	8.709635899560806e+001
629	5.562973315294751e+001	5.623413251903491e+001
1500	5.562973315294751e+001	5.623413251903491e+001
%
% index = 2392, name = bbob_f006_i07_d20__bbob_f006_i08_d20
% instance = 3, reference value = 9.998102034441230e-001
% function evaluation | indicator value | target hit
1	5.700303576516810e+002	5.754399373371566e+002
2	2.978430446058760e+002	3.019951720402016e+002
3	2.052943415267598e+002	2.089296130854039e+002
5	1.724945110332886e+002	1.737800828749376e+002
6	1.302346300545586e+002	1.318256738556407e+002
16	8.943748126622717e+001	9.120108393559097e+001
73	8.632358941368797e+001	8.709635899560806e+001
103	5.987201681338126e+001	6.025595860743578e+001
253	5.225594888175749e+001	5.248074602497726e+001
368	4.223396866562020e+001	4.265795188015925e+001
524	2.913112509523977e+001	2.951209226666386e+001
1496	2.913112509523977e+001	2.951209226666386e+001
%
% index = 2393, name = bbob_f006_i09_d20__bbob_f006_i10_d20
% instance = 4, reference value = 9.996316097704500e-001
% function evaluation | indicator value | target hit
1	8.649917599388616e+002	8.709635899560806e+002
3	2.605441910667668e+002	2.630267991895382e+002
4	1.848869603356451e+002	1.862087136662867e+002
46	1.502284265954047e+002	1.513561248436209e+002
51	5.622971476126839e+001	5.623413251903491e+001
165	4.472891445376803e+001	4.570881896148750e+001
218	2.004549374901332e+001	2.041737944669530e+001
1491	2.004549374901332e+001	2.041737944669530e+001
%
% index = 2394, name = bbob_f006_i11_d20__bbob_f006_i12_d20
% instance = 5, reference value = 9.586082645703410e-001
% function evaluation | indicator value | target hit
1	1.554550857681014e+002	1.584893192461114e+002
2	1.015869001090722e+002	1.023292992280754e+002
3	8.964042356685130e+001	9.120108393559097e+001
13	8.122912985735646e+001	8.128305161640991e+001
15	7.203601724228530e+001	7.244359600749903e+001
18	6.597647714032182e+001	6.606934480075961e+001
46	1.747130138866518e+001	1.778279410038923e+001
420	1.165979944256864e+001	1.174897554939530e+001
1474	1.156220527202966e+001	1.174897554939530e+001
%
% index = 2395, name = bbob_f006_i13_d20__bbob_f006_i14_d20
% instance = 6, reference value = 9.998671877435620e-001
% function evaluation | indicator value | target hit
1	4.110034779374689e+002	4.168693834703355e+002
5	3.641320644279719e+002	3.715352290971724e+002
7	3.287709754006522e+002	3.311311214825911e+002
9	2.987427659162989e+002	3.019951720402016e+002
13	2.747996418259489e+002	2.754228703338166e+002
18	2.336614063204586e+002	2.344228815319923e+002
26	2.204263534275254e+002	2.238721138568340e+002
37	2.079490442907130e+002	2.089296130854039e+002
45	1.369318648046073e+002	1.380384264602885e+002
46	1.014632989183449e+002	1.023292992280754e+002
47	6.441925964579497e+001	6.456542290346556e+001
321	4.661624682387384e+001	4.677351412871981e+001
544	2.171896453412042e+001	2.187761623949553e+001
1496	2.171896453412042e+001	2.187761623949553e+001
%
% index = 2396, name = bbob_f006_i15_d20__bbob_f006_i16_d20
% instance = 7, reference value = 9.829695872250860e-001
% function evaluation | indicator value | target hit
1	6.937305121200739e+002	7.079457843841381e+002
2	4.719959530375961e+002	4.786300923226385e+002
