%
% index = 1770, name = bbob_f002_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.992917773189430e-001
% function evaluation | indicator value | target hit
1	3.106881752662243e+005	3.162277660168379e+005
2	1.757248239614417e+005	1.778279410038923e+005
4	1.459498727447909e+005	1.479108388168207e+005
17	9.913914412281630e+004	1.000000000000000e+005
20	8.346963839545345e+004	8.511380382023759e+004
26	7.447002847755581e+004	7.585775750291836e+004
27	6.302017614653191e+003	6.309573444801930e+003
307	5.886975883275026e+003	5.888436553555890e+003
317	3.060071366480026e+003	3.090295432513592e+003
319	6.882309866143626e+002	6.918309709189363e+002
406	3.016481430137969e+001	3.019951720402016e+001
737	3.016481430137969e+001	3.019951720402016e+001
%
% index = 1771, name = bbob_f002_i03_d10__bbob_f008_i05_d10
% instance = 2, reference value = 9.992053943216041e-001
% function evaluation | indicator value | target hit
1	4.104934446993349e+004	4.168693834703355e+004
2	2.591449674646295e+004	2.630267991895381e+004
4	2.223887030290314e+004	2.238721138568338e+004
8	5.240645508821406e+003	5.248074602497728e+003
36	1.271626721260573e+003	1.288249551693134e+003
328	1.606265103550899e+002	1.621810097358930e+002
729	1.606265103550899e+002	1.621810097358930e+002
%
% index = 1772, name = bbob_f002_i07_d10__bbob_f008_i08_d10
% instance = 3, reference value = 9.992192134753860e-001
% function evaluation | indicator value | target hit
1	3.652142520807456e+005	3.715352290971728e+005
2	3.207519695004214e+005	3.235936569296281e+005
6	3.037802411111762e+005	3.090295432513592e+005
10	2.795558698900818e+005	2.818382931264455e+005
22	1.933516228670095e+005	1.949844599758046e+005
26	5.196123502313726e+004	5.248074602497723e+004
68	1.699529775191231e+004	1.737800828749376e+004
178	6.294763426097979e+003	6.309573444801930e+003
187	2.483422855274934e+003	2.511886431509580e+003
314	6.463121778739026e+002	6.606934480075958e+002
742	6.463121778739026e+002	6.606934480075958e+002
%
% index = 1773, name = bbob_f002_i09_d10__bbob_f008_i10_d10
% instance = 4, reference value = 9.915589396428030e-001
% function evaluation | indicator value | target hit
1	1.009781571031264e+005	1.023292992280754e+005
2	3.064216384616423e+004	3.090295432513592e+004
3	2.200716981200452e+004	2.238721138568338e+004
29	1.971951214152826e+004	1.995262314968879e+004
31	1.773200732155980e+004	1.778279410038923e+004
32	1.051592328828591e+004	1.071519305237607e+004
63	8.137180431215276e+002	8.317637711026708e+002
501	6.914260291107561e+002	6.918309709189363e+002
506	6.265145918257950e+002	6.309573444801930e+002
516	2.694317320696721e+002	2.754228703338166e+002
734	2.694317320696721e+002	2.754228703338166e+002
%
% index = 1774, name = bbob_f002_i11_d10__bbob_f008_i12_d10
% instance = 5, reference value = 9.941915825830590e-001
% function evaluation | indicator value | target hit
1	4.787772459419852e+004	4.897788193684466e+004
6	2.768059060274736e+004	2.818382931264455e+004
7	1.537585948690139e+004	1.548816618912483e+004
24	9.382857652520552e+003	9.549925860214360e+003
63	6.545589622895030e+003	6.606934480075958e+003
64	3.048191311434698e+003	3.090295432513592e+003
378	2.731603070587171e+002	2.754228703338166e+002
576	2.679544207718398e+002	2.691534803926917e+002
750	2.679544207718398e+002	2.691534803926917e+002
%
% index = 1775, name = bbob_f002_i13_d10__bbob_f008_i14_d10
% instance = 6, reference value = 9.993735457890590e-001
% function evaluation | indicator value | target hit
1	1.065996235305116e+005	1.071519305237607e+005
6	6.199286471617375e+004	6.309573444801930e+004
13	4.776473247464224e+004	4.786300923226380e+004
16	3.082852381142961e+004	3.090295432513592e+004
25	2.640178285462631e+004	2.691534803926914e+004
43	1.788497880601541e+004	1.819700858609983e+004
88	7.764493950873693e+003	7.943282347242814e+003
114	7.105770798383008e+003	7.244359600749899e+003
123	7.157406528078656e+001	7.244359600749903e+001
739	7.157406528078656e+001	7.244359600749903e+001
%
% index = 1776, name = bbob_f002_i15_d10__bbob_f008_i16_d10
% instance = 7, reference value = 9.970288471432200e-001
% function evaluation | indicator value | target hit
1	2.904893074311196e+005	2.951209226666384e+005
2	1.824043556140469e+005	1.862087136662866e+005
6	1.784537307787940e+005	1.819700858609983e+005
7	1.045125868960081e+005	1.047128548050899e+005
8	1.657944075790127e+004	1.659586907437560e+004
52	1.545505604376096e+004	1.548816618912483e+004
63	1.186332066386023e+004	1.202264434617413e+004
94	6.061795809903651e+003	6.165950018614823e+003
615	2.841422048899158e+003	2.884031503126606e+003
750	2.841422048899158e+003	2.884031503126606e+003
%
% index = 1777, name = bbob_f002_i17_d10__bbob_f008_i18_d10
% instance = 8, reference value = 9.975507628724020e-001
% function evaluation | indicator value | target hit
1	2.823124516271472e+004	2.884031503126606e+004
8	2.592253014951252e+004	2.630267991895381e+004
11	4.398826257932429e+003	4.466835921509631e+003
69	2.482590457916264e+003	2.511886431509580e+003
189	1.235238951577413e+003	1.258925411794168e+003
236	4.642322126733230e+002	4.677351412871981e+002
256	2.434376968094077e+001	2.454708915685030e+001
737	2.434376968094077e+001	2.454708915685030e+001
%
% index = 1778, name = bbob_f002_i19_d10__bbob_f008_i21_d10
% instance = 9, reference value = 9.968490234969940e-001
% function evaluation | indicator value | target hit
1	1.740281080134343e+005	1.778279410038923e+005
5	1.612957153076141e+005	1.621810097358930e+005
6	1.559691283838743e+005	1.584893192461114e+005
12	1.363828833338384e+005	1.380384264602884e+005
13	1.337143295450858e+005	1.348962882591653e+005
14	9.287677797833600e+004	9.332543007969904e+004
17	7.909336704469378e+004	7.943282347242822e+004
30	7.410101923768177e+004	7.413102413009177e+004
32	5.208772507213534e+004	5.248074602497723e+004
42	2.319555386388889e+004	2.344228815319923e+004
120	1.730883087916334e+004	1.737800828749376e+004
121	6.358886103518791e+003	6.456542290346556e+003
368	3.731204010252861e+003	3.801893963205613e+003
571	5.075207721116141e+002	5.128613839913649e+002
745	5.075207721116141e+002	5.128613839913649e+002
%
% index = 1779, name = bbob_f002_i21_d10__bbob_f008_i22_d10
% instance = 10, reference value = 9.991881021459630e-001
% function evaluation | indicator value | target hit
1	2.884231585282065e+005	2.951209226666384e+005
2	1.913754324289167e+005	1.949844599758046e+005
3	6.451078003206418e+004	6.456542290346549e+004
51	2.707549111734983e+004	2.754228703338169e+004
66	5.230055621444776e+003	5.248074602497728e+003
411	1.979327094269679e+003	1.995262314968879e+003
620	1.460049940493780e+002	1.479108388168207e+002
745	1.460049940493780e+002	1.479108388168207e+002
