%
% index = 110, name = bbob_f002_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.810190218910340e-001
% function evaluation | indicator value | target hit
1	2.206033699759128e+003	2.238721138568340e+003
4	6.623923292726787e+002	6.760829753919819e+002
7	2.348382550921703e+001	2.398832919019490e+001
104	2.200312924383202e+001	2.238721138568340e+001
142	1.121960328487108e+001	1.122018454301964e+001
150	1.121960328487108e+001	1.122018454301964e+001
%
% index = 111, name = bbob_f002_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 9.999113946901860e-001
% function evaluation | indicator value | target hit
1	1.896379680370735e+002	1.905460717963246e+002
2	1.462018404233359e+002	1.479108388168207e+002
4	8.554335555255219e+001	8.709635899560806e+001
5	1.340482714324442e-001	1.348962882591654e-001
44	1.130401904072765e-001	1.148153621496883e-001
56	1.113660756546936e-001	1.122018454301964e-001
125	6.626163759461601e-002	6.760829753919818e-002
144	5.947086391319878e-002	6.025595860743578e-002
150	5.947086391319878e-002	6.025595860743578e-002
%
% index = 112, name = bbob_f002_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 9.999157403037570e-001
% function evaluation | indicator value | target hit
1	1.570945581147257e+000	1.584893192461114e+000
30	4.496997196795578e-001	4.570881896148750e-001
63	3.370790711001637e-001	3.388441561392026e-001
72	2.002220305994630e-001	2.041737944669530e-001
150	2.002220305994630e-001	2.041737944669530e-001
%
% index = 113, name = bbob_f002_i09_d02__bbob_f006_i10_d02
% instance = 4, reference value = 9.723479474922470e-001
% function evaluation | indicator value | target hit
1	1.786154892791761e+001	1.819700858609983e+001
17	5.210335844085247e+000	5.248074602497725e+000
30	3.378313101426955e+000	3.388441561392026e+000
33	9.520139006420711e-001	9.549925860214360e-001
150	9.472283934739509e-001	9.549925860214360e-001
%
% index = 114, name = bbob_f002_i11_d02__bbob_f006_i12_d02
% instance = 5, reference value = 9.087608491067520e-001
% function evaluation | indicator value | target hit
1	2.153050811768991e+005	2.187761623949552e+005
2	1.669432969777932e+005	1.698243652461746e+005
4	8.013961908330765e+001	8.128305161640991e+001
5	2.033118742484203e+001	2.041737944669530e+001
69	3.508757137256252e+000	3.548133892335755e+000
150	3.508757137256252e+000	3.548133892335755e+000
%
% index = 115, name = bbob_f002_i13_d02__bbob_f006_i14_d02
% instance = 6, reference value = 9.510045501161351e-001
% function evaluation | indicator value | target hit
1	3.705646872434899e+002	3.715352290971724e+002
5	2.087037176246112e+001	2.089296130854040e+001
35	1.655156915894263e+001	1.659586907437561e+001
54	3.266564864603097e+000	3.311311214825911e+000
67	6.886970796293271e-001	6.918309709189364e-001
150	6.886970796293271e-001	6.918309709189364e-001
%
% index = 116, name = bbob_f002_i15_d02__bbob_f006_i16_d02
% instance = 7, reference value = 9.999774260103640e-001
% function evaluation | indicator value | target hit
1	1.003559055330376e+003	1.023292992280754e+003
2	6.551467918577998e+002	6.606934480075958e+002
3	1.145327743823959e+002	1.148153621496883e+002
6	5.779225152855986e+001	5.888436553555890e+001
7	4.370537421056480e+001	4.466835921509630e+001
17	3.472212020170286e+001	3.548133892335755e+001
31	3.307676941017336e+001	3.311311214825911e+001
38	7.777599624546757e-001	7.943282347242815e-001
72	4.924540171169276e-001	5.011872336272722e-001
115	2.028527869379396e-001	2.041737944669530e-001
150	2.028527869379396e-001	2.041737944669530e-001
%
% index = 117, name = bbob_f002_i17_d02__bbob_f006_i18_d02
% instance = 8, reference value = 9.955780517630760e-001
% function evaluation | indicator value | target hit
1	6.176413263312993e+004	6.309573444801930e+004
2	1.505123765207991e+004	1.513561248436207e+004
3	2.838518580759356e+002	2.884031503126606e+002
4	1.631107311540076e+000	1.659586907437561e+000
8	9.959713399445761e-001	1.000000000000000e+000
51	9.362378460783968e-001	9.549925860214360e-001
113	6.396380174309184e-001	6.456542290346555e-001
150	6.396380174309184e-001	6.456542290346555e-001
%
% index = 118, name = bbob_f002_i19_d02__bbob_f006_i21_d02
% instance = 9, reference value = 9.276434029010940e-001
% function evaluation | indicator value | target hit
1	1.126725800061438e+003	1.148153621496883e+003
4	3.734758956924330e+002	3.801893963205613e+002
25	2.687916385121242e+002	2.691534803926917e+002
52	4.595310142004873e+001	4.677351412871981e+001
150	4.595310142004873e+001	4.677351412871981e+001
%
% index = 119, name = bbob_f002_i21_d02__bbob_f006_i22_d02
% instance = 10, reference value = 8.658235422331240e-001
% function evaluation | indicator value | target hit
1	4.769709897784753e+002	4.786300923226385e+002
2	5.799074645596854e+001	5.888436553555890e+001
13	3.274033727702265e+001	3.311311214825911e+001
20	1.090168165953162e+001	1.096478196143185e+001
22	1.251726027533624e+000	1.258925411794167e+000
150	1.251726027533624e+000	1.258925411794167e+000
