%
% index = 660, name = bbob_f002_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 9.973590542922201e-001
% function evaluation | indicator value | target hit
1	6.184406932800828e+002	6.309573444801930e+002
2	2.620349955997049e+002	2.630267991895382e+002
3	1.518677318591197e+002	1.548816618912481e+002
9	1.494289989961379e+002	1.513561248436209e+002
10	7.193453777178422e+001	7.244359600749903e+001
14	1.184033925452522e+001	1.202264434617413e+001
32	2.736050164182220e+000	2.754228703338166e+000
57	1.603722709258720e+000	1.621810097358930e+000
150	7.621384439725307e-001	7.762471166286917e-001
225	7.621384439725307e-001	7.762471166286917e-001
%
% index = 661, name = bbob_f002_i03_d03__bbob_f006_i05_d03
% instance = 2, reference value = 9.999351849544570e-001
% function evaluation | indicator value | target hit
1	1.236163569389149e+002	1.258925411794168e+002
2	6.796045594180858e+001	6.918309709189366e+001
7	3.854025804795896e+001	3.890451449942807e+001
46	1.244378971672396e+001	1.258925411794168e+001
67	4.383430183750956e+000	4.466835921509632e+000
102	7.519937435761255e-001	7.585775750291838e-001
129	2.888242916494838e-001	2.951209226666385e-001
225	2.888242916494838e-001	2.951209226666385e-001
%
% index = 662, name = bbob_f002_i07_d03__bbob_f006_i08_d03
% instance = 3, reference value = 9.998868856064200e-001
% function evaluation | indicator value | target hit
1	5.358401274224779e+002	5.370317963702527e+002
2	8.852555353748251e+001	8.912509381337455e+001
3	5.984832143985348e+001	6.025595860743578e+001
21	1.377501206282892e+001	1.380384264602885e+001
80	1.009523213629692e+001	1.023292992280754e+001
87	3.017529379904420e+000	3.019951720402016e+000
92	1.141282524797420e+000	1.148153621496883e+000
94	1.231764512294631e-002	1.258925411794168e-002
225	1.231764512294631e-002	1.258925411794168e-002
%
% index = 663, name = bbob_f002_i09_d03__bbob_f006_i10_d03
% instance = 4, reference value = 9.343367455511810e-001
% function evaluation | indicator value | target hit
1	1.094186003434337e+003	1.096478196143185e+003
2	7.005770451830721e+002	7.079457843841381e+002
3	5.244332451689567e+002	5.248074602497728e+002
4	2.723345652400659e+002	2.754228703338166e+002
5	6.551857820620532e+001	6.606934480075961e+001
19	4.694496900004540e+001	4.786300923226383e+001
27	1.349159572883668e+001	1.380384264602885e+001
134	6.128671150210076e+000	6.165950018614822e+000
225	6.128671150210076e+000	6.165950018614822e+000
%
% index = 664, name = bbob_f002_i11_d03__bbob_f006_i12_d03
% instance = 5, reference value = 9.349839636302350e-001
% function evaluation | indicator value | target hit
1	4.156709023144100e+001	4.168693834703355e+001
3	1.014396272765418e+001	1.023292992280754e+001
27	4.248582907435235e+000	4.265795188015927e+000
132	1.484945289917532e+000	1.513561248436208e+000
225	1.484945289917532e+000	1.513561248436208e+000
%
% index = 665, name = bbob_f002_i13_d03__bbob_f006_i14_d03
% instance = 6, reference value = 9.946747197698560e-001
% function evaluation | indicator value | target hit
1	2.264842276061100e+003	2.290867652767772e+003
2	2.690565046252610e+002	2.691534803926917e+002
9	1.011791044682834e+002	1.023292992280754e+002
23	8.271581717931780e+001	8.317637711026708e+001
29	7.328973711788308e+001	7.413102413009177e+001
37	1.705157827002235e+001	1.737800828749375e+001
90	1.177188003038856e+000	1.202264434617413e+000
225	1.177188003038856e+000	1.202264434617413e+000
%
% index = 666, name = bbob_f002_i15_d03__bbob_f006_i16_d03
% instance = 7, reference value = 9.999536018293090e-001
% function evaluation | indicator value | target hit
1	3.796106873698343e+002	3.801893963205613e+002
3	6.489336159843330e+001	6.606934480075961e+001
10	1.567059140781502e-001	1.584893192461113e-001
25	9.588444148373132e-002	9.772372209558107e-002
64	9.260269763129836e-002	9.332543007969910e-002
100	6.183481834174509e-002	6.309573444801933e-002
225	6.183481834174509e-002	6.309573444801933e-002
%
% index = 667, name = bbob_f002_i17_d03__bbob_f006_i18_d03
% instance = 8, reference value = 8.482192860387170e-001
% function evaluation | indicator value | target hit
1	1.392457021081122e+002	1.412537544622754e+002
2	3.859906613091868e+001	3.890451449942807e+001
6	4.831012188021569e+000	4.897788193684462e+000
172	1.854335988927717e+000	1.862087136662868e+000
225	1.854335988927717e+000	1.862087136662868e+000
%
% index = 668, name = bbob_f002_i19_d03__bbob_f006_i21_d03
% instance = 9, reference value = 9.992752639542790e-001
% function evaluation | indicator value | target hit
1	2.088020976779096e+003	2.089296130854039e+003
9	3.261787138609899e+000	3.311311214825911e+000
90	9.985161812600345e-001	1.000000000000000e+000
225	9.985161812600345e-001	1.000000000000000e+000
%
% index = 669, name = bbob_f002_i21_d03__bbob_f006_i22_d03
% instance = 10, reference value = 9.999790251076950e-001
% function evaluation | indicator value | target hit
1	4.898609997411086e+003	5.011872336272725e+003
3	1.067324412030824e+003	1.071519305237606e+003
4	4.509070723741947e+002	4.570881896148752e+002
10	3.806104560027653e+002	3.890451449942805e+002
44	2.129084376751392e+002	2.137962089502233e+002
51	6.920646186635646e+001	7.079457843841381e+001
182	6.112257580774562e+001	6.165950018614822e+001
225	6.112257580774562e+001	6.165950018614822e+001
