%
% index = 580, name = bbob_f001_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.686879515150350e-001
% function evaluation | indicator value | target hit
1	6.035788548579127e+002	6.165950018614822e+002
27	2.295084108908378e+002	2.344228815319923e+002
225	2.295084108908378e+002	2.344228815319923e+002
%
% index = 581, name = bbob_f001_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.550148176452190e-001
% function evaluation | indicator value | target hit
1	1.066794043147653e+005	1.071519305237607e+005
2	4.400713992349655e+004	4.466835921509635e+004
3	1.747559937625581e+003	1.778279410038923e+003
17	1.087340431662296e+002	1.096478196143185e+002
41	9.895557055380770e+001	1.000000000000000e+002
55	4.333213212783846e+001	4.365158322401658e+001
107	4.158802119384635e+001	4.168693834703355e+001
225	4.158802119384635e+001	4.168693834703355e+001
%
% index = 582, name = bbob_f001_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.104814137719280e-001
% function evaluation | indicator value | target hit
1	9.690269430034571e+004	9.772372209558112e+004
4	4.912882344538622e+003	5.011872336272725e+003
5	3.151221484502145e+003	3.162277660168380e+003
22	1.249352173820346e+002	1.258925411794168e+002
32	6.278325895588629e+001	6.309573444801933e+001
57	2.874430864449395e+001	2.884031503126606e+001
225	2.874430864449395e+001	2.884031503126606e+001
%
% index = 583, name = bbob_f001_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.946997318676870e-001
% function evaluation | indicator value | target hit
1	1.364788479457212e+003	1.380384264602885e+003
32	5.175018264780280e+001	5.248074602497726e+001
225	5.175018264780280e+001	5.248074602497726e+001
%
% index = 584, name = bbob_f001_i11_d03__bbob_f008_i12_d03
% instance = 5, reference value = 9.231619193757490e-001
% function evaluation | indicator value | target hit
1	1.691088275043648e+003	1.698243652461744e+003
23	1.521973274039325e+003	1.548816618912481e+003
28	2.321828456702717e+002	2.344228815319923e+002
37	2.127681711237432e+002	2.137962089502233e+002
67	1.210461995883312e+002	1.230268770812381e+002
72	3.108503608453475e+001	3.162277660168379e+001
167	1.253214991219625e+001	1.258925411794168e+001
225	1.253214991219625e+001	1.258925411794168e+001
%
% index = 585, name = bbob_f001_i13_d03__bbob_f008_i14_d03
% instance = 6, reference value = 9.432591544701741e-001
% function evaluation | indicator value | target hit
1	1.706251698085235e+005	1.737800828749376e+005
2	1.350805427294675e+005	1.380384264602884e+005
4	1.183426082902344e+004	1.202264434617413e+004
9	1.042499154666385e+004	1.047128548050899e+004
15	1.303685756751929e+003	1.318256738556408e+003
16	5.965510885690036e+002	6.025595860743575e+002
17	3.522640836202442e+002	3.548133892335753e+002
42	5.897919335129785e+001	6.025595860743578e+001
146	4.123067535013016e+000	4.168693834703354e+000
225	4.123067535013016e+000	4.168693834703354e+000
%
% index = 586, name = bbob_f001_i15_d03__bbob_f008_i16_d03
% instance = 7, reference value = 9.677084251953900e-001
% function evaluation | indicator value | target hit
1	2.289298491517551e+006	2.290867652767775e+006
2	4.469412274914796e+005	4.570881896148752e+005
3	9.564775077873973e+004	9.772372209558112e+004
6	1.557012557362448e+002	1.584893192461114e+002
225	1.557012557362448e+002	1.584893192461114e+002
%
% index = 587, name = bbob_f001_i17_d03__bbob_f008_i18_d03
% instance = 8, reference value = 9.218491470054260e-001
% function evaluation | indicator value | target hit
1	1.232758613169428e+005	1.258925411794166e+005
2	5.489564677470439e+004	5.495408738576248e+004
3	1.027838077091514e+004	1.047128548050899e+004
7	7.040595920388699e+002	7.079457843841381e+002
22	2.810914854446635e+002	2.818382931264455e+002
42	4.187838964641684e+001	4.265795188015925e+001
89	1.579694089301499e+001	1.584893192461113e+001
225	1.579694089301499e+001	1.584893192461113e+001
%
% index = 588, name = bbob_f001_i19_d03__bbob_f008_i21_d03
% instance = 9, reference value = 9.404639550387131e-001
% function evaluation | indicator value | target hit
1	1.424861747593408e+006	1.445439770745928e+006
2	9.550500263371375e+005	9.772372209558112e+005
4	2.597525403102808e+005	2.630267991895382e+005
9	1.243932661200634e+005	1.258925411794166e+005
12	8.379640210902930e+004	8.511380382023759e+004
23	1.367357816084041e+004	1.380384264602884e+004
32	1.101225185380166e+003	1.122018454301963e+003
49	5.594489895422366e+002	5.623413251903490e+002
225	5.594489895422366e+002	5.623413251903490e+002
%
% index = 589, name = bbob_f001_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 9.188748083890240e-001
% function evaluation | indicator value | target hit
1	3.323800207324274e+002	3.388441561392024e+002
22	3.867574648950703e+001	3.890451449942807e+001
80	8.115258146686024e+000	8.128305161640993e+000
225	8.115258146686024e+000	8.128305161640993e+000
