%
% index = 20, name = bbob_f001_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 8.117642279192370e-001
% function evaluation | indicator value | target hit
1	5.036938321443204e+002	5.128613839913649e+002
3	3.783105569893070e+002	3.801893963205613e+002
6	1.376087957263689e+002	1.380384264602885e+002
8	9.439844736324211e+001	9.549925860214358e+001
44	1.713301116725270e+001	1.737800828749375e+001
150	1.713301116725270e+001	1.737800828749375e+001
%
% index = 21, name = bbob_f001_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 8.707193202275170e-001
% function evaluation | indicator value | target hit
1	1.379761418827650e+005	1.380384264602884e+005
3	4.058345850627940e+003	4.073802778041126e+003
5	3.774573019665338e+002	3.801893963205613e+002
6	2.768778325588380e+002	2.818382931264455e+002
19	6.601008483063737e+001	6.606934480075961e+001
22	5.050224848455091e+001	5.128613839913648e+001
38	4.827060222929745e+001	4.897788193684461e+001
110	4.489064945944431e+001	4.570881896148750e+001
130	4.869244214950517e+000	4.897788193684462e+000
150	4.869244214950517e+000	4.897788193684462e+000
%
% index = 22, name = bbob_f001_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 8.430278546573150e-001
% function evaluation | indicator value | target hit
1	1.251450808757646e+006	1.258925411794166e+006
3	1.073998581292323e+003	1.096478196143185e+003
4	1.049744911509722e+002	1.071519305237606e+002
60	9.783734388337764e+001	1.000000000000000e+002
124	6.523510433031754e+001	6.606934480075961e+001
150	6.523510433031754e+001	6.606934480075961e+001
%
% index = 23, name = bbob_f001_i09_d02__bbob_f006_i10_d02
% instance = 4, reference value = 8.163377586724140e-001
% function evaluation | indicator value | target hit
1	2.649786350024800e+005	2.691534803926914e+005
2	1.118539062584464e+005	1.122018454301963e+005
5	2.427283224070684e+004	2.454708915685029e+004
11	4.619309973703268e+003	4.677351412871981e+003
45	1.862861587901180e+003	1.905460717963246e+003
150	1.862861587901180e+003	1.905460717963246e+003
%
% index = 24, name = bbob_f001_i11_d02__bbob_f006_i12_d02
% instance = 5, reference value = 8.540197200862610e-001
% function evaluation | indicator value | target hit
1	2.229640730196007e+004	2.238721138568338e+004
2	2.597469092571284e+002	2.630267991895382e+002
3	8.101930256504534e+001	8.128305161640991e+001
15	1.238772894666571e+001	1.258925411794168e+001
127	1.012253869617351e+001	1.023292992280754e+001
150	1.012253869617351e+001	1.023292992280754e+001
%
% index = 25, name = bbob_f001_i13_d02__bbob_f006_i14_d02
% instance = 6, reference value = 8.303430550647490e-001
% function evaluation | indicator value | target hit
1	6.458810844688858e+002	6.606934480075958e+002
4	5.335218266817957e+001	5.370317963702527e+001
52	4.782800435208149e+001	4.786300923226383e+001
150	4.782800435208149e+001	4.786300923226383e+001
%
% index = 26, name = bbob_f001_i15_d02__bbob_f006_i16_d02
% instance = 7, reference value = 8.681513380901490e-001
% function evaluation | indicator value | target hit
1	4.252217718984515e+001	4.265795188015925e+001
4	2.434894484320087e+001	2.454708915685030e+001
24	1.873550502700219e+001	1.905460717963247e+001
35	1.226673293092195e+001	1.230268770812382e+001
46	1.198246112004587e+001	1.202264434617413e+001
74	1.571136311714149e+000	1.584893192461114e+000
150	1.571136311714149e+000	1.584893192461114e+000
%
% index = 27, name = bbob_f001_i17_d02__bbob_f006_i18_d02
% instance = 8, reference value = 9.909115248714681e-001
% function evaluation | indicator value | target hit
1	4.868357183696498e+002	4.897788193684461e+002
3	2.311908284201637e+001	2.344228815319923e+001
11	2.282310852265272e+001	2.290867652767774e+001
30	2.103021749630348e+001	2.137962089502232e+001
37	5.937338236086949e-001	6.025595860743578e-001
148	5.937338236086949e-001	6.025595860743578e-001
%
% index = 28, name = bbob_f001_i19_d02__bbob_f006_i21_d02
% instance = 9, reference value = 8.130855307909261e-001
% function evaluation | indicator value | target hit
1	1.172509176362794e+002	1.174897554939529e+002
17	1.136976026865398e+002	1.148153621496883e+002
19	2.284160466094917e+001	2.290867652767774e+001
93	1.129312061751943e+001	1.148153621496883e+001
150	1.129312061751943e+001	1.148153621496883e+001
%
% index = 29, name = bbob_f001_i21_d02__bbob_f006_i22_d02
% instance = 10, reference value = 8.068427931729411e-001
% function evaluation | indicator value | target hit
1	1.082414356638888e+003	1.096478196143185e+003
3	7.740092612442836e+002	7.762471166286920e+002
4	1.227304452536987e+002	1.230268770812381e+002
7	6.663580737274944e+001	6.760829753919819e+001
17	6.320956415734684e+001	6.456542290346556e+001
136	1.787823269508018e+001	1.819700858609983e+001
150	1.787823269508018e+001	1.819700858609983e+001
