%
% index = 1670, name = bbob_f001_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.168973267445670e-001
% function evaluation | indicator value | target hit
1	2.830125964881414e+002	2.884031503126606e+002
2	2.677446178072219e+002	2.691534803926917e+002
3	2.115273786556102e+002	2.137962089502233e+002
4	1.143939928869838e+002	1.148153621496883e+002
37	9.675010935438756e+001	9.772372209558107e+001
41	7.691847904168320e+001	7.762471166286916e+001
46	6.614646892944806e+001	6.760829753919819e+001
91	5.935756272505666e+001	6.025595860743578e+001
92	4.580366124934744e+001	4.677351412871981e+001
479	2.946401652893157e+001	2.951209226666386e+001
741	2.946401652893157e+001	2.951209226666386e+001
%
% index = 1671, name = bbob_f001_i03_d10__bbob_f006_i05_d10
% instance = 2, reference value = 9.801641675519930e-001
% function evaluation | indicator value | target hit
1	6.971091944958582e+002	7.079457843841381e+002
2	5.218716385664533e+002	5.248074602497728e+002
3	4.196127768034896e+002	4.265795188015925e+002
5	3.271737671974382e+002	3.311311214825911e+002
9	2.406270539934554e+002	2.454708915685031e+002
18	1.899472500394555e+002	1.905460717963246e+002
27	1.780118030376747e+002	1.819700858609982e+002
31	5.503135435879754e+001	5.623413251903491e+001
196	3.082992343443678e+001	3.090295432513591e+001
206	1.942692631108052e+001	1.949844599758045e+001
735	1.942692631108052e+001	1.949844599758045e+001
%
% index = 1672, name = bbob_f001_i07_d10__bbob_f006_i08_d10
% instance = 3, reference value = 9.855004646781580e-001
% function evaluation | indicator value | target hit
1	4.521039487423524e+002	4.570881896148752e+002
2	4.333795014514319e+002	4.365158322401661e+002
26	3.073462531377160e+002	3.090295432513592e+002
47	2.609176727206782e+002	2.630267991895382e+002
63	2.396924820160054e+002	2.398832919019490e+002
74	1.946865633349628e+002	1.949844599758046e+002
146	1.672088702725953e+002	1.698243652461744e+002
165	1.031160198600949e+002	1.047128548050900e+002
166	5.629560472885115e+001	5.754399373371570e+001
196	5.090972733968798e+001	5.128613839913648e+001
200	3.498963754159071e+001	3.548133892335755e+001
220	1.947194767689313e+001	1.949844599758045e+001
275	1.298936915664593e+001	1.318256738556407e+001
490	9.823323437178397e+000	1.000000000000000e+001
495	7.394021705832574e+000	7.413102413009175e+000
744	7.394021705832574e+000	7.413102413009175e+000
%
% index = 1673, name = bbob_f001_i09_d10__bbob_f006_i10_d10
% instance = 4, reference value = 9.086587173483900e-001
% function evaluation | indicator value | target hit
1	6.934742276930086e+002	7.079457843841381e+002
2	4.838321503207774e+002	4.897788193684461e+002
3	4.245210720764252e+002	4.265795188015925e+002
26	3.535145579002664e+002	3.548133892335753e+002
30	2.766577282062344e+002	2.818382931264455e+002
31	2.238676921213313e+002	2.238721138568340e+002
96	1.943626111865547e+002	1.949844599758046e+002
105	1.314209137252032e+002	1.318256738556407e+002
300	1.120112491198667e+002	1.122018454301963e+002
742	1.120112491198667e+002	1.122018454301963e+002
%
% index = 1674, name = bbob_f001_i11_d10__bbob_f006_i12_d10
% instance = 5, reference value = 8.815886767303081e-001
% function evaluation | indicator value | target hit
1	4.076228342394174e+002	4.168693834703355e+002
2	3.906788595634288e+002	3.981071705534973e+002
3	1.944042793911570e+002	1.949844599758046e+002
11	1.893968249260323e+002	1.905460717963246e+002
12	1.579264539826362e+002	1.584893192461114e+002
26	1.499619430145515e+002	1.513561248436209e+002
31	1.472667421075457e+002	1.479108388168207e+002
40	1.121703321431653e+002	1.122018454301963e+002
93	1.084339080338770e+002	1.096478196143185e+002
98	3.688818511193294e+001	3.715352290971726e+001
437	1.270371546475588e+001	1.288249551693134e+001
732	1.270371546475588e+001	1.288249551693134e+001
%
% index = 1675, name = bbob_f001_i13_d10__bbob_f006_i14_d10
% instance = 6, reference value = 8.443331919612080e-001
% function evaluation | indicator value | target hit
1	1.063996918935819e+003	1.071519305237606e+003
2	6.739477269550623e+002	6.760829753919819e+002
7	5.128068831248818e+002	5.128613839913649e+002
12	3.843377851627027e+002	3.890451449942805e+002
19	3.755766077172179e+002	3.801893963205613e+002
26	3.642733200365453e+002	3.715352290971724e+002
27	3.604895783716933e+002	3.630780547701014e+002
37	1.857747291117298e+002	1.862087136662867e+002
