%
% index = 1680, name = bbob_f001_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.448382556873570e-001
% function evaluation | indicator value | target hit
1	6.320979108738562e+004	6.456542290346549e+004
2	2.167499307530871e+004	2.187761623949552e+004
14	1.226085997144003e+004	1.230268770812381e+004
36	7.759290616413049e+003	7.762471166286920e+003
38	5.131153811680674e+003	5.248074602497728e+003
56	1.970730292242420e+003	1.995262314968879e+003
372	1.033868050144537e+003	1.047128548050900e+003
378	1.039023256318912e+002	1.047128548050900e+002
750	1.039023256318912e+002	1.047128548050900e+002
%
% index = 1681, name = bbob_f001_i03_d10__bbob_f008_i05_d10
% instance = 2, reference value = 9.546755513285230e-001
% function evaluation | indicator value | target hit
1	3.992072968607699e+004	4.073802778041131e+004
3	1.948644359143486e+004	1.949844599758046e+004
26	3.710647929649389e+003	3.715352290971724e+003
116	1.288433076344031e+003	1.318256738556408e+003
121	5.443014035147555e+002	5.495408738576248e+002
304	6.455756364449761e+001	6.456542290346556e+001
737	6.455756364449761e+001	6.456542290346556e+001
%
% index = 1682, name = bbob_f001_i07_d10__bbob_f008_i08_d10
% instance = 3, reference value = 9.514554039911130e-001
% function evaluation | indicator value | target hit
1	3.336560560520110e+004	3.388441561392028e+004
16	2.921881225616721e+004	2.951209226666384e+004
31	2.382224919051549e+004	2.398832919019490e+004
47	1.566813175232930e+004	1.584893192461114e+004
96	4.545415980622490e+003	4.570881896148752e+003
110	2.093873236524016e+003	2.137962089502233e+003
325	1.390301528405431e+003	1.412537544622754e+003
397	3.140202008329297e+001	3.162277660168379e+001
750	3.140202008329297e+001	3.162277660168379e+001
%
% index = 1683, name = bbob_f001_i09_d10__bbob_f008_i10_d10
% instance = 4, reference value = 9.365384186264680e-001
% function evaluation | indicator value | target hit
1	1.001410249854022e+005	1.023292992280754e+005
2	1.417926808250222e+004	1.445439770745928e+004
26	2.980425083208041e+003	3.019951720402016e+003
120	2.305988387141731e+003	2.344228815319923e+003
135	1.654556993432862e+003	1.659586907437561e+003
274	6.165053992229592e+001	6.165950018614822e+001
728	6.165053992229592e+001	6.165950018614822e+001
%
% index = 1684, name = bbob_f001_i11_d10__bbob_f008_i12_d10
% instance = 5, reference value = 9.416339098929180e-001
% function evaluation | indicator value | target hit
1	1.460585949471736e+005	1.479108388168207e+005
3	6.105275901650611e+004	6.165950018614822e+004
5	1.371591668270403e+004	1.380384264602884e+004
32	1.086526201606784e+004	1.096478196143185e+004
61	1.053052973471211e+004	1.071519305237607e+004
150	3.207112933994828e+003	3.235936569296281e+003
240	3.059058375200809e+003	3.090295432513592e+003
