%
% index = 1760, name = bbob_f002_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.974307742472230e-001
% function evaluation | indicator value | target hit
1	3.936372350915487e+003	3.981071705534973e+003
2	1.582706143234592e+003	1.584893192461114e+003
3	1.487184338896959e+003	1.513561248436209e+003
4	4.401643940005017e+002	4.466835921509630e+002
7	3.209547987573610e+002	3.235936569296281e+002
19	2.616288610127809e+002	2.630267991895382e+002
21	1.538374641021042e+002	1.548816618912481e+002
26	3.889940056446165e+001	3.890451449942807e+001
586	3.243901718202778e+001	3.311311214825911e+001
750	3.243901718202778e+001	3.311311214825911e+001
%
% index = 1761, name = bbob_f002_i03_d10__bbob_f006_i05_d10
% instance = 2, reference value = 9.997514443844520e-001
% function evaluation | indicator value | target hit
1	1.024112485306159e+003	1.047128548050900e+003
3	7.154311392668303e+002	7.244359600749899e+002
4	6.961122162072009e+002	7.079457843841381e+002
5	3.087382494496904e+002	3.090295432513592e+002
6	2.501000030586039e+002	2.511886431509580e+002
9	2.405217680540444e+002	2.454708915685031e+002
18	1.994630865969815e+002	1.995262314968879e+002
21	2.542402580994457e+001	2.570395782768863e+001
73	1.855314947728143e+001	1.862087136662868e+001
155	1.555492482311111e+001	1.584893192461113e+001
193	7.183695514732452e+000	7.244359600749901e+000
348	3.666223594057452e+000	3.715352290971725e+000
750	3.666223594057452e+000	3.715352290971725e+000
%
% index = 1762, name = bbob_f002_i07_d10__bbob_f006_i08_d10
% instance = 3, reference value = 9.999050155655850e-001
% function evaluation | indicator value | target hit
1	4.271195560598685e+002	4.365158322401661e+002
8	1.473292458838181e+002	1.479108388168207e+002
11	1.227967021909605e+002	1.230268770812381e+002
31	5.987881854161916e+001	6.025595860743578e+001
36	5.837600892032887e+001	5.888436553555890e+001
51	1.806672472067073e+001	1.819700858609983e+001
745	1.806672472067073e+001	1.819700858609983e+001
%
% index = 1763, name = bbob_f002_i09_d10__bbob_f006_i10_d10
% instance = 4, reference value = 9.999260039774520e-001
% function evaluation | indicator value | target hit
1	5.640251490833854e+003	5.754399373371567e+003
2	1.159864967127468e+003	1.174897554939529e+003
3	2.551344440752321e+002	2.570395782768865e+002
26	9.455896292634687e+001	9.549925860214358e+001
27	8.162969348650115e+001	8.317637711026708e+001
154	6.682776083396327e+001	6.760829753919819e+001
353	6.210728155195959e+001	6.309573444801933e+001
368	3.842555700256929e+001	3.890451449942807e+001
605	3.423639144071288e+001	3.467368504525317e+001
734	3.423639144071288e+001	3.467368504525317e+001
%
% index = 1764, name = bbob_f002_i11_d10__bbob_f006_i12_d10
% instance = 5, reference value = 9.997139536266390e-001
% function evaluation | indicator value | target hit
1	1.171120143600617e+002	1.174897554939529e+002
2	4.545289609127273e+001	4.570881896148750e+001
18	3.230718365535996e+001	3.235936569296283e+001
31	2.689026716612397e+001	2.691534803926916e+001
62	2.140450795277956e+001	2.187761623949553e+001
63	1.255514927492814e+001	1.258925411794168e+001
96	5.090606992122846e+000	5.128613839913649e+000
191	4.818675239151639e+000	4.897788193684462e+000
750	4.818675239151639e+000	4.897788193684462e+000
%
% index = 1765, name = bbob_f002_i13_d10__bbob_f006_i14_d10
% instance = 6, reference value = 9.987899359434910e-001
% function evaluation | indicator value | target hit
1	1.751121491431858e+002	1.778279410038923e+002
3	1.204368204023897e+002	1.230268770812381e+002
10	9.483481026833618e+001	9.549925860214358e+001
23	7.720742557668439e+001	7.762471166286916e+001
31	5.357522692192734e+001	5.370317963702527e+001
46	4.084281763059245e+001	4.168693834703355e+001
113	9.139421813178087e+000	9.332543007969910e+000
745	9.139421813178087e+000	9.332543007969910e+000
%
% index = 1766, name = bbob_f002_i15_d10__bbob_f006_i16_d10
% instance = 7, reference value = 9.999583341430000e-001
% function evaluation | indicator value | target hit
1	1.163619938106936e+002	1.174897554939529e+002
2	3.466963003814091e+001	3.467368504525317e+001
31	3.082045574369605e+001	3.090295432513591e+001
47	1.652866432823559e+001	1.659586907437561e+001
729	6.525636759178500e+000	6.606934480075959e+000
750	6.525636759178500e+000	6.606934480075959e+000
%
% index = 1767, name = bbob_f002_i17_d10__bbob_f006_i18_d10
% instance = 8, reference value = 9.997457274638960e-001
% function evaluation | indicator value | target hit
1	2.380652920599617e+002	2.398832919019490e+002
3	9.410017750339989e+001	9.549925860214358e+001
32	8.905348134085065e+001	8.912509381337455e+001
41	3.171354835651058e+001	3.235936569296283e+001
293	2.434343649411620e+001	2.454708915685030e+001
408	2.089222854845839e+001	2.089296130854040e+001
707	1.530336638180065e+001	1.548816618912481e+001
746	1.530336638180065e+001	1.548816618912481e+001
%
% index = 1768, name = bbob_f002_i19_d10__bbob_f006_i21_d10
% instance = 9, reference value = 9.999207832445251e-001
% function evaluation | indicator value | target hit
1	3.581455870531977e+002	3.630780547701014e+002
3	2.428892267621095e+002	2.454708915685031e+002
27	1.828112365905795e+002	1.862087136662867e+002
30	1.352565588491506e+002	1.380384264602885e+002
32	6.121360795905913e+001	6.165950018614822e+001
62	3.496310881228846e+001	3.548133892335755e+001
232	2.720463680582095e+001	2.754228703338166e+001
446	2.286651427925804e+001	2.290867652767774e+001
556	1.898950210352005e+001	1.905460717963247e+001
744	1.898950210352005e+001	1.905460717963247e+001
%
% index = 1769, name = bbob_f002_i21_d10__bbob_f006_i22_d10
% instance = 10, reference value = 9.984579168491310e-001
% function evaluation | indicator value | target hit
1	1.218939417171366e+003	1.230268770812381e+003
2	3.268403212154290e+002	3.311311214825911e+002
6	2.444137998194068e+002	2.454708915685031e+002
11	1.689064022661516e+002	1.698243652461744e+002
17	1.083922961338538e+002	1.096478196143185e+002
26	6.926882483017572e+001	7.079457843841381e+001
36	4.538278674035683e+001	4.570881896148750e+001
47	2.507259030172672e+001	2.511886431509580e+001
