%
% index = 670, name = bbob_f002_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.994957875665230e-001
% function evaluation | indicator value | target hit
1	1.440114204575154e+005	1.445439770745928e+005
3	1.015226408283547e+004	1.023292992280754e+004
13	8.058596602788020e+003	8.128305161640995e+003
18	3.197768869629235e+003	3.235936569296281e+003
37	2.962587468577903e+003	3.019951720402016e+003
47	2.663011111776500e+003	2.691534803926917e+003
48	6.403535395323627e+002	6.456542290346556e+002
91	2.667464055649951e+002	2.691534803926917e+002
181	2.574032322286386e+002	2.630267991895382e+002
225	2.574032322286386e+002	2.630267991895382e+002
%
% index = 671, name = bbob_f002_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.987000864503860e-001
% function evaluation | indicator value | target hit
1	8.454168606727912e+003	8.511380382023768e+003
2	3.359848878043616e+003	3.388441561392024e+003
15	3.025843876382184e+003	3.090295432513592e+003
23	2.969006475268523e+003	3.019951720402016e+003
32	1.922212741749987e+003	1.949844599758045e+003
33	1.869505338486813e+001	1.905460717963247e+001
225	1.869505338486813e+001	1.905460717963247e+001
%
% index = 672, name = bbob_f002_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.621461482050731e-001
% function evaluation | indicator value | target hit
1	1.986608793184352e+005	1.995262314968879e+005
6	6.562505144878857e+004	6.606934480075965e+004
14	5.111885586391961e+004	5.128613839913648e+004
19	1.319506274171703e+004	1.348962882591653e+004
27	8.689314216664611e+002	8.709635899560806e+002
33	2.284058897274139e+002	2.290867652767772e+002
225	2.284058897274139e+002	2.290867652767772e+002
%
% index = 673, name = bbob_f002_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.999783017646680e-001
% function evaluation | indicator value | target hit
1	3.058371726311919e+005	3.090295432513592e+005
2	1.521830636568644e+005	1.548816618912483e+005
3	7.830663015581186e+004	7.943282347242822e+004
4	1.852537750356847e+004	1.862087136662866e+004
7	1.378645190925273e+004	1.380384264602884e+004
21	3.856479690152335e+003	3.890451449942805e+003
22	1.032848855945449e+003	1.047128548050900e+003
116	6.897348486541409e+002	6.918309709189363e+002
173	4.497852662882762e+002	4.570881896148752e+002
225	4.497852662882762e+002	4.570881896148752e+002
%
% index = 674, name = bbob_f002_i11_d03__bbob_f008_i12_d03
% instance = 5, reference value = 9.999207182612730e-001
% function evaluation | indicator value | target hit
1	2.346585853874027e+003	2.398832919019490e+003
35	2.336814428377280e+003	2.344228815319923e+003
92	1.953157204156575e+003	1.995262314968879e+003
157	2.681670698254215e+002	2.691534803926917e+002
225	2.681670698254215e+002	2.691534803926917e+002
%
% index = 675, name = bbob_f002_i13_d03__bbob_f008_i14_d03
% instance = 6, reference value = 9.994448692242280e-001
% function evaluation | indicator value | target hit
1	8.735645778748154e+004	8.912509381337460e+004
2	1.747037724983309e+003	1.778279410038923e+003
13	3.977879064171664e+001	3.981071705534973e+001
225	3.977879064171664e+001	3.981071705534973e+001
%
% index = 676, name = bbob_f002_i15_d03__bbob_f008_i16_d03
% instance = 7, reference value = 9.999477315907530e-001
% function evaluation | indicator value | target hit
1	2.040665997562080e+005	2.041737944669528e+005
2	6.571139761549233e+004	6.606934480075965e+004
3	9.162935555189131e+002	9.332543007969915e+002
47	8.216274960172885e+002	8.317637711026708e+002
87	3.493181653988992e+002	3.548133892335753e+002
146	2.744278480418906e+002	2.754228703338166e+002
225	2.744278480418906e+002	2.754228703338166e+002
%
% index = 677, name = bbob_f002_i17_d03__bbob_f008_i18_d03
% instance = 8, reference value = 9.872679264732850e-001
% function evaluation | indicator value | target hit
1	8.403228325741088e+004	8.511380382023759e+004
2	1.758446628595043e+004	1.778279410038923e+004
4	8.773238502308632e+003	8.912509381337459e+003
20	6.141357970904785e+003	6.165950018614823e+003
44	4.822909533567005e+003	4.897788193684462e+003
54	3.754710234314034e+003	3.801893963205613e+003
57	6.266505320567828e+001	6.309573444801933e+001
109	5.245510029284788e+001	5.248074602497726e+001
225	5.245510029284788e+001	5.248074602497726e+001
%
% index = 678, name = bbob_f002_i19_d03__bbob_f008_i21_d03
% instance = 9, reference value = 9.995655858571900e-001
% function evaluation | indicator value | target hit
1	2.147749030367434e+004	2.187761623949552e+004
4	7.395817570821176e+003	7.413102413009177e+003
17	2.359412175954964e+003	2.398832919019490e+003
33	1.920858471633736e+003	1.949844599758045e+003
41	1.858969086232784e+002	1.862087136662867e+002
143	6.184023069921169e+001	6.309573444801933e+001
225	6.184023069921169e+001	6.309573444801933e+001
%
% index = 679, name = bbob_f002_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 9.981188523745870e-001
% function evaluation | indicator value | target hit
1	7.086017166711674e+003	7.244359600749899e+003
7	4.033520469188649e+003	4.073802778041126e+003
22	3.313869886111995e+002	3.388441561392024e+002
171	1.576531902141685e+002	1.584893192461114e+002
225	1.576531902141685e+002	1.584893192461114e+002
