%
% index = 2970, name = bbob_f008_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.661353415225720e-01
% function evaluation | indicator value | target hit
1	1.969344843165319e+00	1.995262314968880e+00
2	9.556393731832992e-01	9.772372209558107e-01
12	9.446260395745624e-01	9.549925860214360e-01
18	8.906224707925086e-01	8.912509381337456e-01
93	8.706452373898098e-01	8.709635899560807e-01
123	8.312160988424815e-01	8.317637711026710e-01
125	8.034772603569671e-01	8.128305161640993e-01
126	7.898165727562361e-01	7.943282347242815e-01
129	7.728784807298422e-01	7.762471166286917e-01
134	7.487237034534383e-01	7.585775750291838e-01
145	6.933707861787215e-01	7.079457843841379e-01
146	6.884246401301317e-01	6.918309709189365e-01
159	6.739313231998174e-01	6.760829753919817e-01
166	6.506042524066810e-01	6.606934480075960e-01
172	6.373902797484633e-01	6.456542290346555e-01
176	5.789480248812464e-01	5.888436553555889e-01
177	5.721913745071436e-01	5.754399373371569e-01
187	5.575697618783690e-01	5.623413251903491e-01
192	5.473435896583487e-01	5.495408738576245e-01
198	5.103239690442802e-01	5.128613839913648e-01
204	4.990355035688898e-01	5.011872336272722e-01
%
% index = 2971, name = bbob_f008_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.598593895965420e-01
% function evaluation | indicator value | target hit
1	1.255651711955542e+00	1.258925411794167e+00
2	1.081274095256542e+00	1.096478196143185e+00
5	8.239143050788263e-01	8.317637711026710e-01
53	7.682211078077312e-01	7.762471166286917e-01
112	7.445489067532024e-01	7.585775750291838e-01
113	7.376862242709441e-01	7.413102413009175e-01
117	7.241489872139152e-01	7.244359600749900e-01
133	6.632590035287077e-01	6.760829753919817e-01
134	6.550664122384027e-01	6.606934480075960e-01
136	5.876822709549330e-01	5.888436553555889e-01
142	5.714261952360226e-01	5.754399373371569e-01
161	5.591323525238565e-01	5.623413251903491e-01
171	5.368464599550127e-01	5.370317963702527e-01
183	5.081081796931453e-01	5.128613839913648e-01
203	4.974306695999197e-01	5.011872336272722e-01
204	4.974306695999197e-01	5.011872336272722e-01
%
% index = 2972, name = bbob_f008_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.831243328157110e-01
% function evaluation | indicator value | target hit
1	1.025795836601711e+00	1.047128548050900e+00
2	1.018680736903211e+00	1.023292992280754e+00
