%
% index = 1305, name = bbob_f008_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.976246072598340e-01
% function evaluation | indicator value | target hit
1	3.062190728089962e+01	3.090295432513591e+01
3	6.656034241260766e+00	6.760829753919817e+00
5	4.672213200644401e+00	4.677351412871983e+00
7	1.344123521345834e+00	1.348962882591654e+00
11	1.064992603591834e+00	1.071519305237606e+00
17	9.339263683050737e-01	9.549925860214360e-01
19	5.821646608776252e-01	5.888436553555889e-01
32	3.051718003586127e-01	3.090295432513591e-01
35	1.238126761412854e-01	1.258925411794167e-01
54	9.099788600841763e-02	9.120108393559097e-02
58	5.855910533726250e-02	5.888436553555890e-02
62	5.239746620855290e-02	5.248074602497726e-02
%
% index = 1306, name = bbob_f008_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.988226612039610e-01
% function evaluation | indicator value | target hit
1	7.731745591969460e+00	7.762471166286917e+00
2	1.933412507728961e+00	1.949844599758045e+00
3	3.080725192451514e-01	3.090295432513591e-01
8	1.365380999922642e-01	1.380384264602885e-01
16	1.263687853364595e-01	1.288249551693134e-01
21	8.616698052475780e-02	8.709635899560805e-02
23	6.211043144771600e-02	6.309573444801933e-02
28	3.815513473444854e-02	3.890451449942807e-02
38	2.350207792280135e-02	2.398832919019490e-02
42	1.874266728324037e-02	1.905460717963247e-02
56	1.316277525012322e-02	1.318256738556407e-02
57	1.278615826144425e-02	1.288249551693134e-02
62	1.278615826144425e-02	1.288249551693134e-02
%
% index = 1307, name = bbob_f008_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.358334798275300e-01
% function evaluation | indicator value | target hit
1	1.033885881320295e+03	1.047128548050900e+03
2	5.715371965638725e+02	5.754399373371566e+02
13	4.335523694723631e+02	4.365158322401661e+02
20	5.929375107407885e-01	6.025595860743578e-01
45	3.604245868873966e-01	3.630780547701014e-01
62	3.598534296976538e-01	3.630780547701014e-01
%
% index = 1308, name = bbob_f008_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.890643556067710e-01
% function evaluation | indicator value | target hit
1	6.772842570711677e+01	6.918309709189366e+01
2	3.878248422195324e+01	3.890451449942807e+01
3	5.289761894810771e+00	5.370317963702527e+00
4	3.893127031194952e+00	3.981071705534972e+00
5	3.394898741464271e+00	3.467368504525317e+00
11	3.381435533133771e+00	3.388441561392026e+00
18	5.358469984627507e-01	5.370317963702527e-01
33	3.909006260536801e-01	3.981071705534972e-01
34	3.374371235027912e-01	3.388441561392025e-01
36	2.675841546329080e-01	2.691534803926916e-01
37	2.462927420385486e-01	2.511886431509580e-01
43	2.280823657371244e-01	2.290867652767773e-01
59	1.832248106801496e-01	1.862087136662867e-01
62	1.832248106801496e-01	1.862087136662867e-01
%
% index = 1309, name = bbob_f008_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.988612563158960e-01
% function evaluation | indicator value | target hit
1	3.139087426691396e+00	3.162277660168380e+00
3	9.401091847616532e-01	9.549925860214360e-01
6	8.699016195627990e-01	8.709635899560807e-01
7	6.003318906636816e-01	6.025595860743578e-01
9	4.166555184995430e-01	4.168693834703354e-01
11	2.467332946843174e-01	2.511886431509580e-01
13	2.174483070240569e-01	2.187761623949552e-01
31	1.173839774248339e-01	1.174897554939529e-01
38	5.081404928560362e-02	5.128613839913648e-02
40	4.236940242731679e-02	4.265795188015926e-02
42	4.134746448454762e-02	4.168693834703355e-02
44	3.617189286768341e-02	3.630780547701014e-02
