%
% index = 2865, name = bbob_f006_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.816337658670450e-01
% function evaluation | indicator value | target hit
1	9.756487952626456e-01	9.772372209558107e-01
6	9.320611245795348e-01	9.332543007969910e-01
19	9.021450881412543e-01	9.120108393559098e-01
66	8.642749538018097e-01	8.709635899560807e-01
113	8.491751856955250e-01	8.511380382023764e-01
165	8.270327419703035e-01	8.317637711026710e-01
197	8.032257993688396e-01	8.128305161640993e-01
204	8.006123247134446e-01	8.128305161640993e-01
%
% index = 2866, name = bbob_f006_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.036076120850079e-01
% function evaluation | indicator value | target hit
1	1.545020749529026e+00	1.548816618912481e+00
5	1.035008073876177e+00	1.047128548050900e+00
9	9.426938008680080e-01	9.549925860214360e-01
69	9.141772494070078e-01	9.332543007969910e-01
81	8.847685660328701e-01	8.912509381337456e-01
154	8.580212390056647e-01	8.709635899560807e-01
155	8.510609631277867e-01	8.511380382023764e-01
168	8.107009522385539e-01	8.128305161640993e-01
188	7.811420248033374e-01	7.943282347242815e-01
191	7.662947066028478e-01	7.762471166286917e-01
197	7.508929775616482e-01	7.585775750291838e-01
204	7.485725043550957e-01	7.585775750291838e-01
%
% index = 2867, name = bbob_f006_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.913629768437010e-01
% function evaluation | indicator value | target hit
1	2.494523376949954e+00	2.511886431509580e+00
2	2.129543653864391e+00	2.137962089502232e+00
3	1.934889257233294e+00	1.949844599758045e+00
8	9.481613919872226e-01	9.549925860214360e-01
15	9.321527789151832e-01	9.332543007969910e-01
123	8.869470480121511e-01	8.912509381337456e-01
144	7.953370755141178e-01	8.128305161640993e-01
154	7.941477462204325e-01	7.943282347242815e-01
164	7.722672980687099e-01	7.762471166286917e-01
167	7.480706479121861e-01	7.585775750291838e-01
170	7.386298905874847e-01	7.413102413009175e-01
187	7.141774846551772e-01	7.244359600749900e-01
188	6.973392346544153e-01	7.079457843841379e-01
194	6.870436906897713e-01	6.918309709189365e-01
196	6.540083836335282e-01	6.606934480075960e-01
