%
% index = 3780, name = bbob_f008_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.902295264193690e-01
% function evaluation | indicator value | target hit
1	3.941798192909723e+00	3.981071705534972e+00
2	2.249711184189369e+00	2.290867652767773e+00
39	1.793547807339369e+00	1.819700858609983e+00
79	1.542040256020525e+00	1.548816618912481e+00
119	1.404655960111369e+00	1.412537544622754e+00
238	1.260376678984369e+00	1.288249551693134e+00
241	1.238681921209369e+00	1.258925411794167e+00
242	9.011313467997647e-01	9.120108393559098e-01
249	8.739929249677688e-01	8.912509381337456e-01
251	6.707627164101052e-01	6.760829753919817e-01
252	5.253561396282368e-01	5.370317963702527e-01
254	5.074936628013703e-01	5.128613839913648e-01
266	5.001713128252181e-01	5.011872336272722e-01
267	4.644116009228416e-01	4.677351412871982e-01
269	4.290405547749230e-01	4.365158322401660e-01
273	3.210991390762836e-01	3.235936569296283e-01
275	2.923830643262644e-01	2.951209226666385e-01
276	2.409676326364389e-01	2.454708915685030e-01
280	2.224168997791703e-01	2.238721138568339e-01
281	2.049178130497056e-01	2.089296130854039e-01
282	1.997935828597925e-01	2.041737944669530e-01
286	1.953471156928589e-01	1.995262314968880e-01
288	1.853874586112698e-01	1.862087136662867e-01
290	1.671966179248607e-01	1.698243652461744e-01
293	1.610987986638002e-01	1.621810097358930e-01
306	1.583454349482045e-01	1.584893192461113e-01
307	1.547285134031415e-01	1.548816618912481e-01
316	1.507846749815028e-01	1.513561248436208e-01
330	1.330266295159021e-01	1.348962882591654e-01
334	1.235300679412230e-01	1.258925411794167e-01
335	1.217124410374767e-01	1.230268770812381e-01
340	1.189379984234817e-01	1.202264434617413e-01
342	1.156926147525867e-01	1.174897554939529e-01
344	1.093972210268579e-01	1.096478196143185e-01
349	1.041685753831196e-01	1.047128548050900e-01
351	9.706974736846119e-02	9.772372209558107e-02
353	9.284156411354039e-02	9.332543007969910e-02
358	8.668691966081576e-02	8.709635899560805e-02
359	8.371718211666901e-02	8.511380382023763e-02
363	7.146453579244672e-02	7.244359600749903e-02
396	7.023828269518162e-02	7.079457843841380e-02
404	7.023559203950780e-02	7.079457843841380e-02
%
% index = 3781, name = bbob_f008_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.951508987756760e-01
% function evaluation | indicator value | target hit
1	2.539938225372021e+00	2.570395782768863e+00
2	1.419421878743176e+00	1.445439770745927e+00
4	9.702556753680084e-01	9.772372209558107e-01
17	6.950364533706985e-01	7.079457843841379e-01
28	6.905858038734243e-01	6.918309709189365e-01
60	6.643977348290704e-01	6.760829753919817e-01
128	6.521301779708467e-01	6.606934480075960e-01
136	6.324305122609847e-01	6.456542290346555e-01
167	6.293031204533837e-01	6.309573444801932e-01
235	5.708425220669711e-01	5.754399373371569e-01
257	5.489493490524435e-01	5.495408738576245e-01
267	5.269916386171501e-01	5.370317963702527e-01
277	5.229849021083166e-01	5.248074602497725e-01
281	4.225260869639290e-01	4.265795188015927e-01
284	4.123717796201610e-01	4.168693834703354e-01
291	3.985514208232778e-01	4.073802778041127e-01
