%
% index = 2145, name = bbob_f008_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.813372539460810e-01
% function evaluation | indicator value | target hit
1	1.218128701663081e+00	1.230268770812382e+00
3	1.182226454844081e+00	1.202264434617413e+00
4	9.769806574702339e-01	9.772372209558107e-01
19	3.025004189334797e-01	3.090295432513591e-01
38	2.887962746176805e-01	2.951209226666385e-01
48	2.819204899574735e-01	2.884031503126606e-01
54	2.784586523023643e-01	2.818382931264454e-01
65	2.692902456081497e-01	2.754228703338166e-01
69	2.564616974896259e-01	2.570395782768864e-01
70	2.158003675694748e-01	2.187761623949552e-01
71	2.120090405118912e-01	2.137962089502232e-01
72	2.059306422134457e-01	2.089296130854039e-01
76	1.414318215109137e-01	1.445439770745928e-01
78	1.361798717344649e-01	1.380384264602885e-01
81	1.345374714403954e-01	1.348962882591654e-01
91	1.142859280677644e-01	1.148153621496883e-01
96	1.115256279743613e-01	1.122018454301964e-01
99	1.093394226410226e-01	1.096478196143185e-01
100	5.309559818476139e-02	5.370317963702527e-02
102	5.179966844202366e-02	5.248074602497726e-02
104	5.179818057672569e-02	5.248074602497726e-02
%
% index = 2146, name = bbob_f008_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.910999548284580e-01
% function evaluation | indicator value | target hit
1	6.843935228155536e+00	6.918309709189364e+00
2	1.685524753907639e+00	1.698243652461744e+00
3	1.129132186591958e+00	1.148153621496883e+00
15	9.768442928055701e-01	9.772372209558107e-01
24	9.208374257290455e-01	9.332543007969910e-01
33	9.095108580580525e-01	9.120108393559098e-01
63	7.679607800113719e-01	7.762471166286917e-01
64	7.430841383850573e-01	7.585775750291838e-01
66	7.126844486496982e-01	7.244359600749900e-01
70	5.330622112331380e-01	5.370317963702527e-01
72	4.136261420406241e-01	4.168693834703354e-01
73	3.895963735954537e-01	3.981071705534972e-01
77	3.807049361094663e-01	3.890451449942806e-01
84	3.681682098705331e-01	3.715352290971726e-01
89	3.390204689578564e-01	3.467368504525316e-01
92	3.286623900405370e-01	3.311311214825911e-01
100	3.152297416813492e-01	3.162277660168379e-01
104	3.152297416813492e-01	3.162277660168379e-01
%
% index = 2147, name = bbob_f008_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.689636766602070e-01
% function evaluation | indicator value | target hit
1	2.283573517402707e+00	2.290867652767773e+00
4	1.425320159077207e+00	1.445439770745927e+00
7	6.733878570752532e-01	6.760829753919817e-01
14	6.520712317843594e-01	6.606934480075960e-01
58	1.504456007990524e-01	1.513561248436208e-01
91	1.413977843284295e-01	1.445439770745928e-01
92	1.408701392506462e-01	1.412537544622754e-01
99	1.366305307170802e-01	1.380384264602885e-01
104	1.366305307170802e-01	1.380384264602885e-01
%
% index = 2148, name = bbob_f008_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.904339735801840e-01
% function evaluation | indicator value | target hit
1	1.085686994573684e+00	1.096478196143185e+00
2	1.066508825407684e+00	1.071519305237606e+00
4	1.034614884680184e+00	1.047128548050900e+00
5	8.050856213714064e-01	8.128305161640993e-01
6	6.134729034839133e-01	6.165950018614822e-01
23	5.904262643362166e-01	6.025595860743578e-01
26	4.084449460434204e-01	4.168693834703354e-01
43	3.378006692472565e-01	3.388441561392025e-01
65	3.308916561939730e-01	3.311311214825911e-01
68	3.218008851775684e-01	3.235936569296283e-01
74	3.097537095585619e-01	3.162277660168379e-01
76	3.062883643199075e-01	3.090295432513591e-01
77	2.807988818771229e-01	2.818382931264454e-01
83	2.692035008623772e-01	2.754228703338166e-01
84	2.625569785012379e-01	2.630267991895382e-01
86	2.288234829549042e-01	2.290867652767773e-01
90	2.237528422591839e-01	2.238721138568339e-01
101	2.161803824109769e-01	2.187761623949552e-01
104	2.161803824109769e-01	2.187761623949552e-01
%
% index = 2149, name = bbob_f008_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.919165627978960e-01
% function evaluation | indicator value | target hit
1	1.193537604336396e+00	1.202264434617413e+00
2	1.009049963992896e+00	1.023292992280754e+00
8	1.834819042142477e-01	1.862087136662867e-01
55	1.809770580375616e-01	1.819700858609984e-01
66	1.328623500331650e-01	1.348962882591654e-01
76	9.957427262050844e-02	1.000000000000000e-01
80	8.559191612209893e-02	8.709635899560805e-02
100	4.107759705746405e-02	4.168693834703355e-02
104	4.107759705746405e-02	4.168693834703355e-02
%
% index = 2150, name = bbob_f008_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.778938477153600e-01
% function evaluation | indicator value | target hit
1	9.193180015658722e+00	9.332543007969910e+00
5	2.143469808285360e+00	2.187761623949553e+00
7	8.355183447287915e-01	8.511380382023764e-01
11	7.285585856731790e-01	7.413102413009175e-01
58	6.072047186590764e-01	6.165950018614822e-01
60	5.676346256927453e-01	5.754399373371569e-01
65	4.752446765584095e-01	4.786300923226383e-01
71	4.616255185080471e-01	4.677351412871982e-01
72	4.062690949787295e-01	4.073802778041127e-01
73	3.558295019938553e-01	3.630780547701014e-01
74	3.462025068434691e-01	3.467368504525316e-01
86	3.078252274266262e-01	3.090295432513591e-01
89	3.006739443526598e-01	3.019951720402016e-01
97	2.917565962206390e-01	2.951209226666385e-01
101	2.813172159989141e-01	2.818382931264454e-01
104	2.789092821492474e-01	2.818382931264454e-01
%
% index = 2151, name = bbob_f008_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.683679985311630e-01
% function evaluation | indicator value | target hit
1	4.259953561515151e+00	4.265795188015927e+00
3	3.439542441923702e+00	3.467368504525317e+00
4	1.982245325055732e+00	1.995262314968880e+00
6	1.617529927417163e+00	1.621810097358930e+00
16	1.366618365892163e+00	1.380384264602885e+00
22	8.601745872076726e-01	8.709635899560807e-01
55	7.639622405895389e-01	7.762471166286917e-01
61	6.436650496466276e-01	6.456542290346555e-01
68	5.965641510651869e-01	6.025595860743578e-01
73	5.872502467325986e-01	5.888436553555889e-01
74	4.994775892091732e-01	5.011872336272722e-01
78	3.876653578288708e-01	3.890451449942806e-01
81	3.787691548031976e-01	3.801893963205612e-01
94	3.616966536170161e-01	3.630780547701014e-01
95	3.155669524242551e-01	3.162277660168379e-01
97	2.512243818186607e-01	2.570395782768864e-01
99	2.480091243119419e-01	2.511886431509580e-01
100	1.877924748075397e-01	1.905460717963247e-01
104	1.792629251574080e-01	1.819700858609984e-01
%
% index = 2152, name = bbob_f008_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.745003401170130e-01
% function evaluation | indicator value | target hit
1	5.158893832530751e+01	5.248074602497726e+01
3	1.163035197148701e+01	1.174897554939530e+01
7	1.131007878554513e+00	1.148153621496883e+00
10	4.704824591466937e-01	4.786300923226383e-01
65	4.648720808331411e-01	4.677351412871982e-01
77	4.526273376829432e-01	4.570881896148750e-01
92	4.442653363576111e-01	4.466835921509631e-01
104	4.442653363576111e-01	4.466835921509631e-01
%
% index = 2153, name = bbob_f008_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.716860990900470e-01
% function evaluation | indicator value | target hit
1	5.130615671401896e+00	5.248074602497725e+00
2	4.113694935171981e+00	4.168693834703354e+00
3	3.900714805407783e+00	3.981071705534972e+00
5	1.323662759265047e+00	1.348962882591654e+00
7	1.028759707174547e+00	1.047128548050900e+00
15	9.609078272101822e-01	9.772372209558107e-01
33	4.751489723466807e-01	4.786300923226383e-01
51	4.120373703868044e-01	4.168693834703354e-01
61	4.008342965851041e-01	4.073802778041127e-01
64	3.945808693177852e-01	3.981071705534972e-01
72	3.883814392130266e-01	3.890451449942806e-01
74	3.748335323757550e-01	3.801893963205612e-01
76	3.474202156666798e-01	3.548133892335755e-01
80	3.446203926228686e-01	3.467368504525316e-01
82	3.299391559008928e-01	3.311311214825911e-01
85	2.389064317786207e-01	2.398832919019490e-01
88	2.042928331129950e-01	2.089296130854039e-01
90	1.988040233042671e-01	1.995262314968880e-01
104	1.956042277294094e-01	1.995262314968880e-01
%
% index = 2154, name = bbob_f008_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.798329100227950e-01
% function evaluation | indicator value | target hit
1	2.753219244226295e+00	2.754228703338166e+00
2	2.629901401454416e+00	2.630267991895382e+00
3	2.418414314722467e+00	2.454708915685031e+00
5	1.798989552582295e+00	1.819700858609983e+00
6	1.282298336836795e+00	1.288249551693134e+00
18	7.021863898403649e-01	7.079457843841379e-01
69	6.881318277701274e-01	6.918309709189365e-01
75	4.616190449552989e-01	4.677351412871982e-01
88	4.432364890360747e-01	4.466835921509631e-01
89	3.750411040787920e-01	3.801893963205612e-01
94	3.677564860066345e-01	3.715352290971726e-01
100	3.594597098427174e-01	3.630780547701014e-01
104	3.594597098427174e-01	3.630780547701014e-01
%
