%
% index = 1200, name = bbob_f006_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.998600077520570e-01
% function evaluation | indicator value | target hit
1	3.200511202884303e-01	3.235936569296283e-01
2	1.178914742275096e-01	1.202264434617413e-01
5	1.136367332068133e-01	1.148153621496883e-01
15	8.990369180540081e-02	9.120108393559097e-02
31	7.027091236402816e-02	7.079457843841380e-02
38	5.152629532480391e-02	5.248074602497726e-02
48	4.097183686487271e-02	4.168693834703355e-02
49	9.928699068685320e-04	1.000000000000000e-03
62	9.928699068685320e-04	1.000000000000000e-03
%
% index = 1201, name = bbob_f006_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.888293534311150e-01
% function evaluation | indicator value | target hit
1	3.584834919914194e-01	3.630780547701014e-01
9	3.449648881209548e-01	3.467368504525316e-01
11	2.057986815385904e-01	2.089296130854039e-01
25	1.834657721166570e-01	1.862087136662867e-01
33	1.094661647323441e-01	1.096478196143185e-01
34	1.040759674944626e-01	1.047128548050900e-01
35	6.069769763383448e-02	6.165950018614822e-02
36	5.246776405087972e-02	5.248074602497726e-02
37	4.000569909337626e-02	4.073802778041128e-02
38	3.543545725635877e-02	3.548133892335755e-02
42	3.254015485434836e-02	3.311311214825911e-02
43	3.123050395270410e-02	3.162277660168379e-02
44	2.663118788069596e-02	2.691534803926915e-02
48	2.438103750357545e-02	2.454708915685030e-02
49	2.190587713433623e-02	2.238721138568340e-02
50	2.078110257444776e-02	2.089296130854040e-02
51	2.005532854511882e-02	2.041737944669529e-02
54	1.571319653649850e-02	1.584893192461113e-02
56	1.477317356163321e-02	1.479108388168207e-02
62	1.473868239528908e-02	1.479108388168207e-02
%
% index = 1202, name = bbob_f006_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.964868794824290e-01
% function evaluation | indicator value | target hit
1	2.532540221785453e+01	2.570395782768863e+01
2	1.663730375895993e+01	1.698243652461744e+01
4	7.983080929954348e-01	8.128305161640993e-01
5	3.833318804160731e-01	3.890451449942806e-01
6	7.447459307175175e-02	7.585775750291836e-02
