%
% index = 3690, name = bbob_f006_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.774560999934060e-01
% function evaluation | indicator value | target hit
1	1.077013653476294e+00	1.096478196143185e+00
7	1.040965451196906e+00	1.047128548050900e+00
32	9.753067911056488e-01	9.772372209558107e-01
308	9.529681990237562e-01	9.549925860214360e-01
314	9.316334276901174e-01	9.332543007969910e-01
330	9.022603522453410e-01	9.120108393559098e-01
362	8.910449407130899e-01	8.912509381337456e-01
404	8.830379908699971e-01	8.912509381337456e-01
%
% index = 3691, name = bbob_f006_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 9.668463589229700e-01
% function evaluation | indicator value | target hit
1	1.480654831813945e+00	1.513561248436208e+00
3	1.001088697118470e+00	1.023292992280754e+00
6	9.869953311964700e-01	1.000000000000000e+00
17	9.652375235016232e-01	9.772372209558107e-01
18	9.530200247902558e-01	9.549925860214360e-01
69	9.298451281551476e-01	9.332543007969910e-01
231	9.058200068449583e-01	9.120108393559098e-01
242	8.901214687423961e-01	8.912509381337456e-01
284	8.600141427944294e-01	8.709635899560807e-01
345	8.503989679768866e-01	8.511380382023764e-01
380	8.312493729986220e-01	8.317637711026710e-01
402	8.062694199319125e-01	8.128305161640993e-01
404	8.058509369246575e-01	8.128305161640993e-01
%
% index = 3692, name = bbob_f006_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 9.663606982520870e-01
% function evaluation | indicator value | target hit
1	4.863943647462373e+00	4.897788193684462e+00
2	2.812098385175087e+00	2.818382931264454e+00
4	1.824272112854087e+00	1.862087136662868e+00
9	1.440007168616147e+00	1.445439770745927e+00
13	1.008218856045087e+00	1.023292992280754e+00
33	9.768502175930870e-01	9.772372209558107e-01
233	9.508959015036602e-01	9.549925860214360e-01
249	9.275238880495180e-01	9.332543007969910e-01
260	9.077448685323911e-01	9.120108393559098e-01
275	8.911210864212555e-01	8.912509381337456e-01
285	8.624143815509331e-01	8.709635899560807e-01
304	8.489125709276186e-01	8.511380382023764e-01
316	8.238517425980119e-01	8.317637711026710e-01
324	8.060964102189523e-01	8.128305161640993e-01
341	7.847638184918080e-01	7.943282347242815e-01
346	7.690079422756809e-01	7.762471166286917e-01
354	7.533770138277708e-01	7.585775750291838e-01
367	7.347455114143682e-01	7.413102413009175e-01
376	7.085855326608450e-01	7.244359600749900e-01
383	6.999811414458808e-01	7.079457843841379e-01
386	6.899288007212014e-01	6.918309709189365e-01
388	6.756697159933414e-01	6.760829753919817e-01
391	6.581375152484679e-01	6.606934480075960e-01
404	6.508424337196208e-01	6.606934480075960e-01
%
% index = 3693, name = bbob_f006_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.789865164940640e-01
% function evaluation | indicator value | target hit
1	9.546826613902197e-01	9.549925860214360e-01
36	8.590670206647127e-01	8.709635899560807e-01
251	8.496979943309730e-01	8.511380382023764e-01
288	8.218861311501284e-01	8.317637711026710e-01
297	8.107124546899707e-01	8.128305161640993e-01
336	7.706242549427251e-01	7.762471166286917e-01
361	7.563474156552534e-01	7.585775750291838e-01
370	7.335215991584751e-01	7.413102413009175e-01
404	7.291006869500967e-01	7.413102413009175e-01
%
% index = 3694, name = bbob_f006_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.261590381818400e-01
% function evaluation | indicator value | target hit
1	9.307108238818399e-01	9.332543007969910e-01
44	9.070084295451988e-01	9.120108393559098e-01
81	8.821709510438730e-01	8.912509381337456e-01
189	8.592366541919472e-01	8.709635899560807e-01
250	8.488031692522440e-01	8.511380382023764e-01
264	8.303633490627703e-01	8.317637711026710e-01
292	8.126013612711732e-01	8.128305161640993e-01
310	7.942760455978588e-01	7.943282347242815e-01
377	7.731330474986067e-01	7.762471166286917e-01
404	7.709645523537745e-01	7.762471166286917e-01
%
% index = 3695, name = bbob_f006_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 9.515205127438330e-01
% function evaluation | indicator value | target hit
1	1.232293318371592e+00	1.258925411794167e+00
4	1.102729317684168e+00	1.122018454301963e+00
6	9.582520618528331e-01	9.772372209558107e-01
8	9.495916832283261e-01	9.549925860214360e-01
64	9.132727412267847e-01	9.332543007969910e-01
175	9.112431038486424e-01	9.120108393559098e-01
258	8.895788628737098e-01	8.912509381337456e-01
285	8.683232653599462e-01	8.709635899560807e-01
307	8.384409318259510e-01	8.511380382023764e-01
318	8.237501512624347e-01	8.317637711026710e-01
324	8.020744614108299e-01	8.128305161640993e-01
325	7.848608489945417e-01	7.943282347242815e-01
331	7.433032441067451e-01	7.585775750291838e-01
343	7.397066932117083e-01	7.413102413009175e-01
358	7.221936991215163e-01	7.244359600749900e-01
366	6.775652614056887e-01	6.918309709189365e-01
368	6.749613488482062e-01	6.760829753919817e-01
376	6.541753411496716e-01	6.606934480075960e-01
383	6.342331136350285e-01	6.456542290346555e-01
387	6.232286236708827e-01	6.309573444801932e-01
390	6.117884889291088e-01	6.165950018614822e-01
392	5.769748396901405e-01	5.888436553555889e-01
393	5.715169851330223e-01	5.754399373371569e-01
404	5.637005567206707e-01	5.754399373371569e-01
%
% index = 3696, name = bbob_f006_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 9.335054935079620e-01
% function evaluation | indicator value | target hit
1	9.436271149094621e-01	9.549925860214360e-01
19	9.311416262803474e-01	9.332543007969910e-01
53	8.884792300066965e-01	8.912509381337456e-01
188	8.313706342228548e-01	8.317637711026710e-01
260	8.120313590899761e-01	8.128305161640993e-01
264	7.942857923349356e-01	7.943282347242815e-01
284	7.759533886099134e-01	7.762471166286917e-01
404	7.588559763386493e-01	7.762471166286917e-01
%
% index = 3697, name = bbob_f006_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 9.404506622377700e-01
% function evaluation | indicator value | target hit
1	2.295373822866147e+00	2.344228815319922e+00
3	9.844991734177699e-01	1.000000000000000e+00
32	9.402135757243512e-01	9.549925860214360e-01
290	9.221381518160667e-01	9.332543007969910e-01
303	9.096986716398689e-01	9.120108393559098e-01
324	8.887769148846454e-01	8.912509381337456e-01
345	8.701219349268641e-01	8.709635899560807e-01
383	8.479630772358718e-01	8.511380382023764e-01
404	8.475622049095810e-01	8.511380382023764e-01
%
% index = 3698, name = bbob_f006_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 9.831925898042569e-01
% function evaluation | indicator value | target hit
1	1.003672849784538e+00	1.023292992280754e+00
3	9.930948020637570e-01	1.000000000000000e+00
28	9.642524543397032e-01	9.772372209558107e-01
220	9.442570866736193e-01	9.549925860214360e-01
265	9.226983584733472e-01	9.332543007969910e-01
300	9.064421621262521e-01	9.120108393559098e-01
320	8.889268483010010e-01	8.912509381337456e-01
404	8.739523225805215e-01	8.912509381337456e-01
%
% index = 3699, name = bbob_f006_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.805216513467300e-01
% function evaluation | indicator value | target hit
1	1.896240030802180e+00	1.905460717963247e+00
4	1.040486453903742e+00	1.047128548050900e+00
25	1.008654868451422e+00	1.023292992280754e+00
