%
% index = 375, name = bbob_f006_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.789219826810110e-01
% function evaluation | indicator value | target hit
30	3.888189142600995e-02	3.890451449942807e-02
34	3.791285333697458e-02	3.801893963205612e-02
40	3.679835786909580e-02	3.715352290971726e-02
41	3.672476700931715e-02	3.715352290971726e-02
%
% index = 386, name = bbob_f006_i25_d02__bbob_f020_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.997256044776154e-01	7.079457843841379e-01
2	5.082726083500453e-01	5.128613839913648e-01
3	1.257517869687022e-01	1.258925411794167e-01
5	1.210559379548994e-01	1.230268770812381e-01
7	9.144513074240301e-02	9.332543007969910e-02
9	8.888467147218315e-02	8.912509381337455e-02
11	2.818283157964296e-02	2.818382931264454e-02
12	2.399996796960391e-02	2.454708915685030e-02
13	2.248639292401045e-02	2.290867652767773e-02
20	2.180571753066696e-02	2.187761623949553e-02
23	1.428754266871268e-02	1.445439770745927e-02
24	1.364625271395326e-02	1.380384264602885e-02
25	8.113826575812388e-03	8.128305161640995e-03
34	7.886499192442442e-03	7.943282347242814e-03
39	7.185484588037028e-03	7.244359600749898e-03
41	7.185484588037028e-03	7.244359600749898e-03
%
% index = 387, name = bbob_f006_i27_d02__bbob_f020_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.199632519785849e+00	4.265795188015927e+00
4	9.821538687318098e-01	1.000000000000000e+00
6	1.660283555747456e-01	1.698243652461744e-01
8	1.659313823987043e-01	1.659586907437560e-01
22	1.965044736560362e-02	1.995262314968880e-02
41	1.964630810069512e-02	1.995262314968880e-02
%
% index = 388, name = bbob_f006_i29_d02__bbob_f020_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.004881055833558e+03	2.041737944669529e+03
2	2.100164829719006e+02	2.137962089502232e+02
14	1.667402639531500e+00	1.698243652461744e+00
34	1.441172861019898e+00	1.445439770745927e+00
41	1.441172861019898e+00	1.445439770745927e+00
%
% index = 389, name = bbob_f006_i31_d02__bbob_f020_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.064073534685715e-01	7.079457843841379e-01
3	3.204616514906529e-01	3.235936569296283e-01
9	3.032005360170115e-01	3.090295432513591e-01
13	1.014564954405439e-03	1.023292992280754e-03
32	6.007751776406778e-04	6.025595860743575e-04
34	4.432808491704465e-04	4.466835921509630e-04
41	4.432153681146467e-04	4.466835921509630e-04
