%
% index = 2955, name = bbob_f008_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.955149213614800e-01
% function evaluation | indicator value | target hit
5	2.363144537320593e+00	2.398832919019490e+00
9	1.016602520776387e+00	1.023292992280754e+00
39	9.762671674757766e-01	9.772372209558107e-01
41	9.497046999711370e-01	9.549925860214360e-01
67	8.545071036669907e-01	8.709635899560807e-01
85	8.466338485297624e-01	8.511380382023764e-01
102	8.097154436965310e-01	8.128305161640993e-01
115	3.377901307683097e-01	3.388441561392025e-01
118	3.072353649252948e-01	3.090295432513591e-01
130	1.185498995175613e-01	1.202264434617413e-01
132	8.945544952264295e-02	9.120108393559097e-02
134	7.282271616641589e-02	7.413102413009177e-02
137	6.153165212768075e-02	6.165950018614822e-02
141	5.744890639799349e-02	5.754399373371569e-02
144	5.561936693299485e-02	5.623413251903491e-02
153	5.080662742155673e-02	5.128613839913648e-02
163	4.819819346790699e-02	4.897788193684462e-02
165	4.625132633119533e-02	4.677351412871981e-02
167	4.534872837608150e-02	4.570881896148749e-02
171	4.352264752723478e-02	4.365158322401658e-02
173	3.849761163815391e-02	3.890451449942807e-02
183	3.518184474265706e-02	3.548133892335755e-02
192	3.415156012328902e-02	3.467368504525317e-02
198	3.029436696438836e-02	3.090295432513590e-02
204	3.006112400533711e-02	3.019951720402016e-02
%
% index = 2961, name = bbob_f008_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.994707877515600e-01
% function evaluation | indicator value | target hit
1	8.672724245385320e+00	8.709635899560805e+00
2	1.479116131879060e+00	1.513561248436208e+00
91	1.431513943108560e+00	1.445439770745927e+00
115	6.375953297467184e-01	6.456542290346555e-01
118	6.224740578203638e-01	6.309573444801932e-01
121	5.399755236673334e-01	5.495408738576245e-01
141	5.145558023370428e-01	5.248074602497725e-01
144	5.106376269998107e-01	5.128613839913648e-01
146	3.471028508200034e-01	3.548133892335755e-01
150	3.097364906092410e-01	3.162277660168379e-01
151	2.762823937028623e-01	2.818382931264454e-01
156	2.375186766896975e-01	2.398832919019490e-01
160	1.178515637426507e-01	1.202264434617413e-01
163	7.003090460558181e-02	7.079457843841380e-02
201	6.639053372362957e-02	6.760829753919818e-02
203	6.363810391373537e-02	6.456542290346556e-02
204	6.363810391373537e-02	6.456542290346556e-02
%
% index = 2962, name = bbob_f008_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.976248901722420e-01
% function evaluation | indicator value | target hit
1	2.785416218072242e+00	2.818382931264454e+00
2	1.083630700621742e+00	1.096478196143185e+00
21	9.597831388067438e-01	9.772372209558107e-01
22	9.181135714001001e-01	9.332543007969910e-01
23	6.803385069062566e-01	6.918309709189365e-01
33	5.984801238246600e-01	6.025595860743578e-01
34	5.616558326376945e-01	5.623413251903491e-01
43	5.265128183704495e-01	5.370317963702527e-01
63	4.852385177203666e-01	4.897788193684462e-01
76	4.136665762577898e-01	4.168693834703354e-01
84	3.978022948972810e-01	3.981071705534972e-01
115	3.649635065812917e-01	3.715352290971726e-01
116	3.513714489282542e-01	3.548133892335755e-01
117	3.448563392320424e-01	3.467368504525316e-01
121	3.295254390036306e-01	3.311311214825911e-01
122	1.837832241006887e-01	1.862087136662867e-01
125	7.466176906610478e-02	7.585775750291836e-02
130	4.955984961322857e-02	5.011872336272722e-02
136	4.121006016459106e-02	4.168693834703355e-02
137	3.424696166106722e-02	3.467368504525317e-02
138	3.386915016910863e-02	3.388441561392026e-02
150	2.993594630678453e-02	3.019951720402016e-02
156	1.729420337467158e-02	1.737800828749375e-02
166	1.689718912739790e-02	1.698243652461744e-02
204	1.684967648855706e-02	1.698243652461744e-02
%
% index = 2963, name = bbob_f008_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.974808853777910e-01
% function evaluation | indicator value | target hit
1	7.119112822129028e+00	7.244359600749901e+00
10	7.002262785445008e+00	7.079457843841379e+00
14	5.361706951083606e+00	5.370317963702527e+00
44	3.569207767285735e+00	3.630780547701014e+00
116	3.141355204263291e+00	3.162277660168380e+00
118	2.262049786660791e+00	2.290867652767773e+00
122	6.783990911999478e-01	6.918309709189365e-01
134	6.067567891069765e-01	6.165950018614822e-01
137	5.229679356737029e-01	5.248074602497725e-01
146	4.818368011416309e-01	4.897788193684462e-01
163	4.156608453508543e-01	4.168693834703354e-01
185	3.484026009081058e-01	3.548133892335755e-01
195	3.412973843500433e-01	3.467368504525316e-01
201	3.049930845646894e-01	3.090295432513591e-01
202	2.986071441109065e-01	3.019951720402016e-01
204	2.986071441109065e-01	3.019951720402016e-01
%
% index = 2964, name = bbob_f008_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.999787748347820e-01
% function evaluation | indicator value | target hit
1	1.140098781388889e+01	1.148153621496883e+01
2	4.017134981515857e+00	4.073802778041127e+00
3	3.698539539715171e+00	3.715352290971725e+00
4	1.407787800907282e+00	1.412537544622754e+00
44	9.994614316061285e-01	1.000000000000000e+00
75	9.262113620357558e-01	9.332543007969910e-01
79	8.575023665468969e-01	8.709635899560807e-01
87	8.136419309003999e-01	8.317637711026710e-01
100	7.524432607286171e-01	7.585775750291838e-01
119	6.684448835505747e-01	6.760829753919817e-01
121	4.251990911081162e-01	4.265795188015927e-01
122	2.370986241373316e-01	2.398832919019490e-01
125	1.962777555101066e-01	1.995262314968880e-01
133	1.942338300969634e-01	1.949844599758045e-01
134	1.884577772191197e-01	1.905460717963247e-01
135	4.268977471085689e-02	4.365158322401658e-02
141	4.175810810819292e-02	4.265795188015926e-02
145	4.137282034988121e-02	4.168693834703355e-02
147	4.068994442862495e-02	4.073802778041128e-02
201	2.847281177598415e-02	2.884031503126606e-02
204	2.847281177598415e-02	2.884031503126606e-02
%
% index = 2965, name = bbob_f008_i23_d10__bbob_f020_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.977998025449848e+00	5.011872336272722e+00
2	9.995228070337175e-01	1.000000000000000e+00
11	9.716351923511600e-01	9.772372209558107e-01
31	9.455330503205670e-01	9.549925860214360e-01
32	5.940680627914325e-01	6.025595860743578e-01
96	2.888888441115074e-01	2.951209226666385e-01
112	2.342320904998069e-01	2.344228815319922e-01
115	2.112530349679763e-01	2.137962089502232e-01
116	6.318596300588220e-02	6.456542290346556e-02
120	6.231545470088129e-02	6.309573444801933e-02
121	4.256117859296116e-02	4.265795188015926e-02
122	4.091376017150972e-02	4.168693834703355e-02
125	3.661307077760556e-02	3.715352290971726e-02
127	3.583151472033219e-02	3.630780547701014e-02
138	3.315201116327449e-02	3.388441561392026e-02
140	3.089125166230244e-02	3.090295432513590e-02
147	2.850424531019891e-02	2.884031503126606e-02
149	2.749856917580540e-02	2.754228703338166e-02
152	2.504171947026557e-02	2.511886431509579e-02
154	2.196172919833261e-02	2.238721138568340e-02
179	2.146128550530357e-02	2.187761623949553e-02
180	2.117390179557088e-02	2.137962089502233e-02
183	1.940085232699762e-02	1.949844599758046e-02
190	1.678025840767194e-02	1.698243652461744e-02
195	1.626646726672787e-02	1.659586907437561e-02
196	1.612645175983407e-02	1.621810097358930e-02
204	1.573133889845901e-02	1.584893192461113e-02
%
% index = 2966, name = bbob_f008_i25_d10__bbob_f020_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.146860139397500e+00	2.187761623949553e+00
2	1.464617472954000e+00	1.479108388168207e+00
5	1.225727293984500e+00	1.230268770812382e+00
8	1.118749967032500e+00	1.122018454301963e+00
17	1.012042137552500e+00	1.023292992280754e+00
18	9.706620942614347e-01	9.772372209558107e-01
33	8.188439986408118e-01	8.317637711026710e-01
34	8.103633103370986e-01	8.128305161640993e-01
91	7.331411550158664e-01	7.413102413009175e-01
111	6.556572261984670e-01	6.606934480075960e-01
115	3.509084843335757e-01	3.548133892335755e-01
124	3.365068619383531e-01	3.388441561392025e-01
126	3.006948031623604e-01	3.019951720402016e-01
131	2.852707930801095e-01	2.884031503126606e-01
135	2.534771249469487e-01	2.570395782768864e-01
136	2.349849304490320e-01	2.398832919019490e-01
137	1.304828396776918e-01	1.318256738556407e-01
138	1.201952498432858e-01	1.202264434617413e-01
140	1.116251014183302e-01	1.122018454301964e-01
142	1.054491181831565e-01	1.071519305237607e-01
145	9.500815598496104e-02	9.549925860214359e-02
146	5.617708550686085e-02	5.623413251903491e-02
148	5.353524695588030e-02	5.370317963702527e-02
155	4.635711218281613e-02	4.677351412871981e-02
159	3.243736662044716e-02	3.311311214825911e-02
165	3.143133868326797e-02	3.162277660168379e-02
170	3.079526774319152e-02	3.090295432513590e-02
171	2.907752068592317e-02	2.951209226666385e-02
172	2.351040731024590e-02	2.398832919019490e-02
173	2.311360797533790e-02	2.344228815319923e-02
174	2.256314709089580e-02	2.290867652767773e-02
178	2.223230380242613e-02	2.238721138568340e-02
190	2.032388704786414e-02	2.041737944669529e-02
198	1.994774752741202e-02	1.995262314968880e-02
204	1.994774752741202e-02	1.995262314968880e-02
%
% index = 2967, name = bbob_f008_i27_d10__bbob_f020_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.410564498742500e+00	3.467368504525317e+00
3	9.212613785945075e-01	9.332543007969910e-01
117	9.083089803978871e-01	9.120108393559098e-01
120	3.880196689401552e-01	3.890451449942806e-01
125	3.022147627488461e-01	3.090295432513591e-01
128	3.018663746649101e-01	3.019951720402016e-01
145	2.511616619509336e-01	2.511886431509580e-01
148	1.847437421319367e-01	1.862087136662867e-01
149	1.450843666036614e-01	1.479108388168208e-01
150	1.332822607829279e-01	1.348962882591654e-01
151	1.213299560595245e-01	1.230268770812381e-01
152	1.174524238391034e-01	1.174897554939529e-01
153	9.977880634383118e-02	1.000000000000000e-01
154	9.370331451522684e-02	9.549925860214359e-02
155	7.960772058112686e-02	8.128305161640990e-02
160	6.735287726253270e-02	6.760829753919818e-02
161	6.602920736734974e-02	6.606934480075961e-02
162	6.299268328682828e-02	6.309573444801933e-02
163	5.987687879155790e-02	6.025595860743578e-02
204	5.972539335782190e-02	6.025595860743578e-02
%
% index = 2968, name = bbob_f008_i29_d10__bbob_f020_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.678622335181000e+00	3.715352290971725e+00
2	2.429202380760391e+00	2.454708915685031e+00
6	1.498197405689500e+00	1.513561248436208e+00
12	9.680488786624223e-01	9.772372209558107e-01
45	5.471555692168766e-01	5.495408738576245e-01
114	4.430737364758601e-01	4.466835921509631e-01
115	2.888509814585791e-01	2.951209226666385e-01
116	1.858212493293385e-01	1.862087136662867e-01
117	1.036202661036889e-01	1.047128548050900e-01
119	9.776894191763597e-02	1.000000000000000e-01
130	9.726690409847505e-02	9.772372209558107e-02
131	8.324108673652231e-02	8.511380382023763e-02
132	7.347774578935640e-02	7.413102413009177e-02
134	7.209283561977409e-02	7.244359600749903e-02
151	7.000366102019917e-02	7.079457843841380e-02
155	6.764748495307016e-02	6.918309709189366e-02
156	6.118959671667179e-02	6.165950018614822e-02
173	5.813629103642692e-02	5.888436553555890e-02
187	5.715101206590145e-02	5.754399373371569e-02
202	5.350140887046495e-02	5.370317963702527e-02
204	5.350140887046495e-02	5.370317963702527e-02
%
% index = 2969, name = bbob_f008_i31_d10__bbob_f020_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.826443878555262e+00	3.890451449942806e+00
3	9.997798895720137e-01	1.000000000000000e+00
26	9.231361407525848e-01	9.332543007969910e-01
115	7.287391220045552e-01	7.413102413009175e-01
116	5.564523247219930e-01	5.623413251903491e-01
121	4.647987808837785e-01	4.677351412871982e-01
122	4.075534458788558e-01	4.168693834703354e-01
124	2.898569663352223e-01	2.951209226666385e-01
131	2.263027380328080e-01	2.290867652767773e-01
135	1.947872299966505e-01	1.949844599758045e-01
136	1.326273317781420e-01	1.348962882591654e-01
137	1.281326476535742e-01	1.288249551693134e-01
138	1.247791898752287e-01	1.258925411794167e-01
139	9.535469391653384e-02	9.549925860214359e-02
149	8.767922696346675e-02	8.912509381337455e-02
151	7.117061079654152e-02	7.244359600749903e-02
177	7.069720966471404e-02	7.079457843841380e-02
186	6.510347310063103e-02	6.606934480075961e-02
204	6.510347310063103e-02	6.606934480075961e-02
