%
% index = 1215, name = bbob_f006_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.871266598578040e-01
% function evaluation | indicator value | target hit
1	2.008655805770304e+00	2.041737944669529e+00
2	1.788243826784804e+00	1.819700858609983e+00
4	1.096504899431304e+00	1.122018454301963e+00
8	1.061213461865304e+00	1.071519305237606e+00
9	1.042633324004250e+00	1.047128548050900e+00
11	4.402330209557986e-01	4.466835921509631e-01
21	3.364295925810302e-01	3.388441561392025e-01
56	1.148526088342513e-01	1.174897554939529e-01
58	1.123619434299867e-01	1.148153621496883e-01
62	1.123619434299867e-01	1.148153621496883e-01
%
% index = 1216, name = bbob_f006_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.538263633567100e-01
% function evaluation | indicator value | target hit
1	3.224791299844210e+00	3.235936569296283e+00
2	1.086244793250710e+00	1.096478196143185e+00
7	1.054441703636210e+00	1.071519305237606e+00
8	2.910770959517961e-01	2.951209226666385e-01
10	1.904221560144274e-01	1.905460717963247e-01
34	1.776524991744923e-01	1.778279410038923e-01
36	1.266758030193917e-01	1.288249551693134e-01
52	1.194839659280018e-01	1.202264434617413e-01
62	1.179685854425498e-01	1.202264434617413e-01
%
% index = 1217, name = bbob_f006_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.640597046512740e-01
% function evaluation | indicator value | target hit
1	4.975082452259154e-01	5.011872336272722e-01
3	4.152882038249173e-01	4.168693834703354e-01
7	2.310605063046884e-01	2.344228815319922e-01
38	2.254372496626810e-01	2.290867652767773e-01
40	2.206266007532407e-01	2.238721138568339e-01
48	1.600301369280897e-01	1.621810097358930e-01
49	1.573162594372370e-01	1.584893192461113e-01
52	1.428561382956333e-01	1.445439770745928e-01
59	1.241885021188203e-01	1.258925411794167e-01
62	1.232891092107230e-01	1.258925411794167e-01
%
% index = 1218, name = bbob_f006_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.528677160969420e-01
% function evaluation | indicator value | target hit
1	2.964026536722942e+00	3.019951720402016e+00
2	2.222200887275942e+00	2.238721138568339e+00
4	1.771706144509942e+00	1.778279410038923e+00
7	9.082492697679350e-01	9.120108393559098e-01
27	4.972954649023306e-01	5.011872336272722e-01
41	4.832790285231421e-01	4.897788193684462e-01
42	3.811710270555204e-01	3.890451449942806e-01
45	2.740984555333420e-01	2.754228703338166e-01
46	2.617770551646490e-01	2.630267991895382e-01
50	2.490961867082385e-01	2.511886431509580e-01
59	2.450106757494661e-01	2.454708915685030e-01
62	2.450106757494661e-01	2.454708915685030e-01
%
% index = 1219, name = bbob_f006_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.609528659888190e-01
% function evaluation | indicator value | target hit
1	1.533371892014319e+00	1.548816618912481e+00
4	7.471746212651741e-01	7.585775750291838e-01
12	5.345970890386282e-01	5.370317963702527e-01
20	5.053960013853037e-01	5.128613839913648e-01
50	4.932101191413044e-01	5.011872336272722e-01
55	3.126480243552099e-01	3.162277660168379e-01
62	3.118588027921930e-01	3.162277660168379e-01
%
% index = 1220, name = bbob_f006_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.935012026777610e-01
% function evaluation | indicator value | target hit
1	5.128172441461761e+00	5.128613839913648e+00
6	3.572967395476761e+00	3.630780547701014e+00
8	6.317781970332974e-01	6.456542290346555e-01
18	6.101551260170024e-02	6.165950018614822e-02
38	4.830000999163853e-02	4.897788193684462e-02
48	4.456224849151069e-02	4.466835921509630e-02
58	3.828569644749946e-02	3.890451449942807e-02
61	3.801670665757606e-02	3.801893963205612e-02
62	3.780076854952719e-02	3.801893963205612e-02
%
% index = 1221, name = bbob_f006_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.468076074491870e-01
% function evaluation | indicator value | target hit
1	1.342821086661687e+00	1.348962882591654e+00
2	5.140544144198368e-01	5.248074602497725e-01
11	3.571801844849801e-01	3.630780547701014e-01
13	3.310605286005911e-01	3.311311214825911e-01
17	2.797621353662448e-01	2.818382931264454e-01
30	2.746524298881996e-01	2.754228703338166e-01
41	2.618777303876179e-01	2.630267991895382e-01
42	2.523656083965160e-01	2.570395782768864e-01
46	2.463659113361153e-01	2.511886431509580e-01
51	2.448472746356697e-01	2.454708915685030e-01
59	1.999918892421847e-01	2.041737944669530e-01
61	1.983195379484320e-01	1.995262314968880e-01
62	1.983195379484320e-01	1.995262314968880e-01
%
% index = 1222, name = bbob_f006_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.445268995279120e-01
% function evaluation | indicator value | target hit
1	5.892829820242396e+00	6.025595860743578e+00
2	3.467265140920670e+00	3.467368504525317e+00
3	2.807040065875739e+00	2.818382931264454e+00
7	1.927843280153392e+00	1.949844599758045e+00
10	1.400397750242412e+00	1.412537544622754e+00
18	2.076693678010204e-01	2.089296130854039e-01
62	2.072220838090832e-01	2.089296130854039e-01
%
% index = 1223, name = bbob_f006_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.861234094508770e-01
% function evaluation | indicator value | target hit
1	8.239516220156377e+00	8.317637711026711e+00
3	1.131667932822377e+00	1.148153621496883e+00
5	8.678049860137504e-01	8.709635899560807e-01
60	3.173354918592561e-01	3.235936569296283e-01
62	2.781146766130553e-01	2.818382931264454e-01
%
% index = 1224, name = bbob_f006_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.953720723036590e-01
% function evaluation | indicator value | target hit
1	3.262139468416159e+00	3.311311214825911e+00
2	1.023394054980159e+00	1.047128548050900e+00
6	8.825667553365628e-01	8.912509381337456e-01
7	1.504822714752313e-01	1.513561248436208e-01
37	8.611163055356696e-02	8.709635899560805e-02
62	8.611163055356696e-02	8.709635899560805e-02
%
% index = 1225, name = bbob_f006_i23_d03__bbob_f021_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.603859490567664e+04	3.630780547701010e+04
2	7.676517998407121e+03	7.762471166286919e+03
5	1.409968451263275e+03	1.412537544622754e+03
9	2.766334523467912e+00	2.818382931264454e+00
17	1.670369797158687e+00	1.698243652461744e+00
62	1.670369797158687e+00	1.698243652461744e+00
%
% index = 1226, name = bbob_f006_i25_d03__bbob_f021_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.093385470358500e+00	3.162277660168380e+00
2	1.969363614602500e+00	1.995262314968880e+00
4	1.735641368950500e+00	1.737800828749375e+00
8	8.329961744326456e-01	8.511380382023764e-01
15	5.675783394518337e-01	5.754399373371569e-01
17	5.582352882296251e-01	5.623413251903491e-01
27	4.067340727951361e-01	4.073802778041127e-01
31	2.719063209868261e-01	2.754228703338166e-01
44	2.271320380888227e-01	2.290867652767773e-01
45	2.183369422008264e-01	2.187761623949552e-01
47	2.087970568597667e-01	2.089296130854039e-01
48	1.154259969949808e-01	1.174897554939529e-01
61	8.887148345572349e-02	8.912509381337455e-02
62	8.887148345572349e-02	8.912509381337455e-02
%
% index = 1227, name = bbob_f006_i27_d03__bbob_f021_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.339460901948044e+01	1.348962882591653e+01
2	2.453756426313573e+00	2.454708915685031e+00
13	1.664836452010000e+00	1.698243652461744e+00
18	5.985575282727802e-01	6.025595860743578e-01
19	1.760603004652384e-01	1.778279410038923e-01
62	1.740498531457216e-01	1.778279410038923e-01
%
% index = 1228, name = bbob_f006_i29_d03__bbob_f021_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.007015628640185e+05	2.041737944669527e+05
3	1.986897753528724e+04	1.995262314968879e+04
4	1.622073360877350e+01	1.659586907437561e+01
22	1.598256592111101e+01	1.621810097358930e+01
39	8.288276268007500e+00	8.317637711026711e+00
40	4.338844308732000e+00	4.365158322401660e+00
45	3.955304675747681e+00	3.981071705534972e+00
62	3.955304675747681e+00	3.981071705534972e+00
%
% index = 1229, name = bbob_f006_i31_d03__bbob_f021_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.306570639265115e+02	8.317637711026708e+02
4	1.922729926731000e+00	1.949844599758045e+00
16	1.840547900337000e+00	1.862087136662868e+00
18	1.809184438252000e+00	1.819700858609983e+00
19	9.419755533351233e-01	9.549925860214360e-01
30	8.161075926822988e-01	8.317637711026710e-01
