%
% index = 3675, name = bbob_f006_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.999022740883300e-01
% function evaluation | indicator value | target hit
1	4.494280723643082e+01	4.570881896148749e+01
2	1.875917124134823e+01	1.905460717963247e+01
5	1.645267577044183e+01	1.659586907437561e+01
7	1.100740609421157e+01	1.122018454301964e+01
13	6.246935311669955e+00	6.309573444801933e+00
42	4.863327789877866e+00	4.897788193684462e+00
266	3.220890738838830e+00	3.235936569296283e+00
267	1.754796258838830e+00	1.778279410038923e+00
320	1.221514695017330e+00	1.230268770812382e+00
323	5.913037282196847e-01	6.025595860743578e-01
396	5.874888215383699e-01	5.888436553555889e-01
404	5.874888215383699e-01	5.888436553555889e-01
%
% index = 3676, name = bbob_f006_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.963484674256280e-01
% function evaluation | indicator value | target hit
1	1.765697384140146e+00	1.778279410038923e+00
3	1.182753823609628e+00	1.202264434617413e+00
7	1.093313413315128e+00	1.096478196143185e+00
12	7.811827469990857e-01	7.943282347242815e-01
50	7.644340098339317e-01	7.762471166286917e-01
135	7.579750247426026e-01	7.585775750291838e-01
246	7.254505862138212e-01	7.413102413009175e-01
277	7.222910031521413e-01	7.244359600749900e-01
292	6.915972224713354e-01	6.918309709189365e-01
293	6.488837249693631e-01	6.606934480075960e-01
305	6.421322436546880e-01	6.456542290346555e-01
306	6.039715977363204e-01	6.165950018614822e-01
309	5.859732226534937e-01	5.888436553555889e-01
313	5.464222217281147e-01	5.495408738576245e-01
321	5.253754755825260e-01	5.370317963702527e-01
322	5.218706904444739e-01	5.248074602497725e-01
334	5.022409072997444e-01	5.128613839913648e-01
335	4.846176832640763e-01	4.897788193684462e-01
336	4.486466972191380e-01	4.570881896148750e-01
337	4.400116341524852e-01	4.466835921509631e-01
340	4.016363035798708e-01	4.073802778041127e-01
341	3.915935699516994e-01	3.981071705534972e-01
346	3.733573933881330e-01	3.801893963205612e-01
349	3.713582038288644e-01	3.715352290971726e-01
350	3.602647210621011e-01	3.630780547701014e-01
355	3.403019083955681e-01	3.467368504525316e-01
356	3.204285153047562e-01	3.235936569296283e-01
358	3.139189502345243e-01	3.162277660168379e-01
359	3.007203709097195e-01	3.019951720402016e-01
369	2.401411776499820e-01	2.454708915685030e-01
372	2.389223717682781e-01	2.398832919019490e-01
373	2.108955673508917e-01	2.137962089502232e-01
376	1.834998853431017e-01	1.862087136662867e-01
383	1.734771006444071e-01	1.737800828749375e-01
404	1.733900425168536e-01	1.737800828749375e-01
%
% index = 3677, name = bbob_f006_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.999427475344850e-01
% function evaluation | indicator value | target hit
1	2.405816519259944e+00	2.454708915685031e+00
2	9.742090893691404e-01	9.772372209558107e-01
19	8.946541296797685e-01	9.120108393559098e-01
73	8.288293311762438e-01	8.317637711026710e-01
209	7.927479003793197e-01	7.943282347242815e-01
256	6.994928165761178e-01	7.079457843841379e-01
259	6.176181430610439e-01	6.309573444801932e-01
267	5.579550702902096e-01	5.623413251903491e-01
273	4.709601525130362e-01	4.786300923226383e-01
275	4.552224146888022e-01	4.570881896148750e-01
277	4.386622802465320e-01	4.466835921509631e-01
278	4.360255983778197e-01	4.365158322401660e-01
280	3.586410712228546e-01	3.630780547701014e-01
281	2.061548568929727e-01	2.089296130854039e-01
282	1.933087947052344e-01	1.949844599758045e-01
285	1.828184967832436e-01	1.862087136662867e-01
287	1.714087844194954e-01	1.737800828749375e-01
288	1.585087855589983e-01	1.621810097358930e-01
293	1.572757459953854e-01	1.584893192461113e-01
303	1.476554252906482e-01	1.479108388168208e-01
316	1.444728697755948e-01	1.445439770745928e-01
322	1.387867954192016e-01	1.412537544622754e-01
324	1.307796538956849e-01	1.318256738556407e-01
330	1.248326441630242e-01	1.258925411794167e-01
331	1.214086029752101e-01	1.230268770812381e-01
334	1.174542806926572e-01	1.174897554939529e-01
338	1.147805686720271e-01	1.148153621496883e-01
341	6.444566404195429e-02	6.456542290346556e-02
342	6.209253581588325e-02	6.309573444801933e-02
343	6.138520703843942e-02	6.165950018614822e-02
345	4.603014521146465e-02	4.677351412871981e-02
348	4.486710946882599e-02	4.570881896148749e-02
350	4.413018117760126e-02	4.466835921509630e-02
355	4.021393916575222e-02	4.073802778041128e-02
357	3.842032688907038e-02	3.890451449942807e-02
358	3.558186317057566e-02	3.630780547701014e-02
359	3.508927487055413e-02	3.548133892335755e-02
365	3.011879512377358e-02	3.019951720402016e-02
367	2.886049775815980e-02	2.951209226666385e-02
371	2.858382316543251e-02	2.884031503126606e-02
373	2.701104891160466e-02	2.754228703338166e-02
374	2.590900780723060e-02	2.630267991895381e-02
380	2.506025122236277e-02	2.511886431509579e-02
381	2.437870399778896e-02	2.454708915685030e-02
382	2.365159587940391e-02	2.398832919019490e-02
387	2.143070224410548e-02	2.187761623949553e-02
390	2.042491574160510e-02	2.089296130854040e-02
395	2.037535342060881e-02	2.041737944669529e-02
398	1.973670885153234e-02	1.995262314968880e-02
404	1.973670885153234e-02	1.995262314968880e-02
%
% index = 3678, name = bbob_f006_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.999106858060540e-01
% function evaluation | indicator value | target hit
1	2.374648443589995e+00	2.398832919019490e+00
3	1.906555190551112e+00	1.949844599758045e+00
8	1.407381834487968e+00	1.412537544622754e+00
11	1.063985300667554e+00	1.071519305237606e+00
66	1.024903411006054e+00	1.047128548050900e+00
79	1.021305040753054e+00	1.023292992280754e+00
116	9.821348951745277e-01	1.000000000000000e+00
157	8.007537775134944e-01	8.128305161640993e-01
241	7.939165354200816e-01	7.943282347242815e-01
247	4.369208951109994e-01	4.466835921509631e-01
248	4.222944988698301e-01	4.265795188015927e-01
250	4.061232459846457e-01	4.073802778041127e-01
251	3.706062196477304e-01	3.715352290971726e-01
256	3.421625322326741e-01	3.467368504525316e-01
257	2.290640079770052e-01	2.290867652767773e-01
262	1.904117325259200e-01	1.905460717963247e-01
263	1.860435389275743e-01	1.862087136662867e-01
270	1.799356161548388e-01	1.819700858609984e-01
271	1.684499455542360e-01	1.698243652461744e-01
273	1.433254392065250e-01	1.445439770745928e-01
274	1.179188976418151e-01	1.202264434617413e-01
