%
% index = 495, name = bbob_f008_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.297589293226080e-01
% function evaluation | indicator value | target hit
1	2.317845892082608e+00	2.344228815319922e+00
4	1.922605903177425e+00	1.949844599758045e+00
5	1.320478462704608e+00	1.348962882591654e+00
17	1.215478151373108e+00	1.230268770812382e+00
22	1.606503544164032e-01	1.621810097358930e-01
31	1.323233486537224e-01	1.348962882591654e-01
32	5.693866719536478e-02	5.754399373371569e-02
41	5.692237629098185e-02	5.754399373371569e-02
%
% index = 496, name = bbob_f008_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.968259336551600e-01
% function evaluation | indicator value | target hit
1	1.109040252011660e+00	1.122018454301963e+00
4	5.688250775967020e-01	5.754399373371569e-01
15	5.119712301807346e-01	5.128613839913648e-01
23	4.988072457110208e-01	5.011872336272722e-01
27	4.672227370329914e-01	4.677351412871982e-01
35	4.569900672800051e-01	4.570881896148750e-01
41	4.569900672800051e-01	4.570881896148750e-01
%
% index = 497, name = bbob_f008_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.909644084714330e-01
% function evaluation | indicator value | target hit
1	1.508801989778193e+01	1.513561248436208e+01
2	1.205079151794243e+01	1.230268770812382e+01
7	1.130861755567793e+01	1.148153621496883e+01
9	2.200625189449933e+00	2.238721138568339e+00
11	7.614174420443325e-01	7.762471166286917e-01
20	4.489902894766528e-01	4.570881896148750e-01
25	4.093729577373894e-01	4.168693834703354e-01
33	2.926420064811047e-01	2.951209226666385e-01
41	2.918143504817683e-01	2.951209226666385e-01
%
% index = 498, name = bbob_f008_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.672514426673500e-01
% function evaluation | indicator value | target hit
1	2.347766091252922e-01	2.398832919019490e-01
8	2.329175921431984e-01	2.344228815319922e-01
15	8.719518002894078e-02	8.912509381337455e-02
23	8.472613633380244e-02	8.511380382023763e-02
36	7.516383641884217e-02	7.585775750291836e-02
41	7.516282981124289e-02	7.585775750291836e-02
%
% index = 499, name = bbob_f008_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.561074286091300e-01
% function evaluation | indicator value | target hit
1	2.381632268759913e+01	2.398832919019490e+01
2	9.559389511611481e-01	9.772372209558107e-01
4	5.103198447547952e-01	5.128613839913648e-01
6	9.855156275144739e-02	1.000000000000000e-01
17	9.649719493264752e-02	9.772372209558107e-02
23	9.454295503182242e-02	9.549925860214359e-02
25	7.933094588458334e-02	7.943282347242814e-02
34	7.714843060655097e-02	7.762471166286916e-02
41	7.714843060655097e-02	7.762471166286916e-02
%
% index = 500, name = bbob_f008_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.924298864493760e-01
% function evaluation | indicator value | target hit
1	1.576462133971638e+01	1.584893192461113e+01
6	7.443045121035682e+00	7.585775750291837e+00
8	3.802461495473876e+00	3.890451449942806e+00
14	5.974341350054628e-01	6.025595860743578e-01
25	3.738625151474663e-01	3.801893963205612e-01
35	3.707477798133462e-01	3.715352290971726e-01
41	3.707273968177747e-01	3.715352290971726e-01
%
% index = 501, name = bbob_f008_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.979544924906220e-01
% function evaluation | indicator value | target hit
1	2.947580037170122e+00	2.951209226666386e+00
3	2.057857130413122e+00	2.089296130854040e+00
7	1.359408419269622e+00	1.380384264602885e+00
39	2.868490687264639e-01	2.884031503126606e-01
41	2.868490687264639e-01	2.884031503126606e-01
%
% index = 502, name = bbob_f008_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.864434204248660e-01
% function evaluation | indicator value | target hit
1	3.623989714594096e+00	3.630780547701014e+00
2	2.212291529630866e+00	2.238721138568339e+00
16	1.963453894688783e+00	1.995262314968880e+00
23	1.058748798478366e+00	1.071519305237606e+00
41	1.058748798478366e+00	1.071519305237606e+00
%
% index = 503, name = bbob_f008_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.793744848806690e-01
% function evaluation | indicator value | target hit
1	7.080360150195082e-01	7.244359600749900e-01
3	5.516659623383848e-01	5.623413251903491e-01
6	5.309705421402661e-01	5.370317963702527e-01
7	9.420453257947481e-02	9.549925860214359e-02
11	9.286314160955755e-02	9.332543007969910e-02
22	5.202287747204160e-02	5.248074602497726e-02
41	5.174627154310263e-02	5.248074602497726e-02
%
% index = 504, name = bbob_f008_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.862882255211231e-01
% function evaluation | indicator value | target hit
1	2.214946503301562e+01	2.238721138568340e+01
2	1.711512021380928e+01	1.737800828749375e+01
