%
% index = 480, name = bbob_f008_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978888610072570e-01
% function evaluation | indicator value | target hit
1	4.558013306962497e-01	4.570881896148750e-01
4	1.487551941118573e-01	1.513561248436208e-01
12	4.994590555943035e-02	5.011872336272722e-02
29	3.561091123469051e-02	3.630780547701014e-02
35	2.056866750360076e-02	2.089296130854040e-02
41	1.865572415965333e-02	1.905460717963247e-02
%
% index = 481, name = bbob_f008_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.974929692611230e-01
% function evaluation | indicator value | target hit
1	5.770755886112885e+00	5.888436553555890e+00
5	7.824300542428964e-02	7.943282347242814e-02
18	4.870492493530831e-02	4.897788193684462e-02
22	2.194831955922694e-02	2.238721138568340e-02
23	1.523088835406250e-02	1.548816618912481e-02
37	1.463409033915075e-02	1.479108388168207e-02
40	9.937422715176503e-03	1.000000000000000e-02
41	9.937422715176503e-03	1.000000000000000e-02
%
% index = 482, name = bbob_f008_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.998233257716980e-01
% function evaluation | indicator value | target hit
1	2.008129020852270e+01	2.041737944669530e+01
3	6.829111699382946e+00	6.918309709189364e+00
4	6.420567696137482e+00	6.456542290346556e+00
7	1.291349163656198e+00	1.318256738556407e+00
8	4.974068828728195e-02	5.011872336272722e-02
11	6.395699180487546e-03	6.456542290346556e-03
12	5.135442296912984e-03	5.248074602497728e-03
15	1.928730795725753e-03	1.949844599758046e-03
23	1.803143206235758e-03	1.819700858609983e-03
26	1.612180746804026e-03	1.621810097358930e-03
30	1.365154921120104e-03	1.380384264602885e-03
41	1.362242128546742e-03	1.380384264602885e-03
%
% index = 483, name = bbob_f008_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.598929935836540e-01
% function evaluation | indicator value | target hit
1	1.180606860891764e+03	1.202264434617413e+03
4	2.256076327234193e+02	2.290867652767772e+02
7	1.987587992335201e+02	1.995262314968879e+02
20	1.404278558570850e+02	1.412537544622754e+02
23	4.140215857307766e-01	4.168693834703354e-01
25	4.041491440876488e-01	4.073802778041127e-01
41	4.041491440876488e-01	4.073802778041127e-01
%
% index = 484, name = bbob_f008_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.661104354719821e-01
% function evaluation | indicator value | target hit
1	1.257499196762448e+01	1.258925411794167e+01
2	2.893000792980471e-01	2.951209226666385e-01
3	2.872992975877141e-01	2.884031503126606e-01
11	2.801172480843507e-01	2.818382931264454e-01
23	7.932352306841839e-02	7.943282347242814e-02
24	5.476994097319288e-02	5.495408738576246e-02
25	4.797441739133301e-02	4.897788193684462e-02
26	4.498977721635378e-02	4.570881896148749e-02
33	4.208688537465155e-02	4.265795188015926e-02
35	2.831200014765556e-02	2.884031503126606e-02
36	2.728063580826978e-02	2.754228703338166e-02
