%
% index = 2130, name = bbob_f008_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.983421237857510e-01
% function evaluation | indicator value | target hit
1	3.458930161996309e+01	3.467368504525317e+01
3	1.686033386698684e+01	1.698243652461744e+01
4	1.299116833072780e+01	1.318256738556407e+01
5	6.858744781448499e+00	6.918309709189364e+00
11	6.381027950482183e+00	6.456542290346556e+00
13	1.906533519301397e+00	1.949844599758045e+00
60	6.433155640975722e-01	6.456542290346555e-01
61	6.266680416614057e-01	6.309573444801932e-01
63	4.690329851618539e-01	4.786300923226383e-01
65	4.642082607612670e-01	4.677351412871982e-01
67	2.168737224567909e-01	2.187761623949552e-01
69	1.808999382529851e-01	1.819700858609984e-01
71	1.200520417780648e-01	1.202264434617413e-01
72	1.072737896532696e-01	1.096478196143185e-01
73	4.331937474354441e-02	4.365158322401658e-02
93	4.137585262115706e-02	4.168693834703355e-02
96	3.065168247460670e-02	3.090295432513590e-02
104	3.065168247460670e-02	3.090295432513590e-02
%
% index = 2131, name = bbob_f008_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.896479536559750e-01
% function evaluation | indicator value | target hit
1	8.687288304795646e-01	8.709635899560807e-01
2	4.385008135690642e-01	4.466835921509631e-01
10	3.431887262807719e-01	3.467368504525316e-01
23	1.857629288961795e-01	1.862087136662867e-01
26	1.804736437127391e-01	1.819700858609984e-01
29	9.323509001369945e-02	9.332543007969910e-02
61	7.745428136987109e-02	7.762471166286916e-02
69	6.858994176326172e-02	6.918309709189366e-02
70	6.700685770003556e-02	6.760829753919818e-02
76	4.747540513755544e-02	4.786300923226382e-02
80	4.581377458471325e-02	4.677351412871981e-02
85	4.383774955977149e-02	4.466835921509630e-02
92	3.986973695743079e-02	4.073802778041128e-02
94	3.846874793641630e-02	3.890451449942807e-02
104	3.813859368484407e-02	3.890451449942807e-02
%
% index = 2132, name = bbob_f008_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.990184329159980e-01
% function evaluation | indicator value | target hit
1	2.353957852807920e+00	2.398832919019490e+00
4	1.156085976932907e+00	1.174897554939530e+00
11	8.623927098734933e-01	8.709635899560807e-01
22	1.053589788433231e-01	1.071519305237607e-01
60	9.372816686055641e-02	9.549925860214359e-02
62	5.329674618171598e-02	5.370317963702527e-02
64	4.483618689964997e-02	4.570881896148749e-02
77	3.207302940288592e-02	3.235936569296283e-02
104	3.207302940288592e-02	3.235936569296283e-02
%
% index = 2133, name = bbob_f008_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.996739435829600e-01
% function evaluation | indicator value | target hit
1	1.456153428500429e+01	1.479108388168207e+01
2	7.162995624664901e+00	7.244359600749901e+00
11	5.095630357152834e+00	5.128613839913648e+00
19	2.904370151547460e+00	2.951209226666386e+00
31	1.391222803868460e+00	1.412537544622754e+00
66	7.965243812195791e-01	8.128305161640993e-01
68	5.173398797725048e-01	5.248074602497725e-01
85	2.840118243368310e-01	2.884031503126606e-01
86	6.016326226688862e-02	6.025595860743578e-02
95	3.827780731424713e-02	3.890451449942807e-02
97	3.522476734911395e-02	3.548133892335755e-02
104	3.522476734911395e-02	3.548133892335755e-02
%
% index = 2134, name = bbob_f008_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.998571379787200e-01
% function evaluation | indicator value | target hit
1	1.067566158896601e+01	1.071519305237607e+01
2	3.854941284858220e+00	3.890451449942806e+00
10	2.585377387385575e+00	2.630267991895382e+00
13	1.184502352212220e+00	1.202264434617413e+00
33	9.997996319390755e-01	1.000000000000000e+00
55	4.483286936502056e-01	4.570881896148750e-01
56	1.327894513514928e-01	1.348962882591654e-01
58	1.225779173824495e-01	1.230268770812381e-01
59	1.111569809574106e-01	1.122018454301964e-01
75	4.991573354004997e-02	5.011872336272722e-02
79	4.007010567812219e-02	4.073802778041128e-02
85	1.875490398865065e-02	1.905460717963247e-02
86	1.746575787897175e-02	1.778279410038923e-02
89	1.482636361616751e-02	1.513561248436208e-02
104	1.480210530435855e-02	1.513561248436208e-02
%
% index = 2135, name = bbob_f008_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.942327854233870e-01
% function evaluation | indicator value | target hit
1	8.042823414588738e-01	8.128305161640993e-01
9	7.099076440422202e-01	7.244359600749900e-01
10	2.904425113421758e-01	2.951209226666385e-01
13	1.142630592772936e-01	1.148153621496883e-01
41	8.829716554318401e-02	8.912509381337455e-02
64	4.367212048981362e-02	4.466835921509630e-02
65	3.095096362212879e-02	3.162277660168379e-02
66	2.897168290241092e-02	2.951209226666385e-02
67	2.444951302258302e-02	2.454708915685030e-02
68	2.068702369495512e-02	2.089296130854040e-02
69	2.006864540266906e-02	2.041737944669529e-02
70	1.945291169742380e-02	1.949844599758046e-02
75	1.860429159510102e-02	1.862087136662868e-02
80	1.672206993798853e-02	1.698243652461744e-02
82	1.651331847598947e-02	1.659586907437561e-02
83	1.522581081572993e-02	1.548816618912481e-02
85	1.493810801529127e-02	1.513561248436208e-02
89	1.463177652322378e-02	1.479108388168207e-02
102	1.285472503487661e-02	1.288249551693134e-02
103	1.186886065296355e-02	1.202264434617413e-02
104	1.109611641558250e-02	1.122018454301964e-02
%
% index = 2136, name = bbob_f008_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.758292782846600e-01
% function evaluation | indicator value | target hit
1	7.804433380994018e+01	7.943282347242814e+01
2	2.980177012478079e+01	3.019951720402016e+01
4	1.559426782239501e+01	1.584893192461113e+01
6	2.736932995681761e-01	2.754228703338166e-01
67	2.501533209991346e-01	2.511886431509580e-01
77	1.862058356783651e-01	1.862087136662867e-01
95	1.516463875281032e-01	1.548816618912481e-01
96	1.502731085721239e-01	1.513561248436208e-01
98	1.473811396774758e-01	1.479108388168208e-01
104	1.473800342044502e-01	1.479108388168208e-01
%
% index = 2137, name = bbob_f008_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.992397531410731e-01
% function evaluation | indicator value | target hit
1	2.296186007363180e+00	2.344228815319922e+00
5	1.440773791067573e+00	1.445439770745927e+00
8	3.305214790037896e-01	3.311311214825911e-01
11	3.155678943200690e-01	3.162277660168379e-01
16	2.754090291958210e-01	2.754228703338166e-01
18	7.584387961811612e-02	7.585775750291836e-02
20	6.970797850199539e-02	7.079457843841380e-02
37	4.924985872141374e-02	5.011872336272722e-02
65	2.519659653455075e-02	2.570395782768863e-02
66	2.498338580340209e-02	2.511886431509579e-02
67	1.661740505834042e-02	1.698243652461744e-02
68	1.567516750850551e-02	1.584893192461113e-02
76	1.494590431889031e-02	1.513561248436208e-02
77	1.455418679027043e-02	1.479108388168207e-02
85	1.444027453004137e-02	1.445439770745927e-02
90	1.366250501942012e-02	1.380384264602885e-02
91	1.322225700918311e-02	1.348962882591653e-02
93	1.307305410355697e-02	1.318256738556407e-02
95	1.133021127183276e-02	1.148153621496883e-02
99	5.901307116235377e-03	6.025595860743574e-03
104	5.901307116235377e-03	6.025595860743574e-03
%
% index = 2138, name = bbob_f008_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 8.815065816687671e-01
% function evaluation | indicator value | target hit
1	1.722104145410200e+04	1.737800828749376e+04
2	2.656147093460064e+01	2.691534803926915e+01
70	2.049636141164267e+00	2.089296130854040e+00
84	1.094060984376643e+00	1.096478196143185e+00
96	9.565447044182671e-01	9.772372209558107e-01
98	9.042379827282669e-01	9.120108393559098e-01
104	9.042379827282669e-01	9.120108393559098e-01
%
% index = 2139, name = bbob_f008_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.986983327650401e-01
% function evaluation | indicator value | target hit
1	5.826521083794846e+00	5.888436553555890e+00
2	4.450502432069539e+00	4.466835921509632e+00
10	1.799340244040040e+00	1.819700858609983e+00
11	1.032822061467540e+00	1.047128548050900e+00
61	9.828706134988319e-01	1.000000000000000e+00
87	5.178966964060879e-01	5.248074602497725e-01
96	4.881822859538183e-01	4.897788193684462e-01
104	4.881822859538183e-01	4.897788193684462e-01
%
% index = 2140, name = bbob_f008_i23_d05__bbob_f020_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.100779144131662e+00	5.128613839913648e+00
2	7.750764141243421e-01	7.762471166286917e-01
4	7.156614119772798e-01	7.244359600749900e-01
18	3.686925611431595e-01	3.715352290971726e-01
35	3.401940431637411e-01	3.467368504525316e-01
45	2.454240503915317e-01	2.454708915685030e-01
56	4.770195819938294e-02	4.786300923226382e-02
62	3.820673170126998e-02	3.890451449942807e-02
64	3.541535201193169e-02	3.548133892335755e-02
75	2.087116329058081e-02	2.089296130854040e-02
76	9.413948301544073e-03	9.549925860214359e-03
77	7.824032192184638e-03	7.943282347242814e-03
78	6.986607964775793e-03	7.079457843841380e-03
79	5.675821917237145e-03	5.754399373371567e-03
80	5.404553337569284e-03	5.495408738576248e-03
104	5.402216743547461e-03	5.495408738576248e-03
%
% index = 2141, name = bbob_f008_i25_d05__bbob_f020_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.157761924190672e-01	4.168693834703354e-01
29	2.363778039983212e-01	2.398832919019490e-01
35	2.317616625775417e-01	2.344228815319922e-01
41	2.050092333366142e-01	2.089296130854039e-01
55	5.961448146725312e-02	6.025595860743578e-02
56	4.271115251427804e-02	4.365158322401658e-02
57	4.263701204279768e-02	4.265795188015926e-02
58	3.116832969009486e-02	3.162277660168379e-02
61	2.827629294005951e-02	2.884031503126606e-02
69	2.806913154881441e-02	2.818382931264454e-02
78	2.754193064515165e-02	2.754228703338166e-02
92	2.171975986461017e-02	2.187761623949553e-02
93	2.056954547139966e-02	2.089296130854040e-02
96	1.921729442608189e-02	1.949844599758046e-02
98	1.842398971888359e-02	1.862087136662868e-02
104	1.821009297686527e-02	1.862087136662868e-02
%
% index = 2142, name = bbob_f008_i27_d05__bbob_f020_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.402003972677264e+01	8.511380382023764e+01
2	2.884253125251650e+01	2.951209226666386e+01
9	2.195602835733033e+01	2.238721138568340e+01
11	2.126394098664210e+01	2.137962089502232e+01
15	1.677803675599154e+01	1.698243652461744e+01
17	1.521136656149763e+01	1.548816618912481e+01
20	7.767499074362809e+00	7.943282347242816e+00
55	3.782399861991500e+00	3.801893963205611e+00
56	3.770635451583607e-01	3.801893963205612e-01
91	3.172899936152794e-01	3.235936569296283e-01
93	3.161199634833248e-01	3.162277660168379e-01
104	5.903836316969269e-02	6.025595860743578e-02
%
% index = 2143, name = bbob_f008_i29_d05__bbob_f020_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.735412262514000e+00	1.737800828749375e+00
6	7.368549380043845e-01	7.413102413009175e-01
14	6.677078224833223e-01	6.760829753919817e-01
20	5.013590719522008e-01	5.128613839913648e-01
31	4.757203364948155e-01	4.786300923226383e-01
57	1.087844459566046e-01	1.096478196143185e-01
64	1.023838980488007e-01	1.047128548050900e-01
66	5.378767355849190e-02	5.495408738576246e-02
67	4.851537982696730e-02	4.897788193684462e-02
68	4.372862004972933e-02	4.466835921509630e-02
86	4.361586312213184e-02	4.365158322401658e-02
95	3.933966433375968e-02	3.981071705534973e-02
97	2.600478648170401e-02	2.630267991895381e-02
104	2.600387580684826e-02	2.630267991895381e-02
%
% index = 2144, name = bbob_f008_i31_d05__bbob_f020_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.800027535870500e+00	1.819700858609983e+00
2	8.535929752558273e-01	8.709635899560807e-01
44	7.580019930189806e-01	7.585775750291838e-01
55	8.795643618095106e-02	8.912509381337455e-02
56	7.152444920997292e-02	7.244359600749903e-02
95	3.215100899836709e-02	3.235936569296283e-02
96	3.076651143063502e-02	3.090295432513590e-02
104	3.076651143063502e-02	3.090295432513590e-02
