%
% index = 2040, name = bbob_f006_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.922040396483310e-01
% function evaluation | indicator value | target hit
1	1.612212326462659e+00	1.621810097358930e+00
3	1.158722804703331e+00	1.174897554939530e+00
6	4.634906492658781e-01	4.677351412871982e-01
40	4.111115659152137e-01	4.168693834703354e-01
42	3.060166478548975e-01	3.090295432513591e-01
60	3.008381493112534e-01	3.019951720402016e-01
70	2.848450272453441e-01	2.884031503126606e-01
76	2.667320449987471e-01	2.691534803926916e-01
80	2.558758935500006e-01	2.570395782768864e-01
99	2.453078165338601e-01	2.454708915685030e-01
104	2.438523182773964e-01	2.454708915685030e-01
%
% index = 2041, name = bbob_f006_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.326630398547000e-01
% function evaluation | indicator value | target hit
1	9.377684407586999e-01	9.549925860214360e-01
5	8.911569535525652e-01	8.912509381337456e-01
7	8.571978230842373e-01	8.709635899560807e-01
9	7.126530565909248e-01	7.244359600749900e-01
13	6.892168961821646e-01	6.918309709189365e-01
30	5.269427110941565e-01	5.370317963702527e-01
39	4.336098092763228e-01	4.365158322401660e-01
63	3.978250709796305e-01	3.981071705534972e-01
64	3.873938120710170e-01	3.890451449942806e-01
70	3.772154367962623e-01	3.801893963205612e-01
72	3.664325774003886e-01	3.715352290971726e-01
78	3.498795131995823e-01	3.548133892335755e-01
87	3.402329915323261e-01	3.467368504525316e-01
88	3.204476775322835e-01	3.235936569296283e-01
89	3.160506037657479e-01	3.162277660168379e-01
91	3.025870154576364e-01	3.090295432513591e-01
95	3.007360806560068e-01	3.019951720402016e-01
98	2.794206881076535e-01	2.818382931264454e-01
104	2.777439867303321e-01	2.818382931264454e-01
%
% index = 2042, name = bbob_f006_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.784911852901370e-01
% function evaluation | indicator value | target hit
1	1.054248825367137e+00	1.071519305237606e+00
3	8.962034432845432e-01	9.120108393559098e-01
4	8.808293090652884e-01	8.912509381337456e-01
11	8.361988463609955e-01	8.511380382023764e-01
38	7.165349153244523e-01	7.244359600749900e-01
55	4.982575644375526e-01	5.011872336272722e-01
82	4.284674602834719e-01	4.365158322401660e-01
86	3.088076422892267e-01	3.090295432513591e-01
91	2.955345339847061e-01	3.019951720402016e-01
92	2.860796210520010e-01	2.884031503126606e-01
97	2.805062547561651e-01	2.818382931264454e-01
102	2.373008149152017e-01	2.398832919019490e-01
104	2.364195504308741e-01	2.398832919019490e-01
%
% index = 2043, name = bbob_f006_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.814505537991860e-01
% function evaluation | indicator value | target hit
1	1.265848093504186e+00	1.288249551693134e+00
2	1.148372782132686e+00	1.174897554939530e+00
3	1.139064502802186e+00	1.148153621496883e+00
6	9.928110872191860e-01	1.000000000000000e+00
7	9.768244368903042e-01	9.772372209558107e-01
8	9.425956579752517e-01	9.549925860214360e-01
12	8.462901767185391e-01	8.511380382023764e-01
15	8.006832016372480e-01	8.128305161640993e-01
22	5.711262161977971e-01	5.754399373371569e-01
24	5.364942270606521e-01	5.370317963702527e-01
44	5.042149778035416e-01	5.128613839913648e-01
50	4.783461288805657e-01	4.786300923226383e-01
57	3.528748082189990e-01	3.548133892335755e-01
58	2.598865831732796e-01	2.630267991895382e-01
62	1.166263579172969e-01	1.174897554939529e-01
65	1.143511449949767e-01	1.148153621496883e-01
68	1.121651008228819e-01	1.122018454301964e-01
83	1.035729051876599e-01	1.047128548050900e-01
104	1.026625683038722e-01	1.047128548050900e-01
%
% index = 2044, name = bbob_f006_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.754262904748260e-01
% function evaluation | indicator value | target hit
1	1.269305119057326e+00	1.288249551693134e+00
4	6.371008939480580e-01	6.456542290346555e-01
58	6.163402613371516e-01	6.165950018614822e-01
59	5.062023412746546e-01	5.128613839913648e-01
60	1.277411586781008e-01	1.288249551693134e-01
61	1.207570961713582e-01	1.230268770812381e-01
63	1.147634501732087e-01	1.148153621496883e-01
66	1.110157572832795e-01	1.122018454301964e-01
69	1.065932653069763e-01	1.071519305237607e-01
71	8.814508564692392e-02	8.912509381337455e-02
72	8.474892169790482e-02	8.511380382023763e-02
104	8.432711986462649e-02	8.511380382023763e-02
%
% index = 2045, name = bbob_f006_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.645167421750640e-01
% function evaluation | indicator value | target hit
1	2.335072458447564e+00	2.344228815319922e+00
2	2.252024278428564e+00	2.290867652767773e+00
10	2.132019863563984e+00	2.137962089502232e+00
22	1.676134276888358e+00	1.698243652461744e+00
42	1.049973061022064e+00	1.071519305237606e+00
74	1.015033329560564e+00	1.023292992280754e+00
87	9.977151852055639e-01	1.000000000000000e+00
95	9.609802341742512e-01	9.772372209558107e-01
104	9.609802341742512e-01	9.772372209558107e-01
%
% index = 2046, name = bbob_f006_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.971021781470740e-01
% function evaluation | indicator value | target hit
1	7.549305150448891e-01	7.585775750291838e-01
11	4.690934319865004e-01	4.786300923226383e-01
22	3.633050112510324e-01	3.715352290971726e-01
44	2.861408253354593e-01	2.884031503126606e-01
64	2.420117022208188e-01	2.454708915685030e-01
68	1.715686633737529e-01	1.737800828749375e-01
80	1.696183942518561e-01	1.698243652461744e-01
100	1.655650848548154e-01	1.659586907437560e-01
104	1.655650848548154e-01	1.659586907437560e-01
%
% index = 2047, name = bbob_f006_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.821116031307090e-01
% function evaluation | indicator value | target hit
1	1.987893935995709e+00	1.995262314968880e+00
2	9.644640139140451e-01	9.772372209558107e-01
12	8.047613630781946e-01	8.128305161640993e-01
57	6.921445422755277e-01	7.079457843841379e-01
59	6.328495999748456e-01	6.456542290346555e-01
61	2.927413191326804e-01	2.951209226666385e-01
82	2.736686532217376e-01	2.754228703338166e-01
94	2.680802197667497e-01	2.691534803926916e-01
99	2.433390206304324e-01	2.454708915685030e-01
104	2.433318765329788e-01	2.454708915685030e-01
%
% index = 2048, name = bbob_f006_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.996838168801950e-01
% function evaluation | indicator value | target hit
1	2.132781570691245e+01	2.137962089502232e+01
3	7.999689978837194e+00	8.128305161640993e+00
6	7.053569977139504e+00	7.079457843841379e+00
26	3.988008950582695e+00	4.073802778041127e+00
30	2.650171272974195e+00	2.691534803926916e+00
78	2.624405158848009e+00	2.630267991895382e+00
79	2.532321825382197e+00	2.570395782768863e+00
92	1.923421674808195e+00	1.949844599758045e+00
96	1.507136183293695e+00	1.513561248436208e+00
104	1.507136183293695e+00	1.513561248436208e+00
%
% index = 2049, name = bbob_f006_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.373170685898000e-01
% function evaluation | indicator value | target hit
1	5.038442970604595e+00	5.128613839913648e+00
2	4.821484345527107e+00	4.897788193684462e+00
6	2.379961524672300e+00	2.398832919019490e+00
7	1.787159428102300e+00	1.819700858609983e+00
22	1.560401648993800e+00	1.584893192461114e+00
55	1.225611433517800e+00	1.230268770812382e+00
59	8.266881601175002e-01	8.317637711026710e-01
67	7.672218594850849e-01	7.762471166286917e-01
75	6.926151633410151e-01	7.079457843841379e-01
77	6.902350509205990e-01	6.918309709189365e-01
81	6.453318342156178e-01	6.456542290346555e-01
85	5.752620154304076e-01	5.754399373371569e-01
93	5.075016907179093e-01	5.128613839913648e-01
97	4.931775360574014e-01	5.011872336272722e-01
104	4.931775360574014e-01	5.011872336272722e-01
%
% index = 2050, name = bbob_f006_i23_d05__bbob_f021_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.161032403146500e+00	1.174897554939530e+00
4	1.119348882063500e+00	1.122018454301963e+00
5	9.330823090499771e-01	9.332543007969910e-01
15	7.936438786710694e-01	7.943282347242815e-01
26	5.816361077325765e-01	5.888436553555889e-01
36	5.450916394913261e-01	5.495408738576245e-01
37	4.609856217920032e-01	4.677351412871982e-01
56	3.927737308728785e-01	3.981071705534972e-01
65	3.828955414798423e-01	3.890451449942806e-01
67	3.792446485665470e-01	3.801893963205612e-01
74	2.614407547797921e-01	2.630267991895382e-01
81	2.466474535806079e-01	2.511886431509580e-01
88	2.437875311276559e-01	2.454708915685030e-01
99	2.382814060201447e-01	2.398832919019490e-01
104	2.361319895238598e-01	2.398832919019490e-01
%
% index = 2051, name = bbob_f006_i25_d05__bbob_f021_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.771079549725500e+00	1.778279410038923e+00
2	1.078201612553500e+00	1.096478196143185e+00
3	7.990294662561509e-01	8.128305161640993e-01
17	7.861195660097458e-01	7.943282347242815e-01
27	7.748573300953381e-01	7.762471166286917e-01
29	7.078029832288694e-01	7.079457843841379e-01
52	6.774528110997311e-01	6.918309709189365e-01
61	6.256158342988405e-01	6.309573444801932e-01
69	6.039743247939513e-01	6.165950018614822e-01
76	5.990247336023673e-01	6.025595860743578e-01
81	5.879370303278608e-01	5.888436553555889e-01
104	5.766704876492103e-01	5.888436553555889e-01
%
% index = 2052, name = bbob_f006_i27_d05__bbob_f021_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.654369002330056e+00	2.691534803926916e+00
2	1.908887541257500e+00	1.949844599758045e+00
3	1.605289755992500e+00	1.621810097358930e+00
13	1.256747267192500e+00	1.258925411794167e+00
26	1.106253368981000e+00	1.122018454301963e+00
33	1.033412073983500e+00	1.047128548050900e+00
37	8.682605137106061e-01	8.709635899560807e-01
44	7.993618690068381e-01	8.128305161640993e-01
60	3.526700047978208e-01	3.548133892335755e-01
63	2.860246053718885e-01	2.884031503126606e-01
64	1.456996036836438e-01	1.479108388168208e-01
98	1.420988533276815e-01	1.445439770745928e-01
100	1.274338456305953e-01	1.288249551693134e-01
104	1.274338456305953e-01	1.288249551693134e-01
%
% index = 2053, name = bbob_f006_i29_d05__bbob_f021_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.563898233301449e+01	1.584893192461113e+01
2	1.362822093946201e+01	1.380384264602885e+01
3	2.046172418466216e+00	2.089296130854040e+00
4	1.415892394834000e+00	1.445439770745927e+00
14	8.769748982985688e-01	8.912509381337456e-01
66	7.446689963082991e-01	7.585775750291838e-01
73	7.413086947524742e-01	7.413102413009175e-01
85	3.644202102578411e-01	3.715352290971726e-01
88	1.660639701977370e-01	1.698243652461744e-01
91	1.410067852035335e-01	1.412537544622754e-01
96	1.225457740225352e-01	1.230268770812381e-01
101	1.178218783562327e-01	1.202264434617413e-01
104	1.178218783562327e-01	1.202264434617413e-01
%
% index = 2054, name = bbob_f006_i31_d05__bbob_f021_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.285738826250883e+00	2.290867652767773e+00
2	2.128486824237654e+00	2.137962089502232e+00
8	1.555183038141000e+00	1.584893192461114e+00
13	1.515510309049000e+00	1.548816618912481e+00
16	1.335915145028500e+00	1.348962882591654e+00
41	8.416522203287655e-01	8.511380382023764e-01
70	8.193108121527873e-01	8.317637711026710e-01
79	8.078843333367591e-01	8.128305161640993e-01
98	7.024583036017791e-01	7.079457843841379e-01
99	6.903634094360874e-01	6.918309709189365e-01
101	3.096776836257588e-01	3.162277660168379e-01
104	2.417141477927773e-01	2.454708915685030e-01
