%
% index = 3795, name = bbob_f008_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.500278193145100e-01
% function evaluation | indicator value | target hit
1	9.737457028945100e-01	9.772372209558107e-01
5	9.362884625838627e-01	9.549925860214360e-01
37	9.210227074114504e-01	9.332543007969910e-01
233	9.087449924460261e-01	9.120108393559098e-01
242	8.648237814041025e-01	8.709635899560807e-01
247	8.462592484783613e-01	8.511380382023764e-01
268	8.164595425320262e-01	8.317637711026710e-01
275	8.019907016902234e-01	8.128305161640993e-01
295	7.849413353150874e-01	7.943282347242815e-01
323	7.718627755626469e-01	7.762471166286917e-01
324	7.581660281779905e-01	7.585775750291838e-01
355	7.245015781783495e-01	7.413102413009175e-01
357	7.244292995845494e-01	7.244359600749900e-01
377	7.044914674688671e-01	7.079457843841379e-01
404	6.969445294773302e-01	7.079457843841379e-01
%
% index = 3796, name = bbob_f008_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 9.459165964866790e-01
% function evaluation | indicator value | target hit
1	2.581644742496319e+00	2.630267991895382e+00
2	1.215806111642307e+00	1.230268770812382e+00
6	9.902011554981790e-01	1.000000000000000e+00
30	9.365923772060545e-01	9.549925860214360e-01
235	9.113757147455973e-01	9.120108393559098e-01
241	8.904731432854215e-01	8.912509381337456e-01
256	8.519722346167918e-01	8.709635899560807e-01
260	8.489035593973893e-01	8.511380382023764e-01
274	8.290965099464749e-01	8.317637711026710e-01
280	7.994278641881497e-01	8.128305161640993e-01
283	7.941915100113611e-01	7.943282347242815e-01
291	7.403962372880921e-01	7.413102413009175e-01
292	7.043323284553982e-01	7.079457843841379e-01
298	6.381850519757184e-01	6.456542290346555e-01
300	6.092117960524318e-01	6.165950018614822e-01
302	4.900235107252539e-01	5.011872336272722e-01
305	4.855965829790866e-01	4.897788193684462e-01
310	4.154055159035633e-01	4.168693834703354e-01
312	3.657958521253367e-01	3.715352290971726e-01
322	3.629762734058934e-01	3.630780547701014e-01
335	3.543397853261907e-01	3.548133892335755e-01
342	3.454613987182100e-01	3.467368504525316e-01
351	3.380558520621367e-01	3.388441561392025e-01
354	3.226051907616537e-01	3.235936569296283e-01
356	3.047385865802799e-01	3.090295432513591e-01
371	2.874043744965549e-01	2.884031503126606e-01
381	2.652662866733806e-01	2.691534803926916e-01
386	2.624614493331677e-01	2.630267991895382e-01
388	2.490036784599393e-01	2.511886431509580e-01
404	2.460808360276957e-01	2.511886431509580e-01
%
% index = 3797, name = bbob_f008_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 9.405666824767870e-01
% function evaluation | indicator value | target hit
1	1.418496516004861e+00	1.445439770745927e+00
6	1.012480715093287e+00	1.023292992280754e+00
27	9.825411123112869e-01	1.000000000000000e+00
159	9.558102770467870e-01	9.772372209558107e-01
243	9.370005998348691e-01	9.549925860214360e-01
250	9.210800029388131e-01	9.332543007969910e-01
255	9.051275136990590e-01	9.120108393559098e-01
285	8.863481807752205e-01	8.912509381337456e-01
300	8.661595427159167e-01	8.709635899560807e-01
307	8.502899098176406e-01	8.511380382023764e-01
310	7.910416760122186e-01	7.943282347242815e-01
332	7.535574499734758e-01	7.585775750291838e-01
334	7.103747479802682e-01	7.244359600749900e-01
337	6.995525594799908e-01	7.079457843841379e-01
345	6.654641466284081e-01	6.760829753919817e-01
351	6.474568556959575e-01	6.606934480075960e-01
354	6.063884779191140e-01	6.165950018614822e-01
355	5.410479400299318e-01	5.495408738576245e-01
361	4.923664814124021e-01	5.011872336272722e-01
363	4.663777967397774e-01	4.677351412871982e-01
370	4.159089231177778e-01	4.168693834703354e-01
377	4.009352659864671e-01	4.073802778041127e-01
381	3.978255532253832e-01	3.981071705534972e-01
404	3.930440339574683e-01	3.981071705534972e-01
%
% index = 3798, name = bbob_f008_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.487540759719240e-01
% function evaluation | indicator value | target hit
1	9.614644817349240e-01	9.772372209558107e-01
41	9.417160025579077e-01	9.549925860214360e-01
121	8.981278092590542e-01	9.120108393559098e-01
228	8.850789622242986e-01	8.912509381337456e-01
261	8.686408645006505e-01	8.709635899560807e-01
284	8.194070980600993e-01	8.317637711026710e-01
300	8.025977510577762e-01	8.128305161640993e-01
301	7.937471801429583e-01	7.943282347242815e-01
356	7.331957573987778e-01	7.413102413009175e-01
359	7.200388201859866e-01	7.244359600749900e-01
362	6.963165514776610e-01	7.079457843841379e-01
366	6.394615663661465e-01	6.456542290346555e-01
384	6.306501556264692e-01	6.309573444801932e-01
401	6.152312053681728e-01	6.165950018614822e-01
403	6.007581857775923e-01	6.025595860743578e-01
404	6.000910236030388e-01	6.025595860743578e-01
%
% index = 3799, name = bbob_f008_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.469584879800240e-01
% function evaluation | indicator value | target hit
1	9.504534498200240e-01	9.549925860214360e-01
44	8.837331660340049e-01	8.912509381337456e-01
242	8.672039803884601e-01	8.709635899560807e-01
258	8.506050185767051e-01	8.511380382023764e-01
263	8.281348862458512e-01	8.317637711026710e-01
275	8.061670184138512e-01	8.128305161640993e-01
277	7.928098513364916e-01	7.943282347242815e-01
300	7.759215327247373e-01	7.762471166286917e-01
301	7.553050558887832e-01	7.585775750291838e-01
306	7.310954822100093e-01	7.413102413009175e-01
326	6.737714475014465e-01	6.760829753919817e-01
342	6.497102966439667e-01	6.606934480075960e-01
361	6.452011008631345e-01	6.456542290346555e-01
404	6.411950906416652e-01	6.456542290346555e-01
%
% index = 3800, name = bbob_f008_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 8.948111553820250e-01
% function evaluation | indicator value | target hit
1	8.929799508366000e-01	9.120108393559098e-01
4	8.906527573358038e-01	8.912509381337456e-01
28	8.683661712205020e-01	8.709635899560807e-01
229	8.456055688510272e-01	8.511380382023764e-01
234	8.302585147632346e-01	8.317637711026710e-01
261	8.121462593261947e-01	8.128305161640993e-01
282	7.933524462986236e-01	7.943282347242815e-01
306	7.718495046939903e-01	7.762471166286917e-01
323	7.573949634805363e-01	7.585775750291838e-01
349	7.411412552693369e-01	7.413102413009175e-01
352	7.178316521170007e-01	7.244359600749900e-01
368	7.074823414363590e-01	7.079457843841379e-01
404	7.011861301129969e-01	7.079457843841379e-01
%
% index = 3801, name = bbob_f008_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 9.690757469322370e-01
% function evaluation | indicator value | target hit
1	1.034364832879737e+00	1.047128548050900e+00
3	9.741927839947370e-01	9.772372209558107e-01
14	9.427973738730467e-01	9.549925860214360e-01
232	9.259089549641392e-01	9.332543007969910e-01
240	9.052189581918100e-01	9.120108393559098e-01
244	8.722216052938441e-01	8.912509381337456e-01
247	8.517177373541928e-01	8.709635899560807e-01
248	8.395026441842334e-01	8.511380382023764e-01
254	8.311162277198334e-01	8.317637711026710e-01
275	7.962888569763883e-01	8.128305161640993e-01
279	7.930519155143971e-01	7.943282347242815e-01
324	7.649155316455516e-01	7.762471166286917e-01
325	7.584351953459578e-01	7.585775750291838e-01
346	7.360899846206750e-01	7.413102413009175e-01
362	7.141264535021624e-01	7.244359600749900e-01
386	7.032327334505475e-01	7.079457843841379e-01
387	6.755964312813206e-01	6.760829753919817e-01
404	6.744497280566097e-01	6.760829753919817e-01
%
% index = 3802, name = bbob_f008_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 9.538207407413370e-01
% function evaluation | indicator value | target hit
1	2.980937545260757e+00	3.019951720402016e+00
3	1.254103472374949e+00	1.258925411794167e+00
7	9.887213159308370e-01	1.000000000000000e+00
9	9.536037102509111e-01	9.549925860214360e-01
228	9.310240394283760e-01	9.332543007969910e-01
246	8.631741098352054e-01	8.709635899560807e-01
253	8.465526149437462e-01	8.511380382023764e-01
261	8.306428434087567e-01	8.317637711026710e-01
274	7.983755492706728e-01	8.128305161640993e-01
275	7.832751450150927e-01	7.943282347242815e-01
283	7.750368972264565e-01	7.762471166286917e-01
295	7.450387088957778e-01	7.585775750291838e-01
310	7.404633561290763e-01	7.413102413009175e-01
315	7.177096985027610e-01	7.244359600749900e-01
323	7.048436282935588e-01	7.079457843841379e-01
340	6.797237840605692e-01	6.918309709189365e-01
371	6.760074149731530e-01	6.760829753919817e-01
372	6.442345806862237e-01	6.456542290346555e-01
377	6.034633886058021e-01	6.165950018614822e-01
381	5.665324564553709e-01	5.754399373371569e-01
391	5.353134462161194e-01	5.370317963702527e-01
398	5.134878547540211e-01	5.248074602497725e-01
404	5.133306173616023e-01	5.248074602497725e-01
%
% index = 3803, name = bbob_f008_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 9.541957477280120e-01
% function evaluation | indicator value | target hit
1	1.936740393721349e+00	1.949844599758045e+00
2	1.605154980808525e+00	1.621810097358930e+00
3	1.008387187245512e+00	1.023292992280754e+00
8	9.643228048515119e-01	9.772372209558107e-01
232	9.102713319439516e-01	9.120108393559098e-01
246	8.796881794756966e-01	8.912509381337456e-01
248	8.633315508403312e-01	8.709635899560807e-01
256	8.462189940931769e-01	8.511380382023764e-01
259	8.271482640812382e-01	8.317637711026710e-01
263	8.019526435038384e-01	8.128305161640993e-01
275	6.993424692243326e-01	7.079457843841379e-01
279	6.916312421813762e-01	6.918309709189365e-01
306	6.667541582170157e-01	6.760829753919817e-01
313	5.968886261818224e-01	6.025595860743578e-01
320	5.831289305688535e-01	5.888436553555889e-01
328	5.738510764014892e-01	5.754399373371569e-01
332	5.610625834027845e-01	5.623413251903491e-01
337	5.332408487283906e-01	5.370317963702527e-01
342	5.163944992373826e-01	5.248074602497725e-01
363	5.120105451024408e-01	5.128613839913648e-01
367	4.682567213555324e-01	4.786300923226383e-01
373	4.674102920170673e-01	4.677351412871982e-01
385	4.396115605017937e-01	4.466835921509631e-01
390	4.174833147927159e-01	4.265795188015927e-01
396	4.119436890286158e-01	4.168693834703354e-01
404	4.088535375004624e-01	4.168693834703354e-01
%
% index = 3804, name = bbob_f008_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.775698144421170e-01
% function evaluation | indicator value | target hit
1	6.625345210597960e+00	6.760829753919817e+00
7	6.516596536146275e+00	6.606934480075959e+00
9	3.318673903304341e+00	3.388441561392026e+00
25	2.837233722918281e+00	2.884031503126606e+00
35	1.953727669375052e+00	1.995262314968880e+00
60	1.741278477292226e+00	1.778279410038923e+00
92	1.607969529778270e+00	1.621810097358930e+00
187	1.466424681706105e+00	1.479108388168207e+00
241	1.368424951782311e+00	1.380384264602885e+00
247	1.297832868325101e+00	1.318256738556407e+00
248	1.059117520340117e+00	1.071519305237606e+00
251	1.045499644815117e+00	1.047128548050900e+00
283	1.012896045352617e+00	1.023292992280754e+00
301	9.860343985706170e-01	1.000000000000000e+00
313	9.603842193226639e-01	9.772372209558107e-01
315	9.437421283198301e-01	9.549925860214360e-01
336	9.300725601453074e-01	9.332543007969910e-01
366	8.956073875066538e-01	9.120108393559098e-01
374	8.779679622545223e-01	8.912509381337456e-01
376	8.659751908667944e-01	8.709635899560807e-01
404	8.546639865952838e-01	8.709635899560807e-01
%
% index = 3805, name = bbob_f008_i23_d20__bbob_f021_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.178777794908666e+00	1.202264434617413e+00
3	1.067831235207000e+00	1.071519305237606e+00
8	9.951403682480261e-01	1.000000000000000e+00
127	9.759473830313277e-01	9.772372209558107e-01
250	9.546191283120977e-01	9.549925860214360e-01
256	9.130716173271388e-01	9.332543007969910e-01
261	9.106430206961659e-01	9.120108393559098e-01
315	8.863340482758296e-01	8.912509381337456e-01
343	8.511154506622562e-01	8.511380382023764e-01
361	8.171669751540183e-01	8.317637711026710e-01
379	8.128015789232689e-01	8.128305161640993e-01
388	7.925537458484901e-01	7.943282347242815e-01
404	7.815132364292184e-01	7.943282347242815e-01
%
% index = 3806, name = bbob_f008_i25_d20__bbob_f021_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.613100793469812e+00	4.677351412871983e+00
3	4.106729707207780e+00	4.168693834703354e+00
4	2.850128081766743e+00	2.884031503126606e+00
5	2.663877628749075e+00	2.691534803926916e+00
8	1.843369111776695e+00	1.862087136662868e+00
9	1.490024339748977e+00	1.513561248436208e+00
26	1.035185735329000e+00	1.047128548050900e+00
242	1.003845920314000e+00	1.023292992280754e+00
263	9.989145384080687e-01	1.000000000000000e+00
278	9.761369871644991e-01	9.772372209558107e-01
289	9.503082879995564e-01	9.549925860214360e-01
297	9.288971093891805e-01	9.332543007969910e-01
306	9.031466963149530e-01	9.120108393559098e-01
315	8.855903104656403e-01	8.912509381337456e-01
326	8.708960818250953e-01	8.709635899560807e-01
336	8.495082762542828e-01	8.511380382023764e-01
369	8.294288926652227e-01	8.317637711026710e-01
396	8.005810978942716e-01	8.128305161640993e-01
404	7.985405339625383e-01	8.128305161640993e-01
%
% index = 3807, name = bbob_f008_i27_d20__bbob_f021_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.210935174650886e+00	3.235936569296283e+00
2	9.612123582295224e-01	9.772372209558107e-01
225	9.496280920355682e-01	9.549925860214360e-01
250	9.332119038870402e-01	9.332543007969910e-01
255	9.088612205568279e-01	9.120108393559098e-01
265	8.897081713554236e-01	8.912509381337456e-01
267	8.696577722245913e-01	8.709635899560807e-01
279	8.462385207637941e-01	8.511380382023764e-01
312	8.076784302516340e-01	8.128305161640993e-01
336	7.884824886120411e-01	7.943282347242815e-01
344	7.752124184509914e-01	7.762471166286917e-01
346	7.316359568294790e-01	7.413102413009175e-01
354	7.119606156287763e-01	7.244359600749900e-01
360	5.043777994777081e-01	5.128613839913648e-01
372	5.009275958168417e-01	5.011872336272722e-01
404	4.954793935706129e-01	5.011872336272722e-01
%
% index = 3808, name = bbob_f008_i29_d20__bbob_f021_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.120485807782481e+00	4.168693834703354e+00
6	1.067608808437612e+00	1.071519305237606e+00
