%
% index = 1320, name = bbob_f008_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.149251946017840e-01
% function evaluation | indicator value | target hit
1	1.380956407906784e+00	1.412537544622754e+00
2	7.676900756251918e-01	7.762471166286917e-01
11	7.266317998592818e-01	7.413102413009175e-01
46	6.662737684344353e-01	6.760829753919817e-01
54	5.675360494148411e-01	5.754399373371569e-01
56	5.601485088413583e-01	5.623413251903491e-01
62	5.601485088413583e-01	5.623413251903491e-01
%
% index = 1321, name = bbob_f008_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.147309918439460e-01
% function evaluation | indicator value | target hit
1	5.174428767095558e+00	5.248074602497725e+00
5	2.046253723268446e+00	2.089296130854040e+00
11	1.153256395828446e+00	1.174897554939530e+00
15	8.835705035322137e-01	8.912509381337456e-01
33	7.137995856829955e-01	7.244359600749900e-01
34	6.200988480995070e-01	6.309573444801932e-01
47	6.018966165146109e-01	6.025595860743578e-01
54	5.857121468700777e-01	5.888436553555889e-01
62	5.813363963015343e-01	5.888436553555889e-01
%
% index = 1322, name = bbob_f008_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.628940866419550e-01
% function evaluation | indicator value | target hit
1	1.088136956898212e+02	1.096478196143185e+02
3	1.640501419573854e+01	1.659586907437561e+01
10	2.163662936972455e+00	2.187761623949553e+00
62	2.163662936972455e+00	2.187761623949553e+00
%
% index = 1323, name = bbob_f008_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.859968095996540e-01
% function evaluation | indicator value | target hit
1	8.770869162461720e-01	8.912509381337456e-01
5	7.973681704889708e-01	8.128305161640993e-01
8	6.773128167204761e-01	6.918309709189365e-01
10	6.735112340123695e-01	6.760829753919817e-01
22	4.123296463217587e-01	4.168693834703354e-01
23	3.832664833203850e-01	3.890451449942806e-01
25	3.249410939580889e-01	3.311311214825911e-01
31	2.422877864173812e-01	2.454708915685030e-01
33	2.173033139952392e-01	2.187761623949552e-01
36	2.081486368503075e-01	2.089296130854039e-01
38	1.819887460207980e-01	1.862087136662867e-01
40	1.678013136213652e-01	1.698243652461744e-01
62	1.677333109777031e-01	1.698243652461744e-01
%
% index = 1324, name = bbob_f008_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.906921803303870e-01
% function evaluation | indicator value | target hit
1	8.892421550047697e-01	8.912509381337456e-01
2	3.219016498774919e-01	3.235936569296283e-01
4	2.734628627835644e-01	2.754228703338166e-01
5	1.954473471589369e-01	1.995262314968880e-01
11	1.912820102464668e-01	1.949844599758045e-01
18	1.146792256548108e-01	1.148153621496883e-01
30	8.512083151780581e-02	8.709635899560805e-02
37	8.500744696648765e-02	8.511380382023763e-02
