%
% index = 2025, name = bbob_f006_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.490351944898160e-01
% function evaluation | indicator value | target hit
1	6.594173288016781e+01	6.606934480075961e+01
6	1.045108944547816e+00	1.047128548050900e+00
45	9.830870191988160e-01	1.000000000000000e+00
69	6.420099318003883e-01	6.456542290346555e-01
85	4.584477048201214e-01	4.677351412871982e-01
86	4.366933767303960e-01	4.466835921509631e-01
87	4.331590893016470e-01	4.365158322401660e-01
104	4.331590893016470e-01	4.365158322401660e-01
%
% index = 2026, name = bbob_f006_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.792221067845570e-01
% function evaluation | indicator value | target hit
1	1.649548148835706e+01	1.659586907437561e+01
2	1.359169182534606e+01	1.380384264602885e+01
5	1.752586882463643e+00	1.778279410038923e+00
23	1.234836721831057e+00	1.258925411794167e+00
25	6.220521824560981e-01	6.309573444801932e-01
60	3.472493826692800e-01	3.548133892335755e-01
61	2.680167407442454e-01	2.691534803926916e-01
62	2.466992902457873e-01	2.511886431509580e-01
74	8.839351921519545e-02	8.912509381337455e-02
81	8.487617417178828e-02	8.511380382023763e-02
84	5.215159340109865e-02	5.248074602497726e-02
85	4.797978970494532e-02	4.897788193684462e-02
86	4.630481694844757e-02	4.677351412871981e-02
89	3.668041081798523e-02	3.715352290971726e-02
95	3.593180317712052e-02	3.630780547701014e-02
103	3.539185925314026e-02	3.548133892335755e-02
104	3.539185925314026e-02	3.548133892335755e-02
%
% index = 2027, name = bbob_f006_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.840107816472300e-01
% function evaluation | indicator value | target hit
1	5.068965301207356e+00	5.128613839913648e+00
2	2.615725514867230e+00	2.630267991895382e+00
4	2.328612549899230e+00	2.344228815319922e+00
5	9.523355230251591e-01	9.549925860214360e-01
17	7.118357005436191e-01	7.244359600749900e-01
24	6.216649937016715e-01	6.309573444801932e-01
50	3.411909227594717e-01	3.467368504525316e-01
58	3.299802844416515e-01	3.311311214825911e-01
60	2.327087012731091e-01	2.344228815319922e-01
61	2.093486444140510e-01	2.137962089502232e-01
62	1.912624619707411e-01	1.949844599758045e-01
63	1.780539495153520e-01	1.819700858609984e-01
64	1.391823421877106e-01	1.412537544622754e-01
65	1.046532252768484e-01	1.047128548050900e-01
67	9.913169353276108e-02	1.000000000000000e-01
68	9.709249129141495e-02	9.772372209558107e-02
69	8.191779312973979e-02	8.317637711026708e-02
70	8.104778125610124e-02	8.128305161640990e-02
71	7.304012585852515e-02	7.413102413009177e-02
72	6.580508964926945e-02	6.606934480075961e-02
73	5.901975454480646e-02	6.025595860743578e-02
75	4.617288340596670e-02	4.677351412871981e-02
76	3.548065490846297e-02	3.548133892335755e-02
79	3.420319934783744e-02	3.467368504525317e-02
80	3.334301784999294e-02	3.388441561392026e-02
81	2.709622392955646e-02	2.754228703338166e-02
82	2.232372565382423e-02	2.238721138568340e-02
83	1.852535496837582e-02	1.862087136662868e-02
84	1.783729691009361e-02	1.819700858609984e-02
85	1.745164842283642e-02	1.778279410038923e-02
90	1.719435701984096e-02	1.737800828749375e-02
94	1.618274940431641e-02	1.621810097358930e-02
96	1.515008073639090e-02	1.548816618912481e-02
