%
% index = 2850, name = bbob_f006_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.996238610393340e-01
% function evaluation | indicator value | target hit
1	4.994820047875047e+00	5.011872336272722e+00
10	1.997082597088879e+00	2.041737944669529e+00
17	1.101805875917834e+00	1.122018454301963e+00
25	9.895088091766087e-01	1.000000000000000e+00
78	6.676258614267130e-01	6.760829753919817e-01
125	6.132291145486040e-01	6.165950018614822e-01
130	1.153603631901695e-01	1.174897554939529e-01
131	9.562946277235951e-02	9.772372209558107e-02
133	9.429774343262343e-02	9.549925860214359e-02
134	6.706092304811517e-02	6.760829753919818e-02
136	5.990002721474363e-02	6.025595860743578e-02
145	5.869790502356775e-02	5.888436553555890e-02
146	5.129606456137137e-02	5.248074602497726e-02
149	4.046938651701992e-02	4.073802778041128e-02
152	3.941963859720410e-02	3.981071705534973e-02
162	3.178302144436862e-02	3.235936569296283e-02
173	3.131612392351069e-02	3.162277660168379e-02
176	3.027238836973056e-02	3.090295432513590e-02
191	2.960989842636419e-02	3.019951720402016e-02
204	2.960989842636419e-02	3.019951720402016e-02
%
% index = 2851, name = bbob_f006_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.996353512945370e-01
% function evaluation | indicator value | target hit
1	1.848011519085041e+00	1.862087136662868e+00
66	9.685647404176476e-01	9.772372209558107e-01
125	8.039173983175696e-01	8.128305161640993e-01
128	7.883967375302736e-01	7.943282347242815e-01
130	7.503594292060667e-01	7.585775750291838e-01
133	2.543184667127832e-01	2.570395782768864e-01
137	2.164380997510646e-01	2.187761623949552e-01
140	1.603027565337823e-01	1.621810097358930e-01
143	1.431465095164440e-01	1.445439770745928e-01
149	1.329461145173380e-01	1.348962882591654e-01
152	1.153386586262030e-01	1.174897554939529e-01
153	1.051360711018747e-01	1.071519305237607e-01
155	1.022128406345428e-01	1.023292992280754e-01
156	9.987222478421343e-02	1.000000000000000e-01
158	8.506494871764581e-02	8.511380382023763e-02
159	4.654510932368239e-02	4.677351412871981e-02
160	3.150064544820363e-02	3.162277660168379e-02
163	2.986667397097331e-02	3.019951720402016e-02
164	2.622266825275743e-02	2.630267991895381e-02
169	1.415548374944209e-02	1.445439770745927e-02
170	1.404564546063480e-02	1.412537544622754e-02
184	1.377115489189951e-02	1.380384264602885e-02
204	1.377115489189951e-02	1.380384264602885e-02
%
% index = 2852, name = bbob_f006_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.972838088940490e-01
% function evaluation | indicator value | target hit
1	2.152545394720012e+00	2.187761623949553e+00
2	1.863683048252549e+00	1.905460717963247e+00
3	9.338506630367117e-01	9.549925860214360e-01
25	7.758836440435256e-01	7.762471166286917e-01
27	7.439035507934610e-01	7.585775750291838e-01
38	7.042986061588626e-01	7.079457843841379e-01
57	5.995365399349919e-01	6.025595860743578e-01
76	4.007258387082286e-01	4.073802778041127e-01
86	3.576430990715875e-01	3.630780547701014e-01
125	3.097297881016574e-01	3.162277660168379e-01
128	2.859568769580966e-01	2.884031503126606e-01
130	2.518739730530339e-01	2.570395782768864e-01
132	1.593295851734149e-01	1.621810097358930e-01
133	1.508475550426328e-01	1.513561248436208e-01
135	1.034347556716277e-01	1.047128548050900e-01
136	9.921791485674003e-02	1.000000000000000e-01
137	6.093753343570618e-02	6.165950018614822e-02
139	5.015801365136596e-02	5.128613839913648e-02
143	4.377956718379639e-02	4.466835921509630e-02
144	4.292878197432548e-02	4.365158322401658e-02
146	4.250549161308659e-02	4.265795188015926e-02
147	4.133093465587701e-02	4.168693834703355e-02
148	3.158363083936855e-02	3.162277660168379e-02
164	3.029537118344638e-02	3.090295432513590e-02
168	2.998979102926980e-02	3.019951720402016e-02
169	2.950539883402825e-02	2.951209226666385e-02
173	2.765089401707987e-02	2.818382931264454e-02
174	2.717622631818983e-02	2.754228703338166e-02
188	2.579543227501069e-02	2.630267991895381e-02
189	2.526274424460284e-02	2.570395782768863e-02
190	2.493306427808373e-02	2.511886431509579e-02
194	2.003274134538480e-02	2.041737944669529e-02
201	1.936435574622786e-02	1.949844599758046e-02
202	1.782263957051389e-02	1.819700858609984e-02
203	1.775968840075570e-02	1.778279410038923e-02
204	1.451724236193419e-02	1.479108388168207e-02
%
% index = 2853, name = bbob_f006_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.999020158654280e-01
% function evaluation | indicator value | target hit
1	7.932028192023927e+00	7.943282347242816e+00
2	4.610217463615427e+00	4.677351412871983e+00
3	7.877063099994738e-01	7.943282347242815e-01
12	6.276989050038432e-01	6.309573444801932e-01
19	5.932142126504234e-01	6.025595860743578e-01
34	3.408448829464977e-01	3.467368504525316e-01
115	2.900154740671860e-01	2.951209226666385e-01
119	2.857541175041619e-01	2.884031503126606e-01
121	1.802492574292781e-01	1.819700858609984e-01
122	1.408586524927682e-01	1.412537544622754e-01
126	9.527376377291608e-02	9.549925860214359e-02
127	6.148628338391893e-02	6.165950018614822e-02
