%
% index = 2429, name = bbob_f006_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 8.967017269890309e-001
% function evaluation | indicator value | target hit
2174	3.162266974347716e-002	3.162277660168379e-002
2188	3.081071730712270e-002	3.090295432513590e-002
2225	3.003271293219467e-002	3.019951720402016e-002
2274	2.947355356366377e-002	2.951209226666385e-002
2317	2.851172961420367e-002	2.884031503126606e-002
2338	2.794402320364209e-002	2.818382931264454e-002
2403	2.750387519055531e-002	2.754228703338166e-002
2433	2.689288012676605e-002	2.691534803926915e-002
2508	2.626999475106884e-002	2.630267991895382e-002
2607	2.565060745490233e-002	2.570395782768863e-002
2644	2.506872857144737e-002	2.511886431509579e-002
2686	2.451495161509865e-002	2.454708915685030e-002
2723	2.397187224953068e-002	2.398832919019490e-002
2823	2.300379086511950e-002	2.344228815319923e-002
2841	2.274966734850770e-002	2.290867652767774e-002
2903	2.234646248776495e-002	2.238721138568340e-002
2925	2.185623982445639e-002	2.187761623949553e-002
2930	2.136559006220673e-002	2.137962089502233e-002
2986	2.089164928142484e-002	2.089296130854040e-002
3021	2.039582758250247e-002	2.041737944669530e-002
3064	1.994410621949805e-002	1.995262314968880e-002
3119	1.944584607063415e-002	1.949844599758046e-002
3214	1.902551622057125e-002	1.905460717963247e-002
3255	1.860258715778373e-002	1.862087136662868e-002
3299	1.819389417251549e-002	1.819700858609984e-002
3391	1.769495411712063e-002	1.778279410038923e-002
3431	1.736448522862200e-002	1.737800828749376e-002
3462	1.697209068193006e-002	1.698243652461744e-002
3544	1.631869439579847e-002	1.659586907437561e-002
3581	1.619247579550409e-002	1.621810097358930e-002
3625	1.570527154310908e-002	1.584893192461113e-002
3645	1.527308510039305e-002	1.548816618912481e-002
3651	1.506917024408616e-002	1.513561248436208e-002
3675	1.478655022875752e-002	1.479108388168207e-002
3702	1.444110284092148e-002	1.445439770745927e-002
3835	1.412264110926731e-002	1.412537544622754e-002
3939	1.379642428022243e-002	1.380384264602885e-002
4044	1.326911353931926e-002	1.348962882591653e-002
4070	1.295766033454626e-002	1.318256738556408e-002
4101	1.288159408401490e-002	1.288249551693134e-002
4151	1.258809877889100e-002	1.258925411794168e-002
4237	1.229499425381719e-002	1.230268770812382e-002
4343	1.200545745457904e-002	1.202264434617413e-002
4413	1.172494902427712e-002	1.174897554939530e-002
4477	1.146980619971449e-002	1.148153621496883e-002
4573	1.121189180368276e-002	1.122018454301964e-002
4654	1.082332455575386e-002	1.096478196143185e-002
4717	1.065943261577618e-002	1.071519305237607e-002
4823	1.046057230588970e-002	1.047128548050900e-002
4910	1.022459533609765e-002	1.023292992280754e-002
5166	9.999847281776608e-003	1.000000000000000e-002
5342	9.771527090828847e-003	9.772372209558112e-003
5448	9.549698040321131e-003	9.549925860214359e-003
5451	9.248662571330724e-003	9.332543007969915e-003
5523	9.119443399419502e-003	9.120108393559097e-003
5604	8.910780330507295e-003	8.912509381337459e-003
5744	8.696949536081355e-003	8.709635899560805e-003
5940	8.510523111211144e-003	8.511380382023768e-003
6099	8.262835122769041e-003	8.317637711026709e-003
6174	8.125918262716136e-003	8.128305161640995e-003
6202	7.841022335612902e-003	7.943282347242814e-003
6276	7.755000104246568e-003	7.762471166286920e-003
6431	7.106484174489336e-003	7.244359600749898e-003
6436	7.068685126985330e-003	7.079457843841380e-003
6486	6.913051531424075e-003	6.918309709189363e-003
6578	6.739262843387217e-003	6.760829753919818e-003
6652	6.513429899999812e-003	6.606934480075957e-003
6666	6.452717948651210e-003	6.456542290346556e-003
6772	6.269758831913164e-003	6.309573444801930e-003
6789	6.155799938819873e-003	6.165950018614822e-003
6955	5.999638082979542e-003	6.025595860743574e-003
7093	5.888310614615699e-003	5.888436553555890e-003
7174	5.725215658222482e-003	5.754399373371567e-003
7404	5.610250617089752e-003	5.623413251903491e-003
7523	5.494543676625274e-003	5.495408738576248e-003
7582	5.357966519030200e-003	5.370317963702527e-003
7670	5.243061961982543e-003	5.248074602497728e-003
7796	5.127318111401436e-003	5.128613839913648e-003
7894	5.005832351910877e-003	5.011872336272725e-003
7984	4.873690356175686e-003	4.897788193684461e-003
8062	4.759881084298034e-003	4.786300923226385e-003
8178	4.677202684760240e-003	4.677351412871981e-003
8239	4.559821098180650e-003	4.570881896148752e-003
8398	4.456580095745344e-003	4.466835921509631e-003
8579	4.363776228318184e-003	4.365158322401661e-003
8732	4.258413242357206e-003	4.265795188015926e-003
8833	4.154454204310931e-003	4.168693834703355e-003
8965	4.023205794095763e-003	4.073802778041126e-003
9085	3.977746516910963e-003	3.981071705534973e-003
9184	3.843233680289493e-003	3.890451449942805e-003
9261	3.778273283732481e-003	3.801893963205613e-003
9411	3.706265075650639e-003	3.715352290971724e-003
9472	3.616769707991852e-003	3.630780547701014e-003
9522	3.531638378591384e-003	3.548133892335753e-003
9771	3.461799454593129e-003	3.467368504525317e-003
9993	3.387893495589434e-003	3.388441561392024e-003
10139	3.306757098041846e-003	3.311311214825911e-003
10339	3.235867687666039e-003	3.235936569296281e-003
10362	3.157349045973978e-003	3.162277660168379e-003
10606	3.078011885614074e-003	3.090295432513592e-003
10750	3.008618299324972e-003	3.019951720402016e-003
10801	2.947864681362322e-003	2.951209226666387e-003
10974	2.879925105043091e-003	2.884031503126606e-003
11167	2.816521456795562e-003	2.818382931264455e-003
11402	2.751362951352698e-003	2.754228703338166e-003
11810	2.658193817997923e-003	2.691534803926917e-003
11860	2.628974231837722e-003	2.630267991895381e-003
11978	2.565162052329040e-003	2.570395782768865e-003
12220	2.511433380116612e-003	2.511886431509579e-003
12519	2.453396320756696e-003	2.454708915685031e-003
12819	2.395944996124166e-003	2.398832919019490e-003
13122	2.343624974000536e-003	2.344228815319923e-003
13298	2.287106279520335e-003	2.290867652767772e-003
13521	2.238689948386385e-003	2.238721138568340e-003
13877	2.187096904325392e-003	2.187761623949552e-003
14101	2.134392806374397e-003	2.137962089502233e-003
14247	2.087774766511230e-003	2.089296130854039e-003
14626	2.040887754508169e-003	2.041737944669530e-003
14875	1.994896037939453e-003	1.995262314968879e-003
15101	1.949407781069890e-003	1.949844599758046e-003
15201	1.904475586085752e-003	1.905460717963246e-003
15272	1.862062164896594e-003	1.862087136662868e-003
15440	1.816134041187634e-003	1.819700858609983e-003
15598	1.775592493585498e-003	1.778279410038923e-003
15749	1.736756746339663e-003	1.737800828749376e-003
16123	1.697646492759941e-003	1.698243652461744e-003
16669	1.657946398288868e-003	1.659586907437561e-003
17098	1.621727143124807e-003	1.621810097358930e-003
17798	1.584716359712024e-003	1.584893192461114e-003
17827	1.523702110902137e-003	1.548816618912481e-003
17880	1.513471606064409e-003	1.513561248436209e-003
18293	1.477145799225643e-003	1.479108388168207e-003
18459	1.445060953095378e-003	1.445439770745928e-003
18702	1.412117965661208e-003	1.412537544622754e-003
18809	1.364301084867403e-003	1.380384264602885e-003
18984	1.348943605972264e-003	1.348962882591653e-003
19451	1.317796692053008e-003	1.318256738556408e-003
19931	1.286623041700241e-003	1.288249551693134e-003
25486	1.258608490043223e-003	1.258925411794168e-003
25798	1.230197048950221e-003	1.230268770812381e-003
26175	1.202245280479075e-003	1.202264434617413e-003
26643	1.174736979769997e-003	1.174897554939529e-003
26706	1.137357171773767e-003	1.148153621496883e-003
26931	1.121067206774629e-003	1.122018454301963e-003
27304	1.092247429977045e-003	1.096478196143185e-003
27639	1.071246972623952e-003	1.071519305237606e-003
27938	1.046869578952725e-003	1.047128548050900e-003
28162	1.022391108598364e-003	1.023292992280754e-003
28451	9.999693332338744e-004	1.000000000000000e-003
28492	9.767634260448022e-004	9.772372209558111e-004
28558	9.545712255454308e-004	9.549925860214359e-004
29003	9.312465553669158e-004	9.332543007969915e-004
29346	9.115822213574543e-004	9.120108393559096e-004
29427	8.902612938243015e-004	8.912509381337459e-004
29654	8.708367020093810e-004	8.709635899560805e-004
30169	8.510997559366684e-004	8.511380382023768e-004
36053	8.311406292806911e-004	8.317637711026709e-004
36298	8.042769467325739e-004	8.128305161640995e-004
36534	7.940272211216515e-004	7.943282347242813e-004
36761	7.740624544586572e-004	7.762471166286919e-004
36941	7.529148637146488e-004	7.585775750291835e-004
37181	7.413041679437127e-004	7.413102413009177e-004
37660	7.243958187838073e-004	7.244359600749898e-004
38217	7.079364115655240e-004	7.079457843841380e-004
38931	6.914072254118331e-004	6.918309709189362e-004
39279	6.759069704281862e-004	6.760829753919819e-004
39814	6.601806457716686e-004	6.606934480075958e-004
40388	6.454588693562968e-004	6.456542290346556e-004
46284	6.303549928080576e-004	6.309573444801930e-004
46515	6.164603194548368e-004	6.165950018614822e-004
47336	6.018518341465162e-004	6.025595860743575e-004
47915	5.888014079805659e-004	5.888436553555889e-004
48463	5.746178661693024e-004	5.754399373371566e-004
48968	5.623312761815491e-004	5.623413251903491e-004
49586	5.494887382868630e-004	5.495408738576249e-004
50471	5.368940667106470e-004	5.370317963702527e-004
51160	5.247595018428308e-004	5.248074602497728e-004
57745	5.128151650294344e-004	5.128613839913648e-004
58080	4.963178827402937e-004	5.011872336272725e-004
58632	4.897746604914932e-004	4.897788193684461e-004
59622	4.786264853406941e-004	4.786300923226385e-004
60240	4.675882727696035e-004	4.677351412871981e-004
60620	4.564992224282971e-004	4.570881896148752e-004
61542	4.466695725696690e-004	4.466835921509631e-004
62077	4.364987855819402e-004	4.365158322401661e-004
62706	4.264572910528397e-004	4.265795188015926e-004
62972	4.161165240466058e-004	4.168693834703355e-004
69687	4.073725856648114e-004	4.073802778041126e-004
70130	3.980741458433634e-004	3.981071705534974e-004
71440	3.888203999170559e-004	3.890451449942804e-004
72494	3.800546832475327e-004	3.801893963205612e-004
73002	3.711907178165497e-004	3.715352290971724e-004
73875	3.613920236148482e-004	3.630780547701014e-004
80972	3.548098604743144e-004	3.548133892335753e-004
82133	3.452187822226005e-004	3.467368504525317e-004
83033	3.381045686648987e-004	3.388441561392024e-004
83729	3.310837133497779e-004	3.311311214825911e-004
84129	3.211415746745550e-004	3.235936569296281e-004
84513	3.161298260023759e-004	3.162277660168379e-004
85050	3.090284003134380e-004	3.090295432513592e-004
85605	3.016684464941521e-004	3.019951720402016e-004
86578	2.951207533821165e-004	2.951209226666387e-004
94404	2.882709943823336e-004	2.884031503126606e-004
95236	2.817681510645098e-004	2.818382931264455e-004
96176	2.754146901469134e-004	2.754228703338166e-004
97046	2.691528295276635e-004	2.691534803926917e-004
98247	2.630263043242875e-004	2.630267991895381e-004
99894	2.570388365119580e-004	2.570395782768865e-004
105436	2.511363229903418e-004	2.511886431509580e-004
106645	2.454456592055898e-004	2.454708915685031e-004
107905	2.398754563810446e-004	2.398832919019490e-004
108918	2.339750752300418e-004	2.344228815319923e-004
109933	2.290866953564841e-004	2.290867652767772e-004
110700	2.238300177515029e-004	2.238721138568340e-004
111226	2.187687083894385e-004	2.187761623949552e-004
116791	2.137953789175251e-004	2.137962089502232e-004
118892	2.058112015379532e-004	2.089296130854039e-004
119141	2.041714025688979e-004	2.041737944669530e-004
120483	1.994178656447021e-004	1.995262314968879e-004
121047	1.931936795419587e-004	1.949844599758046e-004
121460	1.903739521159631e-004	1.905460717963246e-004
122287	1.860351129295834e-004	1.862087136662868e-004
122895	1.819619357057434e-004	1.819700858609983e-004
123894	1.776735129059848e-004	1.778279410038923e-004
124575	1.737706201129230e-004	1.737800828749376e-004
132910	1.698010971149522e-004	1.698243652461744e-004
133738	1.650521699371188e-004	1.659586907437562e-004
134777	1.621630551211784e-004	1.621810097358930e-004
135508	1.584870727132648e-004	1.584893192461114e-004
136550	1.548713167489613e-004	1.548816618912481e-004
137503	1.512154173397562e-004	1.513561248436209e-004
138365	1.477046341807897e-004	1.479108388168207e-004
148069	1.445430239336298e-004	1.445439770745928e-004
149494	1.412342507511877e-004	1.412537544622754e-004
150672	1.380268834729748e-004	1.380384264602885e-004
152163	1.348881451512796e-004	1.348962882591653e-004
153581	1.318249977845243e-004	1.318256738556407e-004
154756	1.288169983822973e-004	1.288249551693134e-004
165203	1.257604360056508e-004	1.258925411794167e-004
166977	1.230213431981930e-004	1.230268770812381e-004
168495	1.202243236176903e-004	1.202264434617413e-004
170184	1.174679768789488e-004	1.174897554939529e-004
171507	1.148075863814935e-004	1.148153621496883e-004
179071	1.121900230764972e-004	1.122018454301963e-004
180861	1.094658994701403e-004	1.096478196143185e-004
181993	1.070131281312170e-004	1.071519305237606e-004
183584	1.047049812807899e-004	1.047128548050900e-004
185035	1.023151768139163e-004	1.023292992280754e-004
186753	9.999858402154338e-005	1.000000000000000e-004
197887	9.769205861909214e-005	9.772372209558112e-005
199719	9.500679108442878e-005	9.549925860214369e-005
201118	9.332524719463109e-005	9.332543007969905e-005
202248	9.108906399801775e-005	9.120108393559096e-005
204008	8.908179929345561e-005	8.912509381337459e-005
206552	8.701424528489987e-005	8.709635899560814e-005
214575	8.511238677832989e-005	8.511380382023760e-005
216944	8.286693407599799e-005	8.317637711026709e-005
219610	8.128294746012621e-005	8.128305161640995e-005
232175	7.941814077749854e-005	7.943282347242822e-005
234582	7.762232778341094e-005	7.762471166286911e-005
236974	7.585290083556018e-005	7.585775750291836e-005
239881	7.412810041229623e-005	7.413102413009178e-005
241331	7.240983046330474e-005	7.244359600749906e-005
254775	7.079169221457793e-005	7.079457843841373e-005
256522	6.917324221689114e-005	6.918309709189363e-005
260050	6.760824937934729e-005	6.760829753919819e-005
264167	6.606900946359851e-005	6.606934480075965e-005
277489	6.456508640384495e-005	6.456542290346549e-005
280513	6.309510804380913e-005	6.309573444801929e-005
283862	6.165272605473948e-005	6.165950018614822e-005
287052	6.025562895251024e-005	6.025595860743581e-005
299427	5.888398067588341e-005	5.888436553555884e-005
302624	5.753480175219039e-005	5.754399373371566e-005
319189	5.623214021510670e-005	5.623413251903491e-005
322423	5.495351529782866e-005	5.495408738576248e-005
325305	5.366585048460770e-005	5.370317963702533e-005
327581	5.237353663700706e-005	5.248074602497723e-005
332019	5.127438275942531e-005	5.128613839913648e-005
345989	5.011850612057778e-005	5.011872336272725e-005
348980	4.897269859505116e-005	4.897788193684466e-005
351770	4.713208896023335e-005	4.786300923226380e-005
353287	4.677264636154810e-005	4.677351412871981e-005
363168	4.567381377829083e-005	4.570881896148752e-005
371399	4.466803514668882e-005	4.466835921509635e-005
375847	4.365156556973560e-005	4.365158322401657e-005
381063	4.265749677001551e-005	4.265795188015926e-005
385805	4.160913521467080e-005	4.168693834703355e-005
402020	4.071639099112456e-005	4.073802778041130e-005
406387	3.981010502918103e-005	3.981071705534970e-005
408897	3.890330570333056e-005	3.890451449942805e-005
411623	3.801609299747266e-005	3.801893963205612e-005
419602	3.715352020394747e-005	3.715352290971728e-005
426731	3.630740106130848e-005	3.630780547701010e-005
430549	3.548029021993582e-005	3.548133892335753e-005
432210	3.467346741337085e-005	3.467368504525317e-005
460086	3.388439671714316e-005	3.388441561392028e-005
463262	3.290418391410643e-005	3.311311214825908e-005
465603	3.204655403921120e-005	3.235936569296281e-005
467963	3.158307423600792e-005	3.162277660168380e-005
515970	3.090119648141432e-005	3.090295432513592e-005
520857	3.014313771632082e-005	3.019951720402019e-005
523157	2.951203033851879e-005	2.951209226666384e-005
528956	2.884031306138457e-005	2.884031503126606e-005
533341	2.818252074376915e-005	2.818382931264455e-005
566674	2.753652552356378e-005	2.754228703338169e-005
570670	2.691531557441618e-005	2.691534803926914e-005
594967	2.629858270652985e-005	2.630267991895381e-005
599098	2.570354540443187e-005	2.570395782768865e-005
646313	2.511875004762576e-005	2.511886431509582e-005
651149	2.454667438478442e-005	2.454708915685029e-005
657165	2.398830098693239e-005	2.398832919019490e-005
665698	2.344174922574993e-005	2.344228815319923e-005
709068	2.290823152317767e-005	2.290867652767775e-005
715763	2.237990529352363e-005	2.238721138568338e-005
719778	2.187459396385538e-005	2.187761623949552e-005
767442	2.137960285975016e-005	2.137962089502232e-005
774280	2.084245517641747e-005	2.089296130854041e-005
783089	2.041524900309177e-005	2.041737944669527e-005
824229	1.995257322984223e-005	1.995262314968879e-005
833605	1.949844168924741e-005	1.949844599758046e-005
874724	1.905295398230145e-005	1.905460717963248e-005
880175	1.859823269356742e-005	1.862087136662866e-005
887371	1.819679586168022e-005	1.819700858609982e-005
938955	1.778274577146632e-005	1.778279410038923e-005
949697	1.737798032386273e-005	1.737800828749376e-005
1004893	1.698039458319922e-005	1.698243652461746e-005
1017359	1.659565000844410e-005	1.659586907437560e-005
1073426	1.621806879537058e-005	1.621810097358930e-005
1084162	1.584744200189281e-005	1.584893192461114e-005
1123420	1.546419620379602e-005	1.548816618912483e-005
1131491	1.513536397335091e-005	1.513561248436207e-005
1208455	1.479074226728994e-005	1.479108388168207e-005
1218233	1.445437466873756e-005	1.445439770745928e-005
1228707	1.412469574624264e-005	1.412537544622756e-005
1316277	1.380377552617773e-005	1.380384264602884e-005
1333197	1.348961418679018e-005	1.348962882591653e-005
1348261	1.318254717608269e-005	1.318256738556407e-005
1433738	1.287751226419776e-005	1.288249551693135e-005
1445752	1.258917254831626e-005	1.258925411794166e-005
1458092	1.230268412177882e-005	1.230268770812381e-005
1510636	1.202260896837615e-005	1.202264434617413e-005
1591426	1.174860214170348e-005	1.174897554939530e-005
1606799	1.148004346607223e-005	1.148153621496882e-005
1724870	1.122006779874507e-005	1.122018454301963e-005
1745336	1.096453378668372e-005	1.096478196143185e-005
1763889	1.071433840449387e-005	1.071519305237607e-005
1884263	1.047126435094192e-005	1.047128548050899e-005
1907430	1.023164788238606e-005	1.023292992280754e-005
2040809	9.978751974837330e-006	1.000000000000000e-005
2060486	9.754144806861653e-006	9.772372209558111e-006
2075053	9.549041659506763e-006	9.549925860214369e-006
2138562	9.332541432760522e-006	9.332543007969904e-006
2204555	9.120100468607006e-006	9.120108393559096e-006
2267498	8.912505972014095e-006	8.912509381337460e-006
2438554	8.707919823880417e-006	8.709635899560814e-006
2463380	8.504947732301815e-006	8.511380382023760e-006
2597496	8.317631600807118e-006	8.317637711026709e-006
2630979	8.128289742614925e-006	8.128305161640995e-006
2697774	7.891054306652379e-006	7.943282347242822e-006
2748471	7.762468784755505e-006	7.762471166286911e-006
2779883	7.585768488471700e-006	7.585775750291836e-006
2933625	7.410787781547690e-006	7.413102413009177e-006
3015721	7.244349221613433e-006	7.244359600749906e-006
3131347	7.079389820252580e-006	7.079457843841373e-006
3261202	6.918309586878557e-006	6.918309709189363e-006
3486306	6.760814087347633e-006	6.760829753919819e-006
3651830	6.599294834819247e-006	6.606934480075964e-006
3706351	6.456536328247609e-006	6.456542290346549e-006
3763420	6.309572426199672e-006	6.309573444801930e-006
3887200	6.165943322700151e-006	6.165950018614822e-006
3968584	6.019523069999977e-006	6.025595860743581e-006
4031412	5.888433034839657e-006	5.888436553555884e-006
4200253	5.754398915924774e-006	5.754399373371567e-006
4277575	5.623373599217274e-006	5.623413251903490e-006
4416231	5.488821944954481e-006	5.495408738576249e-006
4467206	5.370317556652182e-006	5.370317963702533e-006
4499121	5.247953891784896e-006	5.248074602497723e-006
4696671	5.128599108172871e-006	5.128613839913648e-006
4729172	5.011859266934593e-006	5.011872336272725e-006
4751511	4.897535798353836e-006	4.897788193684467e-006
4899443	4.783845522271513e-006	4.786300923226380e-006
4926867	4.659129897888192e-006	4.677351412871981e-006
5093007	4.570721286789592e-006	4.570881896148752e-006
5111843	4.450296796298936e-006	4.466835921509635e-006
5123561	4.362831685478241e-006	4.365158322401657e-006
5137397	4.259075111034960e-006	4.265795188015926e-006
5145424	4.168572022011929e-006	4.168693834703355e-006
5166382	3.981609341563441e-006	4.073802778041131e-006
5166568	3.922414194001966e-006	3.981071705534969e-006
5540521	3.869625120667131e-006	3.890451449942805e-006
5553780	3.801477711284917e-006	3.801893963205613e-006
5582952	3.715175429963580e-006	3.715352290971728e-006
5623222	3.630509434415785e-006	3.630780547701010e-006
5668742	3.547860871866426e-006	3.548133892335753e-006
5702686	3.467368093645895e-006	3.467368504525317e-006
5952287	3.388421159988830e-006	3.388441561392028e-006
5993096	3.310857301985770e-006	3.311311214825908e-006
6223827	3.235934641687699e-006	3.235936569296281e-006
6278184	3.162202634854339e-006	3.162277660168379e-006
6830575	3.090287050033780e-006	3.090295432513592e-006
6906968	3.018257573983441e-006	3.019951720402019e-006
6988830	2.951208387114157e-006	2.951209226666384e-006
7287659	2.884031388594721e-006	2.884031503126606e-006
7414056	2.814853626631475e-006	2.818382931264455e-006
7740390	2.751337235373796e-006	2.754228703338169e-006
7779443	2.691076890104505e-006	2.691534803926914e-006
8206603	2.630267674996745e-006	2.630267991895382e-006
8238005	2.568764975729998e-006	2.570395782768865e-006
8260245	2.511886131428831e-006	2.511886431509582e-006
8303075	2.454642268445717e-006	2.454708915685028e-006
8318888	2.398540691062046e-006	2.398832919019490e-006
8354639	2.344172097767938e-006	2.344228815319923e-006
8619842	2.290865131815423e-006	2.290867652767775e-006
8704533	2.238692005329668e-006	2.238721138568338e-006
8970406	2.187759455485328e-006	2.187761623949552e-006
9286147	2.137942777591384e-006	2.137962089502232e-006
9422167	2.089227770785129e-006	2.089296130854041e-006
10212531	2.041737612201722e-006	2.041737944669527e-006
10306274	1.995259623632784e-006	1.995262314968879e-006
10395280	1.949841965886989e-006	1.949844599758045e-006
11201518	1.905445186634047e-006	1.905460717963248e-006
11299449	1.862087047554972e-006	1.862087136662866e-006
11412989	1.819661582525001e-006	1.819700858609983e-006
11640272	1.777657469226313e-006	1.778279410038923e-006
11948802	1.737792423739393e-006	1.737800828749376e-006
12339034	1.696815657092898e-006	1.698243652461746e-006
12878552	1.658965894435482e-006	1.659586907437560e-006
13024025	1.621741220869666e-006	1.621810097358930e-006
13466573	1.584893143391497e-006	1.584893192461114e-006
14136258	1.547449462346862e-006	1.548816618912483e-006
14210965	1.513559352628313e-006	1.513561248436207e-006
14311882	1.478957314726692e-006	1.479108388168207e-006
15228743	1.445436913161124e-006	1.445439770745928e-006
15313784	1.412537040890172e-006	1.412537544622755e-006
15358895	1.380051302457552e-006	1.380384264602884e-006
15433933	1.344963806659827e-006	1.348962882591653e-006
15467712	1.318246313775084e-006	1.318256738556407e-006
15591113	1.288248311914764e-006	1.288249551693135e-006
16107664	1.258623582467422e-006	1.258925411794166e-006
16798257	1.230237278604385e-006	1.230268770812381e-006
16916632	1.202264404476239e-006	1.202264434617413e-006
17182244	1.174204721232641e-006	1.174897554939530e-006
17465681	1.147557481595563e-006	1.148153621496882e-006
18182927	1.120815733335334e-006	1.122018454301963e-006
18277900	1.096476941908620e-006	1.096478196143185e-006
18970935	1.071514684869435e-006	1.071519305237607e-006
19110026	1.046996312537019e-006	1.047128548050899e-006
19830059	1.023292386825858e-006	1.023292992280754e-006
20019246	9.998331161886753e-007	1.000000000000000e-006
20628506	9.772372046024103e-007	9.772372209558111e-007
21500770	9.549925844565266e-007	9.549925860214369e-007
