%
% index = 2419, name = bbob_f006_i21_d20__bbob_f013_i22_d20
% instance = 10, reference value = 7.002750277909700e-001
% function evaluation | indicator value | target hit
707	5.810747895821733e-002	5.888436553555890e-002
710	5.743108326928592e-002	5.754399373371569e-002
716	5.553585780516801e-002	5.623413251903491e-002
738	5.490445697093793e-002	5.495408738576246e-002
774	5.333516348689205e-002	5.370317963702527e-002
784	5.170571497236143e-002	5.248074602497726e-002
797	5.117668219377791e-002	5.128613839913648e-002
834	4.988662252083898e-002	5.011872336272722e-002
853	4.813554884197369e-002	4.897788193684461e-002
854	4.717012510267926e-002	4.786300923226383e-002
869	4.652162831982409e-002	4.677351412871982e-002
943	4.570774802821354e-002	4.570881896148749e-002
1059	4.465137765432559e-002	4.466835921509630e-002
1274	4.342030122588625e-002	4.365158322401658e-002
1332	4.263765237615602e-002	4.265795188015926e-002
1397	4.165267568393438e-002	4.168693834703355e-002
1442	4.061837889055320e-002	4.073802778041128e-002
1515	3.959325556167559e-002	3.981071705534973e-002
1530	3.887265425416153e-002	3.890451449942807e-002
1597	3.776867741069745e-002	3.801893963205612e-002
1648	3.709274516800265e-002	3.715352290971726e-002
1715	3.627898483398362e-002	3.630780547701014e-002
1766	3.539370174370227e-002	3.548133892335755e-002
1831	3.463278756690791e-002	3.467368504525317e-002
1910	3.387630993265289e-002	3.388441561392026e-002
1964	3.310875601264063e-002	3.311311214825911e-002
2012	3.227542446680676e-002	3.235936569296283e-002
2064	3.146969143620892e-002	3.162277660168379e-002
2067	3.071198806865172e-002	3.090295432513590e-002
2108	3.013850426579379e-002	3.019951720402016e-002
2131	2.948163195521114e-002	2.951209226666385e-002
2220	2.855376360567608e-002	2.884031503126606e-002
2280	2.816781562043302e-002	2.818382931264454e-002
2338	2.744253153395215e-002	2.754228703338166e-002
2349	2.686481616365144e-002	2.691534803926915e-002
2416	2.607208649628412e-002	2.630267991895382e-002
2443	2.550546153747735e-002	2.570395782768863e-002
2487	2.508509506888079e-002	2.511886431509579e-002
2599	2.451791065142084e-002	2.454708915685030e-002
2640	2.398793591013004e-002	2.398832919019490e-002
2675	2.334863117855313e-002	2.344228815319923e-002
2738	2.275755271398072e-002	2.290867652767774e-002
2775	2.229516543708610e-002	2.238721138568340e-002
2824	2.155939650485550e-002	2.187761623949553e-002
2839	2.133940951392643e-002	2.137962089502233e-002
2846	2.084507155819071e-002	2.089296130854040e-002
2898	2.041597253385552e-002	2.041737944669530e-002
2949	1.992429721567135e-002	1.995262314968880e-002
3046	1.949345027588501e-002	1.949844599758046e-002
3075	1.900325307787387e-002	1.905460717963247e-002
3181	1.856576854543013e-002	1.862087136662868e-002
3275	1.819623240285395e-002	1.819700858609984e-002
3334	1.755950739763645e-002	1.778279410038923e-002
3362	1.737463482642221e-002	1.737800828749376e-002
3429	1.683694765609722e-002	1.698243652461744e-002
3473	1.659223692586520e-002	1.659586907437561e-002
3486	1.611600508023581e-002	1.621810097358930e-002
3549	1.583942909797775e-002	1.584893192461113e-002
3666	1.548737560829050e-002	1.548816618912481e-002
3715	1.509535861070799e-002	1.513561248436208e-002
3728	1.469771827987243e-002	1.479108388168207e-002
3752	1.444373551226075e-002	1.445439770745927e-002
3788	1.406727706232724e-002	1.412537544622754e-002
3833	1.371125503093940e-002	1.380384264602885e-002
3952	1.348859691873861e-002	1.348962882591653e-002
4107	1.317869653078507e-002	1.318256738556408e-002
4232	1.287103770938269e-002	1.288249551693134e-002
4286	1.258214635592347e-002	1.258925411794168e-002
4344	1.228929662142031e-002	1.230268770812382e-002
4438	1.200263245722011e-002	1.202264434617413e-002
4591	1.160489736855697e-002	1.174897554939530e-002
4606	1.148068416361225e-002	1.148153621496883e-002
4716	1.118931588359629e-002	1.122018454301964e-002
4771	1.094833457054212e-002	1.096478196143185e-002
4826	1.067140910433839e-002	1.071519305237607e-002
4891	1.047102655603394e-002	1.047128548050900e-002
4935	1.023209244782541e-002	1.023292992280754e-002
5024	9.999299396383332e-003	1.000000000000000e-002
5063	9.731987331151659e-003	9.772372209558112e-003
5118	9.541279211561893e-003	9.549925860214359e-003
5226	9.297736062091722e-003	9.332543007969915e-003
5315	9.111917299843619e-003	9.120108393559097e-003
5375	8.876633021498104e-003	8.912509381337459e-003
5449	8.692799552479258e-003	8.709635899560805e-003
5518	8.500595495870011e-003	8.511380382023768e-003
5589	8.313684074704120e-003	8.317637711026709e-003
5654	8.121818003710923e-003	8.128305161640995e-003
5780	7.943181612783623e-003	7.943282347242814e-003
5868	7.761562582565773e-003	7.762471166286920e-003
6040	7.571412051848636e-003	7.585775750291836e-003
6133	7.411861946845511e-003	7.413102413009177e-003
6200	7.150460048372165e-003	7.244359600749898e-003
6307	7.047309766714305e-003	7.079457843841380e-003
6434	6.909351145253595e-003	6.918309709189363e-003
6468	6.755072688663932e-003	6.760829753919818e-003
6549	6.606905579260691e-003	6.606934480075957e-003
6599	6.420441956709988e-003	6.456542290346556e-003
6758	6.305157114260385e-003	6.309573444801930e-003
6819	6.157524801324921e-003	6.165950018614822e-003
7030	6.024847641834419e-003	6.025595860743574e-003
7301	5.887889501781984e-003	5.888436553555890e-003
7466	5.744776327155643e-003	5.754399373371567e-003
7516	5.562338123978439e-003	5.623413251903491e-003
7575	5.474222160238851e-003	5.495408738576248e-003
7624	5.319805141310918e-003	5.370317963702527e-003
7666	5.246832023644621e-003	5.248074602497728e-003
7719	5.054403865994761e-003	5.128613839913648e-003
7778	5.011282586477872e-003	5.011872336272725e-003
7956	4.897437136086924e-003	4.897788193684461e-003
8005	4.776684801608866e-003	4.786300923226385e-003
8064	4.677021746619992e-003	4.677351412871981e-003
8209	4.561013627098265e-003	4.570881896148752e-003
8329	4.452714316784623e-003	4.466835921509631e-003
8454	4.362930497601059e-003	4.365158322401661e-003
8640	4.264572164026648e-003	4.265795188015926e-003
8727	4.133840977251224e-003	4.168693834703355e-003
8878	4.071755607913619e-003	4.073802778041126e-003
9024	3.975050532547098e-003	3.981071705534973e-003
9123	3.866404113099020e-003	3.890451449942805e-003
9221	3.789689039078392e-003	3.801893963205613e-003
9298	3.709540730708061e-003	3.715352290971724e-003
9427	3.629375163595516e-003	3.630780547701014e-003
9549	3.546218836638415e-003	3.548133892335753e-003
9698	3.458840562815757e-003	3.467368504525317e-003
9822	3.382172881979839e-003	3.388441561392024e-003
9985	3.301870080116287e-003	3.311311214825911e-003
10006	3.231449326448699e-003	3.235936569296281e-003
10168	3.161714924627357e-003	3.162277660168379e-003
10372	3.087064015866226e-003	3.090295432513592e-003
10565	3.014029060589785e-003	3.019951720402016e-003
10682	2.950584809255252e-003	2.951209226666387e-003
10782	2.871124548215476e-003	2.884031503126606e-003
10834	2.818140669396452e-003	2.818382931264455e-003
11026	2.752945186732747e-003	2.754228703338166e-003
11158	2.678776259177562e-003	2.691534803926917e-003
11258	2.629746278982936e-003	2.630267991895381e-003
11537	2.567719106102318e-003	2.570395782768865e-003
11725	2.511295152694881e-003	2.511886431509579e-003
11848	2.454660963956190e-003	2.454708915685031e-003
12140	2.398777949186859e-003	2.398832919019490e-003
12313	2.343812941893120e-003	2.344228815319923e-003
12661	2.288802005463664e-003	2.290867652767772e-003
13124	2.238204184520920e-003	2.238721138568340e-003
13461	2.187658612544774e-003	2.187761623949552e-003
13733	2.137956701996124e-003	2.137962089502233e-003
13989	2.087894528646772e-003	2.089296130854039e-003
14172	2.036465489136052e-003	2.041737944669530e-003
14302	1.983089247123981e-003	1.995262314968879e-003
14372	1.949415016456624e-003	1.949844599758046e-003
14571	1.905342500391205e-003	1.905460717963246e-003
14783	1.861871993302233e-003	1.862087136662868e-003
15077	1.819613652237262e-003	1.819700858609983e-003
15397	1.777817208108878e-003	1.778279410038923e-003
15700	1.737742310304102e-003	1.737800828749376e-003
15806	1.697382452922280e-003	1.698243652461744e-003
16133	1.658641519315829e-003	1.659586907437561e-003
16468	1.620829155516645e-003	1.621810097358930e-003
16685	1.584373415395968e-003	1.584893192461114e-003
16832	1.548795284184834e-003	1.548816618912481e-003
17209	1.509331366745026e-003	1.513561248436209e-003
17419	1.478758047768758e-003	1.479108388168207e-003
17654	1.440823367747424e-003	1.445439770745928e-003
17800	1.406075858259692e-003	1.412537544622754e-003
17941	1.379726757580913e-003	1.380384264602885e-003
18184	1.348403186200664e-003	1.348962882591653e-003
18459	1.318242003861658e-003	1.318256738556408e-003
18730	1.288150171584346e-003	1.288249551693134e-003
19027	1.258721446469213e-003	1.258925411794168e-003
19397	1.225726859862886e-003	1.230268770812381e-003
19646	1.202244869291214e-003	1.202264434617413e-003
19897	1.174817804128758e-003	1.174897554939529e-003
25275	1.148140661080155e-003	1.148153621496883e-003
25593	1.121084235986891e-003	1.122018454301963e-003
25825	1.092788716839821e-003	1.096478196143185e-003
25965	1.070474489746398e-003	1.071519305237606e-003
26166	1.044534700229693e-003	1.047128548050900e-003
26502	1.016754399620679e-003	1.023292992280754e-003
26935	9.999858846739818e-004	1.000000000000000e-003
27168	9.771779345939535e-004	9.772372209558111e-004
27425	9.546738833746682e-004	9.549925860214359e-004
27773	9.321459884568117e-004	9.332543007969915e-004
28056	9.119789039162551e-004	9.120108393559096e-004
28489	8.900031599100577e-004	8.912509381337459e-004
28826	8.709605567919221e-004	8.709635899560805e-004
29144	8.507912502855319e-004	8.511380382023768e-004
29531	8.309123922380923e-004	8.317637711026709e-004
29861	8.123105230424255e-004	8.128305161640995e-004
35222	7.943241607770712e-004	7.943282347242813e-004
35856	7.759410859017324e-004	7.762471166286919e-004
36040	7.582723790051649e-004	7.585775750291835e-004
36386	7.413074113034046e-004	7.413102413009177e-004
37001	7.228831826179283e-004	7.244359600749898e-004
37376	7.074006325076265e-004	7.079457843841380e-004
37938	6.916176639298888e-004	6.918309709189362e-004
38313	6.757456234230963e-004	6.760829753919819e-004
38693	6.602527134408343e-004	6.606934480075958e-004
39213	6.448461928573179e-004	6.456542290346556e-004
39832	6.309112943739814e-004	6.309573444801930e-004
40242	6.162080515761392e-004	6.165950018614822e-004
46260	6.022716930117467e-004	6.025595860743575e-004
46955	5.888415967143512e-004	5.888436553555889e-004
47306	5.750148029318725e-004	5.754399373371566e-004
47418	5.623326327723888e-004	5.623413251903491e-004
47866	5.494545413243790e-004	5.495408738576249e-004
48483	5.370208437355251e-004	5.370317963702527e-004
49001	5.239166971396925e-004	5.248074602497728e-004
49569	5.128026649393602e-004	5.128613839913648e-004
50128	5.011538212449374e-004	5.011872336272725e-004
50551	4.896825662225046e-004	4.897788193684461e-004
51277	4.760862524229026e-004	4.786300923226385e-004
57318	4.670057594090560e-004	4.677351412871981e-004
57664	4.566017605549533e-004	4.570881896148752e-004
58446	4.465232210103531e-004	4.466835921509631e-004
59510	4.365036031573899e-004	4.365158322401661e-004
59927	4.265358952993958e-004	4.265795188015926e-004
60647	4.168637232249139e-004	4.168693834703355e-004
61424	4.073756486301372e-004	4.073802778041126e-004
61823	3.981017558840616e-004	3.981071705534974e-004
62585	3.887808144095173e-004	3.890451449942804e-004
68328	3.796911086736410e-004	3.801893963205612e-004
69022	3.714901111285807e-004	3.715352290971724e-004
69673	3.630773510570062e-004	3.630780547701014e-004
70554	3.547845184604936e-004	3.548133892335753e-004
71234	3.467219019319678e-004	3.467368504525317e-004
71770	3.388122118705983e-004	3.388441561392024e-004
72631	3.305892867887517e-004	3.311311214825911e-004
72994	3.234620169139113e-004	3.235936569296281e-004
73703	3.161683826310435e-004	3.162277660168379e-004
81057	3.090252504973634e-004	3.090295432513592e-004
82027	3.019578457612582e-004	3.019951720402016e-004
83037	2.951205653800582e-004	2.951209226666387e-004
83845	2.883746596895609e-004	2.884031503126606e-004
84441	2.815148963127845e-004	2.818382931264455e-004
85453	2.754201903566456e-004	2.754228703338166e-004
86437	2.691530576660606e-004	2.691534803926917e-004
92851	2.629572824683901e-004	2.630267991895381e-004
93651	2.570351631161483e-004	2.570395782768865e-004
94576	2.503530207662585e-004	2.511886431509580e-004
95477	2.453608755229597e-004	2.454708915685031e-004
96733	2.398498356661616e-004	2.398832919019490e-004
97948	2.344175280285521e-004	2.344228815319923e-004
105919	2.290784274914248e-004	2.290867652767772e-004
107399	2.238140628143537e-004	2.238721138568340e-004
108435	2.187756254664608e-004	2.187761623949552e-004
109669	2.136797575690297e-004	2.137962089502232e-004
110596	2.089213497996623e-004	2.089296130854039e-004
111598	2.041735122738642e-004	2.041737944669530e-004
119779	1.994989118638824e-004	1.995262314968879e-004
120974	1.947907599451071e-004	1.949844599758046e-004
121649	1.905182355562696e-004	1.905460717963246e-004
122366	1.862066804102502e-004	1.862087136662868e-004
123245	1.819665001270288e-004	1.819700858609983e-004
124224	1.771883980117295e-004	1.778279410038923e-004
125290	1.737421033319864e-004	1.737800828749376e-004
134143	1.698186822444159e-004	1.698243652461744e-004
135297	1.658543396950707e-004	1.659586907437562e-004
136811	1.621735945976921e-004	1.621810097358930e-004
138300	1.584890601056266e-004	1.584893192461114e-004
139569	1.546772611186187e-004	1.548816618912481e-004
140590	1.513528299987854e-004	1.513561248436209e-004
150063	1.479107473919550e-004	1.479108388168207e-004
151602	1.444739916001137e-004	1.445439770745928e-004
152865	1.411415465577548e-004	1.412537544622754e-004
153930	1.380380463450459e-004	1.380384264602885e-004
155476	1.348895738871869e-004	1.348962882591653e-004
163295	1.313724631860636e-004	1.318256738556407e-004
164112	1.288074924514771e-004	1.288249551693134e-004
164944	1.258136056270232e-004	1.258925411794167e-004
166475	1.230162486388631e-004	1.230268770812381e-004
168142	1.201960769618982e-004	1.202264434617413e-004
169893	1.174896053499630e-004	1.174897554939529e-004
178543	1.148126710827091e-004	1.148153621496883e-004
179890	1.121947454748584e-004	1.122018454301963e-004
181552	1.096452651815350e-004	1.096478196143185e-004
183313	1.071444185242187e-004	1.071519305237606e-004
191541	1.047128254052510e-004	1.047128548050900e-004
192854	1.023154474460997e-004	1.023292992280754e-004
194282	9.999540080274372e-005	1.000000000000000e-004
195336	9.772280343123274e-005	9.772372209558112e-005
196817	9.549786314089204e-005	9.549925860214369e-005
205028	9.332503029335637e-005	9.332543007969905e-005
209773	9.120012629115770e-005	9.120108393559096e-005
212164	8.912473025435297e-005	8.912509381337459e-005
215089	8.709515139593282e-005	8.709635899560814e-005
217122	8.511216239326380e-005	8.511380382023760e-005
228147	8.316642471073443e-005	8.317637711026709e-005
229332	8.128118569228349e-005	8.128305161640995e-005
230781	7.941862494620366e-005	7.943282347242822e-005
232146	7.762345528949943e-005	7.762471166286911e-005
234479	7.574310214786273e-005	7.585775750291836e-005
248643	7.413034045045119e-005	7.413102413009178e-005
251860	7.244134791317691e-005	7.244359600749906e-005
255095	7.079143611588012e-005	7.079457843841373e-005
258631	6.918195488181400e-005	6.918309709189363e-005
270583	6.760778517156396e-005	6.760829753919819e-005
271828	6.606933301678275e-005	6.606934480075965e-005
273697	6.456238342489318e-005	6.456542290346549e-005
276420	6.304116186384157e-005	6.309573444801929e-005
291446	6.162669811105026e-005	6.165950018614822e-005
294205	6.025589143188181e-005	6.025595860743581e-005
296611	5.888177893065283e-005	5.888436553555884e-005
299863	5.752421844229527e-005	5.754399373371566e-005
313766	5.623376127472657e-005	5.623413251903491e-005
316409	5.493886648466617e-005	5.495408738576248e-005
319643	5.369847979685982e-005	5.370317963702533e-005
338063	5.247994862245253e-005	5.248074602497723e-005
341844	5.128472942872442e-005	5.128613839913648e-005
345470	5.011867123050351e-005	5.011872336272725e-005
348210	4.896096775575121e-005	4.897788193684466e-005
352072	4.785933847639701e-005	4.786300923226380e-005
366112	4.677255393104041e-005	4.677351412871981e-005
370538	4.570604646492171e-005	4.570881896148752e-005
384331	4.466769957744976e-005	4.466835921509635e-005
387514	4.365112401005789e-005	4.365158322401657e-005
390214	4.265791886648440e-005	4.265795188015926e-005
411074	4.168688609884619e-005	4.168693834703355e-005
414178	4.073765813461527e-005	4.073802778041130e-005
418070	3.981016202014853e-005	3.981071705534970e-005
423023	3.890342914714129e-005	3.890451449942805e-005
450193	3.801156132510197e-005	3.801893963205612e-005
455543	3.715234779255727e-005	3.715352290971728e-005
493956	3.630393515929864e-005	3.630780547701010e-005
499634	3.547703875406150e-005	3.548133892335753e-005
505435	3.467063441631169e-005	3.467368504525317e-005
508934	3.378827484901148e-005	3.388441561392028e-005
534322	3.311186404297839e-005	3.311311214825908e-005
540452	3.235865978079566e-005	3.235936569296281e-005
581581	3.162277509205502e-005	3.162277660168380e-005
588346	3.090292141394446e-005	3.090295432513592e-005
591932	3.019628006883934e-005	3.019951720402019e-005
619445	2.951175335774714e-005	2.951209226666384e-005
662159	2.884011738413239e-005	2.884031503126606e-005
670473	2.818380802727116e-005	2.818382931264455e-005
678441	2.754227974011148e-005	2.754228703338169e-005
712178	2.691521287145893e-005	2.691534803926914e-005
755632	2.608569666096017e-005	2.630267991895381e-005
772749	2.570394377521268e-005	2.570395782768865e-005
780696	2.511877856359313e-005	2.511886431509582e-005
787942	2.454241893212750e-005	2.454708915685029e-005
793726	2.398778787204847e-005	2.398832919019490e-005
862706	2.344038603729892e-005	2.344228815319923e-005
870782	2.290859327125361e-005	2.290867652767775e-005
879650	2.238676474719537e-005	2.238721138568338e-005
950489	2.187743238346585e-005	2.187761623949552e-005
956320	2.137950574676584e-005	2.137962089502232e-005
965014	2.089288419349078e-005	2.089296130854041e-005
973017	2.041705975575070e-005	2.041737944669527e-005
1046482	1.995227149076406e-005	1.995262314968879e-005
1055560	1.949838541270843e-005	1.949844599758046e-005
1064623	1.905392480172630e-005	1.905460717963248e-005
1147890	1.862085419834791e-005	1.862087136662866e-005
1153518	1.819673138969691e-005	1.819700858609982e-005
1164994	1.778208306324469e-005	1.778279410038923e-005
1176441	1.737800132983747e-005	1.737800828749376e-005
1209767	1.697931602961944e-005	1.698243652461746e-005
1241444	1.659584301461070e-005	1.659586907437560e-005
1302678	1.621793132267069e-005	1.621810097358930e-005
1315051	1.584888625838499e-005	1.584893192461114e-005
1399514	1.548811375728931e-005	1.548816618912483e-005
1413680	1.513512409712092e-005	1.513561248436207e-005
1424537	1.478738363092091e-005	1.479108388168207e-005
1495454	1.445426700463770e-005	1.445439770745928e-005
1505183	1.404458347797899e-005	1.412537544622756e-005
1513417	1.380322697541736e-005	1.380384264602884e-005
1603381	1.348750864305082e-005	1.348962882591653e-005
1611954	1.318248633586094e-005	1.318256738556407e-005
1619149	1.288185138859088e-005	1.288249551693135e-005
1632251	1.258925132296973e-005	1.258925411794166e-005
1694243	1.229839489935714e-005	1.230268770812381e-005
1706072	1.202241150244365e-005	1.202264434617413e-005
1825792	1.174897061917424e-005	1.174897554939530e-005
1843523	1.148152000285396e-005	1.148153621496882e-005
1857609	1.122015655030673e-005	1.122018454301963e-005
1938270	1.096351226848036e-005	1.096478196143185e-005
1957640	1.071514833417275e-005	1.071519305237607e-005
2040519	1.047126541353638e-005	1.047128548050899e-005
2086722	1.002993902521343e-005	1.023292992280754e-005
2088373	9.999043166564192e-006	1.000000000000000e-005
2157958	9.772356414528005e-006	9.772372209558111e-006
2219190	9.549919875562196e-006	9.549925860214369e-006
2355989	9.332519647187176e-006	9.332543007969904e-006
2380127	9.120106815641016e-006	9.120108393559096e-006
2416123	8.912509373959487e-006	8.912509381337460e-006
2601679	8.709132401363284e-006	8.709635899560814e-006
2622116	8.511373898678620e-006	8.511380382023760e-006
2646510	8.317617950615031e-006	8.317637711026709e-006
2705325	8.128277945829154e-006	8.128305161640995e-006
2916902	7.853887464603915e-006	7.943282347242822e-006
2933430	7.762452257864538e-006	7.762471166286911e-006
2963730	7.585698873047164e-006	7.585775750291836e-006
3243561	7.413020831736894e-006	7.413102413009177e-006
3275945	7.244299895514672e-006	7.244359600749906e-006
3310209	7.078712379926522e-006	7.079457843841373e-006
3338473	6.912435733141820e-006	6.918309709189363e-006
3367611	6.760826503526829e-006	6.760829753919819e-006
3550148	6.573636493256707e-006	6.606934480075964e-006
3584409	6.447268590892286e-006	6.456542290346549e-006
3625039	6.309471165200087e-006	6.309573444801930e-006
3658741	6.165877458164104e-006	6.165950018614822e-006
3696287	6.025588328739673e-006	6.025595860743581e-006
3769295	5.886721246350923e-006	5.888436553555884e-006
3958241	5.754371631083721e-006	5.754399373371567e-006
4217017	5.623321107539603e-006	5.623413251903490e-006
4261286	5.495145255274281e-006	5.495408738576249e-006
4306950	5.370300518392490e-006	5.370317963702533e-006
4528583	5.248074243735523e-006	5.248074602497723e-006
4580469	5.128612819982337e-006	5.128613839913648e-006
4986235	5.011869214643916e-006	5.011872336272725e-006
5031816	4.897787350244265e-006	4.897788193684467e-006
5090904	4.786292149838722e-006	4.786300923226380e-006
5342277	4.677348806714221e-006	4.677351412871981e-006
5397595	4.570794847058579e-006	4.570881896148752e-006
5630679	4.466816265868978e-006	4.466835921509635e-006
5863853	4.365155941821186e-006	4.365158322401657e-006
5875809	4.265423147686853e-006	4.265795188015926e-006
5981034	4.168690302619460e-006	4.168693834703355e-006
6086383	4.073801459947291e-006	4.073802778041131e-006
6361840	3.981069798930648e-006	3.981071705534969e-006
6394047	3.886669106112350e-006	3.890451449942805e-006
6499713	3.801824212112948e-006	3.801893963205613e-006
6600556	3.693693111705976e-006	3.715352290971728e-006
6707585	3.630776552077109e-006	3.630780547701010e-006
6747137	3.548133801212217e-006	3.548133892335753e-006
7000263	3.440611498484181e-006	3.467368504525317e-006
7036381	3.364222656010441e-006	3.388441561392028e-006
7158783	3.307721588630130e-006	3.311311214825908e-006
7205383	3.235936234413650e-006	3.235936569296281e-006
7242035	3.159821253762019e-006	3.162277660168379e-006
7304391	3.090292617358159e-006	3.090295432513592e-006
7787625	3.019711162011163e-006	3.019951720402019e-006
7853833	2.951208405432837e-006	2.951209226666384e-006
7930806	2.884027508809339e-006	2.884031503126606e-006
8145782	2.818284412398064e-006	2.818382931264455e-006
8644062	2.754228426771199e-006	2.754228703338169e-006
8731899	2.691534477405888e-006	2.691534803926914e-006
9024866	2.630266170977613e-006	2.630267991895382e-006
9208457	2.570393618173128e-006	2.570395782768865e-006
9560638	2.511800618831828e-006	2.511886431509582e-006
9721576	2.454706964027942e-006	2.454708915685028e-006
10170720	2.398832145145136e-006	2.398832919019490e-006
10486227	2.343560155493307e-006	2.344228815319923e-006
10861704	2.290866391363444e-006	2.290867652767775e-006
11262011	2.238721097169716e-006	2.238721138568338e-006
11385269	2.187760715921527e-006	2.187761623949552e-006
11875525	2.137960510961712e-006	2.137962089502232e-006
12190685	2.087607816836368e-006	2.089296130854041e-006
12441571	2.039345623150446e-006	2.041737944669527e-006
12614555	1.995243145147541e-006	1.995262314968879e-006
12747581	1.949844309567794e-006	1.949844599758045e-006
13062173	1.905458931306114e-006	1.905460717963248e-006
13755977	1.862086368098481e-006	1.862087136662866e-006
13893289	1.819700631511267e-006	1.819700858609983e-006
14366774	1.778279408504169e-006	1.778279410038923e-006
14830109	1.736905683613621e-006	1.737800828749376e-006
14949433	1.698240395087147e-006	1.698243652461746e-006
15370408	1.659500374007195e-006	1.659586907437560e-006
15401284	1.621810080565389e-006	1.621810097358930e-006
15785761	1.581439331932444e-006	1.584893192461114e-006
15896321	1.548816035534806e-006	1.548816618912483e-006
16258843	1.500559361988785e-006	1.513561248436207e-006
16267803	1.477144026318378e-006	1.479108388168207e-006
16310977	1.430949488123723e-006	1.445439770745928e-006
16314123	1.409925559969771e-006	1.412537544622755e-006
16390822	1.379981067306524e-006	1.380384264602884e-006
16531140	1.348962620273397e-006	1.348962882591653e-006
16611574	1.317978797432673e-006	1.318256738556407e-006
16704747	1.285678370210874e-006	1.288249551693135e-006
16902969	1.255420291168541e-006	1.258925411794166e-006
16970482	1.230268362739651e-006	1.230268770812381e-006
17136509	1.201033198783286e-006	1.202264434617413e-006
17277452	1.170250534587858e-006	1.174897554939530e-006
17292584	1.145789799150698e-006	1.148153621496882e-006
17545605	1.119030695329037e-006	1.122018454301963e-006
17686080	1.096468223216185e-006	1.096478196143185e-006
17801074	1.071476247060943e-006	1.071519305237607e-006
17912439	1.030655014999660e-006	1.047128548050899e-006
17921680	1.022952900053831e-006	1.023292992280754e-006
18052934	9.999998358267703e-007	1.000000000000000e-006
18474871	9.738875726972296e-007	9.772372209558111e-007
18542433	9.545904255947590e-007	9.549925860214369e-007
18667849	9.328048735657291e-007	9.332543007969905e-007
18779630	9.110277274793077e-007	9.120108393559096e-007
18819475	8.637533763788952e-007	8.709635899560814e-007
18871815	8.511376928810321e-007	8.511380382023759e-007
19933435	8.317629898169088e-007	8.317637711026709e-007
20021001	8.128304415100374e-007	8.128305161640995e-007
20109505	7.938154708009293e-007	7.943282347242822e-007
20196800	7.762371094788279e-007	7.762471166286912e-007
20303044	7.585774083329611e-007	7.585775750291836e-007
20502605	7.413098297437415e-007	7.413102413009177e-007
21241537	7.240089474613853e-007	7.244359600749906e-007
21285342	7.072262254714801e-007	7.079457843841374e-007
21384875	6.918308899095393e-007	6.918309709189363e-007
21595868	6.759507348297333e-007	6.760829753919819e-007
22297186	6.606931802766169e-007	6.606934480075964e-007
22379287	6.456541162824792e-007	6.456542290346550e-007
22470959	6.309564924977806e-007	6.309573444801930e-007
22738606	6.165948058800552e-007	6.165950018614822e-007
23366839	6.025595646885762e-007	6.025595860743581e-007
