%
% index = 2499, name = bbob_f008_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 9.692599107176650e-001
% function evaluation | indicator value | target hit
1	6.901720724950797e-001	6.918309709189364e-001
5	6.111916427235560e-001	6.165950018614822e-001
9	5.803650505402511e-001	5.888436553555889e-001
19	5.582392781515707e-001	5.623413251903491e-001
23	3.264940331720323e-001	3.311311214825911e-001
24	3.076238713637002e-001	3.090295432513591e-001
25	2.632393470664384e-001	2.691534803926916e-001
28	2.388343163963674e-001	2.398832919019490e-001
29	2.285113623532602e-001	2.290867652767773e-001
35	2.235064237025030e-001	2.238721138568340e-001
37	2.165917741239255e-001	2.187761623949552e-001
39	2.122617634975297e-001	2.137962089502232e-001
40	2.050198946508693e-001	2.089296130854039e-001
41	1.988375997528911e-001	1.995262314968880e-001
42	1.948245878008457e-001	1.949844599758046e-001
45	1.902740953068884e-001	1.905460717963247e-001
47	1.826096348890925e-001	1.862087136662868e-001
48	1.809047848155347e-001	1.819700858609984e-001
50	1.769299358612535e-001	1.778279410038923e-001
53	1.734655173352013e-001	1.737800828749375e-001
57	1.673496835990657e-001	1.698243652461744e-001
58	1.655094592132094e-001	1.659586907437561e-001
62	1.605187486321787e-001	1.621810097358930e-001
66	1.569307258714511e-001	1.584893192461113e-001
69	1.539899575927292e-001	1.548816618912481e-001
71	1.474014960371798e-001	1.479108388168208e-001
85	1.331785790540101e-001	1.348962882591654e-001
86	1.177753601336643e-001	1.202264434617413e-001
87	1.086089951166719e-001	1.096478196143185e-001
88	1.051551846277993e-001	1.071519305237607e-001
90	1.042327360596235e-001	1.047128548050900e-001
102	9.853667605762218e-002	1.000000000000000e-001
125	8.992063713477383e-002	9.120108393559097e-002
127	8.820806812890125e-002	8.912509381337455e-002
128	8.608653129392885e-002	8.709635899560805e-002
132	8.480609310637322e-002	8.511380382023763e-002
136	8.138735924453566e-002	8.317637711026708e-002
137	7.745371351827957e-002	7.762471166286916e-002
138	7.228983282597323e-002	7.244359600749903e-002
139	6.753361261872770e-002	6.760829753919818e-002
144	6.596026652591014e-002	6.606934480075961e-002
148	6.417688049752568e-002	6.456542290346556e-002
154	6.274728966168142e-002	6.309573444801933e-002
155	6.126561906884387e-002	6.165950018614822e-002
156	6.000724351392195e-002	6.025595860743578e-002
157	5.865276453106927e-002	5.888436553555890e-002
169	5.728215038633300e-002	5.754399373371569e-002
175	5.620564129552608e-002	5.623413251903491e-002
197	5.485083654915668e-002	5.495408738576246e-002
217	5.315588942130833e-002	5.370317963702527e-002
219	5.120669602803729e-002	5.128613839913648e-002
251	5.003412707275634e-002	5.011872336272722e-002
266	4.880137922573746e-002	4.897788193684461e-002
294	4.755096200478792e-002	4.786300923226383e-002
418	4.668473361936354e-002	4.677351412871982e-002
435	4.502081939054847e-002	4.570881896148749e-002
450	4.328435795225205e-002	4.365158322401658e-002
465	4.041413388139503e-002	4.073802778041128e-002
481	3.973267544187775e-002	3.981071705534973e-002
534	3.883005599694156e-002	3.890451449942807e-002
580	3.801413776249629e-002	3.801893963205612e-002
635	3.715125845903478e-002	3.715352290971726e-002
659	3.620252740229557e-002	3.630780547701014e-002
696	3.544732705874887e-002	3.548133892335755e-002
752	3.406570661325603e-002	3.467368504525317e-002
764	3.381978923704032e-002	3.388441561392026e-002
794	3.283266214428593e-002	3.311311214825911e-002
798	3.233417807982220e-002	3.235936569296283e-002
812	3.151038107943294e-002	3.162277660168379e-002
850	3.090269369861987e-002	3.090295432513590e-002
860	3.010715580244550e-002	3.019951720402016e-002
870	2.857510489084991e-002	2.884031503126606e-002
886	2.813311599050938e-002	2.818382931264454e-002
898	2.740601004557897e-002	2.754228703338166e-002
904	2.672223933634921e-002	2.691534803926915e-002
922	2.629918215736216e-002	2.630267991895382e-002
951	2.549506414733238e-002	2.570395782768863e-002
962	2.499656789191918e-002	2.511886431509579e-002
964	2.387632374546977e-002	2.398832919019490e-002
977	2.331157562102659e-002	2.344228815319923e-002
993	2.275210166454655e-002	2.290867652767774e-002
1011	2.238306858083350e-002	2.238721138568340e-002
1020	2.154709191352677e-002	2.187761623949553e-002
1026	2.106731958219521e-002	2.137962089502233e-002
1051	2.069362969539423e-002	2.089296130854040e-002
1094	2.041480956608299e-002	2.041737944669530e-002
1123	1.976956330018553e-002	1.995262314968880e-002
1169	1.947577634263675e-002	1.949844599758046e-002
1175	1.784302774016078e-002	1.819700858609984e-002
1178	1.771258451103364e-002	1.778279410038923e-002
1183	1.730460799364886e-002	1.737800828749376e-002
1222	1.673030008868781e-002	1.698243652461744e-002
1224	1.656649244796971e-002	1.659586907437561e-002
1237	1.620843570001185e-002	1.621810097358930e-002
1260	1.584309338232670e-002	1.584893192461113e-002
1284	1.546197028002694e-002	1.548816618912481e-002
1297	1.479526078573890e-002	1.513561248436208e-002
1300	1.474519475799441e-002	1.479108388168207e-002
1322	1.443802950842543e-002	1.445439770745927e-002
1347	1.410763157311390e-002	1.412537544622754e-002
1358	1.310514429274212e-002	1.318256738556408e-002
1393	1.276845074622413e-002	1.288249551693134e-002
1424	1.257626757675490e-002	1.258925411794168e-002
1438	1.183299788903625e-002	1.202264434617413e-002
1462	1.174832119989833e-002	1.174897554939530e-002
1483	1.141639000397776e-002	1.148153621496883e-002
1504	1.121338271432326e-002	1.122018454301964e-002
1528	1.095734075147636e-002	1.096478196143185e-002
1552	1.063386246615439e-002	1.071519305237607e-002
1573	1.043524990423439e-002	1.047128548050900e-002
1602	1.022365463069663e-002	1.023292992280754e-002
1650	9.990775933494955e-003	1.000000000000000e-002
1675	9.749473677273413e-003	9.772372209558112e-003
1703	9.368403332686182e-003	9.549925860214359e-003
1712	9.119977313413630e-003	9.120108393559097e-003
1720	8.867754654116933e-003	8.912509381337459e-003
1747	8.429522868392048e-003	8.511380382023768e-003
1794	8.166051633058058e-003	8.317637711026709e-003
1796	7.835033501156996e-003	7.943282347242814e-003
1825	7.742981018675876e-003	7.762471166286920e-003
1903	7.582246914483837e-003	7.585775750291836e-003
2011	7.389931558872798e-003	7.413102413009177e-003
2031	7.215753467628594e-003	7.244359600749898e-003
2080	7.078557922647666e-003	7.079457843841380e-003
2130	6.913254631939259e-003	6.918309709189363e-003
2201	6.756907226648456e-003	6.760829753919818e-003
2252	6.600300098567491e-003	6.606934480075957e-003
2358	6.456535333792091e-003	6.456542290346556e-003
2411	6.309222633088085e-003	6.309573444801930e-003
2442	6.157513396729430e-003	6.165950018614822e-003
2454	5.755016001130153e-003	5.888436553555890e-003
2456	5.751996506917712e-003	5.754399373371567e-003
2501	5.620222471421466e-003	5.623413251903491e-003
2551	5.460523169503850e-003	5.495408738576248e-003
2604	5.336504064253789e-003	5.370317963702527e-003
2649	5.220152372623077e-003	5.248074602497728e-003
2678	4.884378706673798e-003	4.897788193684461e-003
2737	4.764543208785832e-003	4.786300923226385e-003
2782	4.674774892982847e-003	4.677351412871981e-003
2850	4.570494970224326e-003	4.570881896148752e-003
2913	4.465408974385854e-003	4.466835921509631e-003
2962	4.270583676346251e-003	4.365158322401661e-003
2968	4.263618102834488e-003	4.265795188015926e-003
3074	4.165784414999596e-003	4.168693834703355e-003
3096	4.071621690992844e-003	4.073802778041126e-003
3181	3.979498299204409e-003	3.981071705534973e-003
3246	3.888294737094511e-003	3.890451449942805e-003
3396	3.800901444751759e-003	3.801893963205613e-003
3470	3.713096813664274e-003	3.715352290971724e-003
3567	3.629706511748099e-003	3.630780547701014e-003
3590	3.529832449311710e-003	3.548133892335753e-003
3645	3.465958422053439e-003	3.467368504525317e-003
3708	3.302090028419746e-003	3.311311214825911e-003
3873	3.234758627642109e-003	3.235936569296281e-003
3951	3.160004401100314e-003	3.162277660168379e-003
4087	3.086171462313381e-003	3.090295432513592e-003
4196	3.015869460376019e-003	3.019951720402016e-003
4306	2.930628745975605e-003	2.951209226666387e-003
4413	2.883788982450009e-003	2.884031503126606e-003
4452	2.793593857871146e-003	2.818382931264455e-003
4476	2.750800884219751e-003	2.754228703338166e-003
4642	2.690714895810742e-003	2.691534803926917e-003
4725	2.629357782261921e-003	2.630267991895381e-003
4825	2.535899874919312e-003	2.570395782768865e-003
4883	2.509752789105479e-003	2.511886431509579e-003
5069	2.444540620877733e-003	2.454708915685031e-003
5274	2.397327574794939e-003	2.398832919019490e-003
5435	2.340230703730684e-003	2.344228815319923e-003
5509	2.288694911494860e-003	2.290867652767772e-003
5582	2.238278109614633e-003	2.238721138568340e-003
5632	2.187449340659731e-003	2.187761623949552e-003
5649	2.098277354124156e-003	2.137962089502233e-003
5674	2.088985255034426e-003	2.089296130854039e-003
5775	2.033255100390319e-003	2.041737944669530e-003
5833	1.994529840352977e-003	1.995262314968879e-003
5927	1.943908354404833e-003	1.949844599758046e-003
6039	1.895449240261971e-003	1.905460717963246e-003
6154	1.861752110808745e-003	1.862087136662868e-003
6250	1.819297416204901e-003	1.819700858609983e-003
6346	1.776977783788603e-003	1.778279410038923e-003
6486	1.736585034044169e-003	1.737800828749376e-003
6626	1.695430664477304e-003	1.698243652461744e-003
6740	1.659575223505794e-003	1.659586907437561e-003
6877	1.616828783872815e-003	1.621810097358930e-003
7029	1.579423668915170e-003	1.584893192461114e-003
7176	1.528963412770978e-003	1.548816618912481e-003
7313	1.513235544509883e-003	1.513561248436209e-003
7573	1.479041216838395e-003	1.479108388168207e-003
7696	1.445340809536178e-003	1.445439770745928e-003
7953	1.405770222835279e-003	1.412537544622754e-003
8170	1.379137533186192e-003	1.380384264602885e-003
8247	1.331738514245839e-003	1.348962882591653e-003
8329	1.317500148091844e-003	1.318256738556408e-003
8438	1.286773739140101e-003	1.288249551693134e-003
8570	1.249332521559676e-003	1.258925411794168e-003
8726	1.223211625625331e-003	1.230268770812381e-003
8888	1.201665123086282e-003	1.202264434617413e-003
9014	1.174856866675622e-003	1.174897554939529e-003
9158	1.147930659810448e-003	1.148153621496883e-003
9304	1.121097033131235e-003	1.122018454301963e-003
9365	1.096393441011978e-003	1.096478196143185e-003
9459	1.070164721771461e-003	1.071519305237606e-003
9590	1.046728192141133e-003	1.047128548050900e-003
9616	1.007360462323748e-003	1.023292992280754e-003
9640	9.974947085690245e-004	1.000000000000000e-003
9710	9.766051735228265e-004	9.772372209558111e-004
9817	9.523182469959313e-004	9.549925860214359e-004
9988	9.331915873959096e-004	9.332543007969915e-004
10128	9.076490664737813e-004	9.120108393559096e-004
10301	8.908879377201862e-004	8.912509381337459e-004
10502	8.707042649015451e-004	8.709635899560805e-004
10651	8.485375180785626e-004	8.511380382023768e-004
10897	8.316963914816178e-004	8.317637711026709e-004
10989	8.058993647123147e-004	8.128305161640995e-004
11110	7.941962961152127e-004	7.943282347242813e-004
11237	7.762320325533922e-004	7.762471166286919e-004
11487	7.585010142135973e-004	7.585775750291835e-004
11845	7.379785217773716e-004	7.413102413009177e-004
11991	7.237049464177137e-004	7.244359600749898e-004
12083	6.865805123912327e-004	6.918309709189362e-004
12412	6.760802630070284e-004	6.760829753919819e-004
12725	6.602745116917053e-004	6.606934480075958e-004
12904	6.451262078777109e-004	6.456542290346556e-004
13332	6.302863190722485e-004	6.309573444801930e-004
13629	6.162635011740525e-004	6.165950018614822e-004
13962	6.015854412659838e-004	6.025595860743575e-004
14162	5.885234497430281e-004	5.888436553555889e-004
14371	5.657930720458504e-004	5.754399373371566e-004
14485	5.623235966976115e-004	5.623413251903491e-004
14590	5.495133664786822e-004	5.495408738576249e-004
14857	5.367174912915829e-004	5.370317963702527e-004
14997	5.247598481017413e-004	5.248074602497728e-004
15158	5.116674686889144e-004	5.128613839913648e-004
15571	5.011408642130455e-004	5.011872336272725e-004
15909	4.897701287180922e-004	4.897788193684461e-004
16325	4.779984908585000e-004	4.786300923226385e-004
16663	4.668121874940034e-004	4.677351412871981e-004
16943	4.568404659055503e-004	4.570881896148752e-004
17191	4.465726068753062e-004	4.466835921509631e-004
17431	4.357846260343301e-004	4.365158322401661e-004
17564	4.260343054129923e-004	4.265795188015926e-004
17914	4.167446750804604e-004	4.168693834703355e-004
18043	4.022432693198130e-004	4.073802778041126e-004
18100	3.966650943448835e-004	3.981071705534974e-004
18260	3.888403288248021e-004	3.890451449942804e-004
18534	3.796948809958733e-004	3.801893963205612e-004
18736	3.707404345426602e-004	3.715352290971724e-004
18927	3.630188825448633e-004	3.630780547701014e-004
19316	3.548125774386346e-004	3.548133892335753e-004
19933	3.465139882121715e-004	3.467368504525317e-004
25329	3.383215260130967e-004	3.388441561392024e-004
25646	3.308033616203909e-004	3.311311214825911e-004
25886	3.234858680474240e-004	3.235936569296281e-004
26441	3.161944590860388e-004	3.162277660168379e-004
27175	3.090195347349445e-004	3.090295432513592e-004
27666	3.019913242439110e-004	3.019951720402016e-004
27819	2.949286806197549e-004	2.951209226666387e-004
28216	2.875863581528471e-004	2.884031503126606e-004
28660	2.817572732584095e-004	2.818382931264455e-004
29307	2.754192850769055e-004	2.754228703338166e-004
29986	2.691417944775676e-004	2.691534803926917e-004
35817	2.628102748345462e-004	2.630267991895381e-004
36488	2.570359828538704e-004	2.570395782768865e-004
36967	2.509835581172570e-004	2.511886431509580e-004
37419	2.454558138189622e-004	2.454708915685031e-004
38069	2.394980245739031e-004	2.398832919019490e-004
38319	2.344142083211542e-004	2.344228815319923e-004
38673	2.290861836857783e-004	2.290867652767772e-004
39226	2.238714075740722e-004	2.238721138568340e-004
39759	2.187711189977071e-004	2.187761623949552e-004
40331	2.137751772300911e-004	2.137962089502232e-004
46485	2.089084046036360e-004	2.089296130854039e-004
46939	2.041632695735096e-004	2.041737944669530e-004
47498	1.995254406245151e-004	1.995262314968879e-004
48120	1.949035556422230e-004	1.949844599758046e-004
49050	1.904809447892397e-004	1.905460717963246e-004
49439	1.845209229143219e-004	1.862087136662868e-004
49767	1.818770376770251e-004	1.819700858609983e-004
50044	1.777201464846501e-004	1.778279410038923e-004
50544	1.737759583205767e-004	1.737800828749376e-004
50935	1.698219760165598e-004	1.698243652461744e-004
57331	1.659475012067979e-004	1.659586907437562e-004
57790	1.621613781301878e-004	1.621810097358930e-004
58261	1.584853198144387e-004	1.584893192461114e-004
59132	1.548422061435906e-004	1.548816618912481e-004
59641	1.513353104797277e-004	1.513561248436209e-004
60393	1.478853478688036e-004	1.479108388168207e-004
60923	1.444069323568442e-004	1.445439770745928e-004
61846	1.412320955792579e-004	1.412537544622754e-004
