%
% index = 2489, name = bbob_f008_i21_d20__bbob_f013_i22_d20
% instance = 10, reference value = 8.622206625673310e-001
% function evaluation | indicator value | target hit
1114	7.707897580079048e-002	7.762471166286916e-002
1137	7.585304242152535e-002	7.585775750291836e-002
1180	7.355008418774900e-002	7.413102413009177e-002
1209	7.242698937652392e-002	7.244359600749903e-002
1230	7.068786687722284e-002	7.079457843841380e-002
1253	6.899942323826336e-002	6.918309709189366e-002
1279	6.730744959925628e-002	6.760829753919818e-002
1322	6.383161690842387e-002	6.456542290346556e-002
1326	6.302343169085156e-002	6.309573444801933e-002
1388	6.164037428935654e-002	6.165950018614822e-002
1410	6.024967579485951e-002	6.025595860743578e-002
1444	5.707554645073054e-002	5.754399373371569e-002
1480	5.457507754665869e-002	5.495408738576246e-002
1513	5.360760059991110e-002	5.370317963702527e-002
1563	5.234418836722166e-002	5.248074602497726e-002
1581	5.083693390856015e-002	5.128613839913648e-002
1615	4.965871578677172e-002	5.011872336272722e-002
1618	4.895150571601248e-002	4.897788193684461e-002
1652	4.784238760868520e-002	4.786300923226383e-002
1681	4.674983986941539e-002	4.677351412871982e-002
1711	4.570087163436853e-002	4.570881896148749e-002
1737	4.452812457107824e-002	4.466835921509630e-002
1764	4.341666979767922e-002	4.365158322401658e-002
1823	4.260802206294989e-002	4.265795188015926e-002
1881	4.130783901110080e-002	4.168693834703355e-002
1913	4.071177468277876e-002	4.073802778041128e-002
1993	3.976582992088618e-002	3.981071705534973e-002
2030	3.889223496055771e-002	3.890451449942807e-002
2057	3.705851563962992e-002	3.715352290971726e-002
2077	3.607978655493449e-002	3.630780547701014e-002
2080	3.533526967061995e-002	3.548133892335755e-002
2096	3.464463491704106e-002	3.467368504525317e-002
2113	3.388347671123526e-002	3.388441561392026e-002
2143	3.247399146798735e-002	3.311311214825911e-002
2157	3.228400554142530e-002	3.235936569296283e-002
2220	3.158651568830950e-002	3.162277660168379e-002
2240	3.080481008116187e-002	3.090295432513590e-002
2265	3.019259246448958e-002	3.019951720402016e-002
2295	2.943012836629377e-002	2.951209226666385e-002
2354	2.881497838002722e-002	2.884031503126606e-002
2384	2.663725728851785e-002	2.691534803926915e-002
2400	2.588107972252396e-002	2.630267991895382e-002
2439	2.560045191024229e-002	2.570395782768863e-002
2449	2.490309638786703e-002	2.511886431509579e-002
2472	2.454028560718757e-002	2.454708915685030e-002
2547	2.359032985188736e-002	2.398832919019490e-002
2572	2.343819942734526e-002	2.344228815319923e-002
2583	2.232164909828860e-002	2.238721138568340e-002
2593	2.130353237482496e-002	2.137962089502233e-002
2628	2.088856779699599e-002	2.089296130854040e-002
2671	2.024910230238941e-002	2.041737944669530e-002
2731	1.995059415148159e-002	1.995262314968880e-002
2745	1.930529975562711e-002	1.949844599758046e-002
2774	1.868197569025287e-002	1.905460717963247e-002
2800	1.860765716625490e-002	1.862087136662868e-002
2861	1.819597717335153e-002	1.819700858609984e-002
2964	1.759034621615729e-002	1.778279410038923e-002
3006	1.613696510053686e-002	1.621810097358930e-002
3046	1.583081934241770e-002	1.584893192461113e-002
3104	1.537806288144383e-002	1.548816618912481e-002
3136	1.513557870094673e-002	1.513561248436208e-002
3249	1.449574711715307e-002	1.479108388168207e-002
3278	1.439515908256994e-002	1.445439770745927e-002
3340	1.407010554496191e-002	1.412537544622754e-002
3344	1.378162724776588e-002	1.380384264602885e-002
3456	1.348318058037434e-002	1.348962882591653e-002
3526	1.317810679202236e-002	1.318256738556408e-002
3602	1.287873132936745e-002	1.288249551693134e-002
3672	1.252004656307415e-002	1.258925411794168e-002
3756	1.222994263376709e-002	1.230268770812382e-002
3881	1.200735422280275e-002	1.202264434617413e-002
3952	1.173233152218023e-002	1.174897554939530e-002
4028	1.095167238322570e-002	1.096478196143185e-002
4056	1.070396681785912e-002	1.071519305237607e-002
4084	1.045449479905769e-002	1.047128548050900e-002
4140	1.018948154772792e-002	1.023292992280754e-002
4185	9.750091688868645e-003	9.772372209558112e-003
4209	9.501033743819054e-003	9.549925860214359e-003
4336	9.247805188234870e-003	9.332543007969915e-003
4361	9.070931791723802e-003	9.120108393559097e-003
4433	8.906215742327306e-003	8.912509381337459e-003
4442	8.584241947054316e-003	8.709635899560805e-003
4466	8.511205445929537e-003	8.511380382023768e-003
4661	8.301362822396574e-003	8.317637711026709e-003
4844	8.127020901406712e-003	8.128305161640995e-003
5010	7.772600462592649e-003	7.943282347242814e-003
5034	7.758875135259524e-003	7.762471166286920e-003
5089	7.585130999560263e-003	7.585775750291836e-003
5167	7.196511623521862e-003	7.244359600749898e-003
5258	7.079336572287098e-003	7.079457843841380e-003
5426	6.916743728438646e-003	6.918309709189363e-003
5552	6.545574322236680e-003	6.606934480075957e-003
5601	6.453137764711459e-003	6.456542290346556e-003
5654	6.216028164968357e-003	6.309573444801930e-003
5698	6.165718156810440e-003	6.165950018614822e-003
5754	6.025372090573744e-003	6.025595860743574e-003
5893	5.877654650394470e-003	5.888436553555890e-003
5995	5.754345925521043e-003	5.754399373371567e-003
6044	5.604761681805126e-003	5.623413251903491e-003
6103	5.474171966429631e-003	5.495408738576248e-003
6218	5.366345421493501e-003	5.370317963702527e-003
6338	5.242845386691841e-003	5.248074602497728e-003
6405	5.128609148701169e-003	5.128613839913648e-003
6498	5.002769690702014e-003	5.011872336272725e-003
6505	4.871412725399482e-003	4.897788193684461e-003
6603	4.773884231235814e-003	4.786300923226385e-003
6755	4.677306446412843e-003	4.677351412871981e-003
6869	4.568548944846596e-003	4.570881896148752e-003
6983	4.465080000072841e-003	4.466835921509631e-003
7095	4.353180938204027e-003	4.365158322401661e-003
7172	4.259625043374848e-003	4.265795188015926e-003
7291	4.167872251239602e-003	4.168693834703355e-003
7440	4.072200284327532e-003	4.073802778041126e-003
7595	3.979246938699332e-003	3.981071705534973e-003
7717	3.876008121037167e-003	3.890451449942805e-003
7773	3.795352149794540e-003	3.801893963205613e-003
7880	3.713212907212493e-003	3.715352290971724e-003
8008	3.624127647555819e-003	3.630780547701014e-003
8103	3.547816377597823e-003	3.548133892335753e-003
8356	3.448975517587050e-003	3.467368504525317e-003
8558	3.381905918386274e-003	3.388441561392024e-003
8663	3.304063096029264e-003	3.311311214825911e-003
8828	3.235354785189992e-003	3.235936569296281e-003
9023	3.162171800034752e-003	3.162277660168379e-003
9284	3.090056545182907e-003	3.090295432513592e-003
9490	3.018987335092094e-003	3.019951720402016e-003
10062	2.951000828818384e-003	2.951209226666387e-003
10825	2.883968164393846e-003	2.884031503126606e-003
12483	2.815679754322065e-003	2.818382931264455e-003
13898	2.753369546588003e-003	2.754228703338166e-003
14516	2.690390472986026e-003	2.691534803926917e-003
15166	2.629391915032753e-003	2.630267991895381e-003
15823	2.567295234248035e-003	2.570395782768865e-003
16461	2.510631257381601e-003	2.511886431509579e-003
16956	2.454336789108669e-003	2.454708915685031e-003
17309	2.398440704013516e-003	2.398832919019490e-003
17747	2.343950914548754e-003	2.344228815319923e-003
18217	2.290731008583125e-003	2.290867652767772e-003
18619	2.238518621096031e-003	2.238721138568340e-003
18847	2.186326483551881e-003	2.187761623949552e-003
19185	2.137833531883793e-003	2.137962089502233e-003
19560	2.085748692349121e-003	2.089296130854039e-003
19793	2.041649213725960e-003	2.041737944669530e-003
25345	1.987895660243821e-003	1.995262314968879e-003
25724	1.675608525054440e-003	1.698243652461744e-003
25845	1.658893239855797e-003	1.659586907437561e-003
26058	1.621794519770292e-003	1.621810097358930e-003
26405	1.584658050270971e-003	1.584893192461114e-003
26741	1.548571324822001e-003	1.548816618912481e-003
27031	1.512679928361460e-003	1.513561248436209e-003
27330	1.478088785444975e-003	1.479108388168207e-003
27567	1.444947736099156e-003	1.445439770745928e-003
27872	1.412135567058437e-003	1.412537544622754e-003
28293	1.380320451564443e-003	1.380384264602885e-003
28545	1.348410415533130e-003	1.348962882591653e-003
28917	1.318227868300714e-003	1.318256738556408e-003
29271	1.287676861029263e-003	1.288249551693134e-003
29734	1.258633273865439e-003	1.258925411794168e-003
29998	1.227979468006013e-003	1.230268770812381e-003
33851	1.201230305873935e-003	1.202264434617413e-003
35753	1.171373036900736e-003	1.174897554939529e-003
36335	1.147927523542536e-003	1.148153621496883e-003
36800	1.122015910898666e-003	1.122018454301963e-003
37197	1.092754038808042e-003	1.096478196143185e-003
37577	1.071514218314640e-003	1.071519305237606e-003
38067	1.046249306423719e-003	1.047128548050900e-003
38328	1.023292580785817e-003	1.023292992280754e-003
38683	9.994644322602886e-004	1.000000000000000e-003
38952	9.772021222316241e-004	9.772372209558111e-004
39234	9.538744040403779e-004	9.549925860214359e-004
39616	9.282570063265938e-004	9.332543007969915e-004
39900	9.117948056054370e-004	9.120108393559096e-004
40207	8.906233076491077e-004	8.912509381337459e-004
46351	8.709026251939589e-004	8.709635899560805e-004
46769	8.510741927317822e-004	8.511380382023768e-004
47351	8.317302315887787e-004	8.317637711026709e-004
47432	8.111214149703061e-004	8.128305161640995e-004
47978	7.942538689346135e-004	7.943282347242813e-004
48634	7.760007726654861e-004	7.762471166286919e-004
49092	7.228458169139529e-004	7.244359600749898e-004
49592	7.078533330929782e-004	7.079457843841380e-004
50225	6.918186439996976e-004	6.918309709189362e-004
50847	6.760405253156687e-004	6.760829753919819e-004
51291	6.606321800263215e-004	6.606934480075958e-004
57323	6.452640191878523e-004	6.456542290346556e-004
57660	6.239145618801567e-004	6.309573444801930e-004
58056	6.163805090876329e-004	6.165950018614822e-004
58232	6.025547389161279e-004	6.025595860743575e-004
58848	5.888392702553258e-004	5.888436553555889e-004
59341	5.738554940815099e-004	5.754399373371566e-004
59906	5.622012680241983e-004	5.623413251903491e-004
60571	5.493364017913338e-004	5.495408738576249e-004
61212	5.370149957667492e-004	5.370317963702527e-004
62007	5.227695614559158e-004	5.248074602497728e-004
62693	5.122458294641863e-004	5.128613839913648e-004
69324	5.010646131754504e-004	5.011872336272725e-004
70250	4.897364424649719e-004	4.897788193684461e-004
71186	4.780800056751744e-004	4.786300923226385e-004
72266	4.676285409846992e-004	4.677351412871981e-004
72949	4.570872769550372e-004	4.570881896148752e-004
74048	4.455225138105812e-004	4.466835921509631e-004
74771	4.365141448895438e-004	4.365158322401661e-004
81793	4.263498161182211e-004	4.265795188015926e-004
83013	4.168484246549475e-004	4.168693834703355e-004
84373	4.073561241211277e-004	4.073802778041126e-004
85268	3.980910736253174e-004	3.981071705534974e-004
85791	3.840237002403768e-004	3.890451449942804e-004
86286	3.801346522811500e-004	3.801893963205612e-004
94412	3.647083773119508e-004	3.715352290971724e-004
94616	3.630761986910258e-004	3.630780547701014e-004
95710	3.532075044533345e-004	3.548133892335753e-004
97372	3.467212115504381e-004	3.467368504525317e-004
98990	3.388326658149143e-004	3.388441561392024e-004
105820	3.301928994432490e-004	3.311311214825911e-004
106246	3.174152943765662e-004	3.235936569296281e-004
106623	3.149410957402621e-004	3.162277660168379e-004
106866	3.086774916361001e-004	3.090295432513592e-004
107368	3.008700865806402e-004	3.019951720402016e-004
108462	2.951203282324233e-004	2.951209226666387e-004
109841	2.882579840437494e-004	2.884031503126606e-004
111027	2.818238979040988e-004	2.818382931264455e-004
112055	2.753506505979164e-004	2.754228703338166e-004
113563	2.690810906399443e-004	2.691534803926917e-004
121791	2.630267520115082e-004	2.630267991895381e-004
123546	2.569226690337656e-004	2.570395782768865e-004
125002	2.511824861703982e-004	2.511886431509580e-004
126540	2.440311530280681e-004	2.454708915685031e-004
134636	2.398640697117704e-004	2.398832919019490e-004
137088	2.344092691924926e-004	2.344228815319923e-004
138017	2.164682541259122e-004	2.187761623949552e-004
139465	2.137908032039393e-004	2.137962089502232e-004
141746	2.089230891553218e-004	2.089296130854039e-004
150869	2.041707486123423e-004	2.041737944669530e-004
154299	1.994627512236225e-004	1.995262314968879e-004
165799	1.949097874975880e-004	1.949844599758046e-004
169419	1.905353625833994e-004	1.905460717963246e-004
182286	1.862086078583403e-004	1.862087136662868e-004
186066	1.818230852810299e-004	1.819700858609983e-004
190316	1.778258931421917e-004	1.778279410038923e-004
199560	1.737799724179645e-004	1.737800828749376e-004
203681	1.698126205939010e-004	1.698243652461744e-004
215165	1.659586776161515e-004	1.659586907437562e-004
228734	1.620376492069697e-004	1.621810097358930e-004
232821	1.584871639206398e-004	1.584893192461114e-004
249099	1.548816060227276e-004	1.548816618912481e-004
254631	1.513422583853119e-004	1.513561248436209e-004
265337	1.474563457921629e-004	1.479108388168207e-004
265583	1.442910865099290e-004	1.445439770745928e-004
266043	1.409332388729867e-004	1.412537544622754e-004
268828	1.365415202263520e-004	1.380384264602885e-004
272867	1.348931415755539e-004	1.348962882591653e-004
286669	1.318193337497275e-004	1.318256738556407e-004
301686	1.288249303347255e-004	1.288249551693134e-004
309115	1.258925237657138e-004	1.258925411794167e-004
332653	1.230262992698572e-004	1.230268770812381e-004
339701	1.202243908247080e-004	1.202264434617413e-004
357888	1.174088971793719e-004	1.174897554939529e-004
374832	1.148131876814729e-004	1.148153621496883e-004
403468	1.122014819834316e-004	1.122018454301963e-004
421836	1.096473439253787e-004	1.096478196143185e-004
471405	1.071519046731417e-004	1.071519305237606e-004
530724	1.047123579319687e-004	1.047128548050900e-004
566331	1.023291466729637e-004	1.023292992280754e-004
589549	9.996572968196116e-005	1.000000000000000e-004
617833	9.771157554283594e-005	9.772372209558112e-005
634541	9.548591469288326e-005	9.549925860214369e-005
652113	9.313375062625084e-005	9.332543007969905e-005
733073	9.061733373805225e-005	9.120108393559096e-005
751053	8.912502994573579e-005	8.912509381337459e-005
751899	8.486765088988602e-005	8.511380382023760e-005
772759	8.315818913995354e-005	8.317637711026709e-005
809430	8.128301386001180e-005	8.128305161640995e-005
828273	7.879254046672113e-005	7.943282347242822e-005
829320	7.762273199340974e-005	7.762471166286911e-005
835578	7.584194059329086e-005	7.585775750291836e-005
872953	7.410101859139928e-005	7.413102413009178e-005
963889	7.217445776885878e-005	7.244359600749906e-005
982556	7.079456243463955e-005	7.079457843841373e-005
988317	6.894209338514923e-005	6.918309709189363e-005
1094457	6.757943615542938e-005	6.760829753919819e-005
1160678	6.606929253349936e-005	6.606934480075965e-005
1223436	6.456540941113254e-005	6.456542290346549e-005
1364536	6.309515045133107e-005	6.309573444801929e-005
1479888	6.165944387037659e-005	6.165950018614822e-005
1653526	6.025516998098279e-005	6.025595860743581e-005
1810505	5.887913287461188e-005	5.888436553555884e-005
1901526	5.745779521382222e-005	5.754399373371566e-005
2068844	5.622183093889621e-005	5.623413251903491e-005
2099322	5.486559600120788e-005	5.495408738576248e-005
2205050	5.365853656946751e-005	5.370317963702533e-005
2232900	5.237819725756321e-005	5.248074602497723e-005
2375209	5.116088398993135e-005	5.128613839913648e-005
2390434	5.010426755269748e-005	5.011872336272725e-005
2422471	4.897404682435713e-005	4.897788193684466e-005
2561592	4.785996695266803e-005	4.786300923226380e-005
2732483	4.677351254800399e-005	4.677351412871981e-005
2922060	4.570074184517825e-005	4.570881896148752e-005
2923167	4.425400212382247e-005	4.466835921509635e-005
2943641	4.365158019337123e-005	4.365158322401657e-005
2965843	4.265738010844622e-005	4.265795188015926e-005
3094986	4.144395901950482e-005	4.168693834703355e-005
3126374	4.073800158532759e-005	4.073802778041130e-005
3239900	3.949122010182826e-005	3.981071705534970e-005
3447189	3.890447378351869e-005	3.890451449942805e-005
3715741	3.801834817518390e-005	3.801893963205612e-005
4040538	3.715346665178476e-005	3.715352290971728e-005
4420925	3.629769775337355e-005	3.630780547701010e-005
4873470	3.547974548945287e-005	3.548133892335753e-005
5104581	3.467353086228364e-005	3.467368504525317e-005
5131525	3.251393876524400e-005	3.311311214825908e-005
5170144	3.228480213401941e-005	3.235936569296281e-005
5520579	3.149926504308898e-005	3.162277660168380e-005
5956967	3.079473454126180e-005	3.090295432513592e-005
6824732	3.019876958743062e-005	3.019951720402019e-005
7007156	2.940875841472845e-005	2.951209226666384e-005
7252654	2.877919338684087e-005	2.884031503126606e-005
7807106	2.818382722791224e-005	2.818382931264455e-005
8309721	2.731372077724448e-005	2.754228703338169e-005
8570501	2.691383778485879e-005	2.691534803926914e-005
9281404	2.630265694514300e-005	2.630267991895381e-005
9939741	2.570395780288060e-005	2.570395782768865e-005
10336032	2.511766516455349e-005	2.511886431509582e-005
10951010	2.454554212982796e-005	2.454708915685029e-005
11537844	2.398504405953794e-005	2.398832919019490e-005
13002892	2.344195959980144e-005	2.344228815319923e-005
13467716	2.290867603171876e-005	2.290867652767775e-005
14835976	2.238721123215548e-005	2.238721138568338e-005
15950254	2.187759848160109e-005	2.187761623949552e-005
17603650	2.137962058101905e-005	2.137962089502232e-005
18309900	2.087541013640060e-005	2.089296130854041e-005
19592313	2.041682168663073e-005	2.041737944669527e-005
22034357	1.995261510268076e-005	1.995262314968879e-005
23495918	1.955994979518927e-005	1.995262314968879e-005
%
% index = 2480, name = bbob_f008_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 8.087621225042790e-001
% function evaluation | indicator value | target hit
1	6.478199494833101e-001	6.606934480075960e-001
2	6.386982369652795e-001	6.456542290346555e-001
11	6.122083754877712e-001	6.165950018614822e-001
16	5.771968586154452e-001	5.888436553555889e-001
22	5.728887600376716e-001	5.754399373371569e-001
23	5.619286573705143e-001	5.623413251903491e-001
58	5.415874357465483e-001	5.495408738576245e-001
59	4.093376909027716e-001	4.168693834703354e-001
60	2.918466368242048e-001	2.951209226666385e-001
62	2.879864322038196e-001	2.884031503126606e-001
69	2.802440965551889e-001	2.818382931264454e-001
73	2.738990252382759e-001	2.754228703338166e-001
78	2.687821615350671e-001	2.691534803926916e-001
84	2.561982180649036e-001	2.570395782768864e-001
85	2.426850803065032e-001	2.454708915685031e-001
86	2.202209301226402e-001	2.238721138568340e-001
87	2.055784952052900e-001	2.089296130854039e-001
91	2.033595761171484e-001	2.041737944669530e-001
92	1.980120299765514e-001	1.995262314968880e-001
94	1.948887426782219e-001	1.949844599758046e-001
108	1.889331681271284e-001	1.905460717963247e-001
109	1.847563784847454e-001	1.862087136662868e-001
110	1.785721159934491e-001	1.819700858609984e-001
111	1.764902772604700e-001	1.778279410038923e-001
122	1.737172883457394e-001	1.737800828749375e-001
159	1.636343425266144e-001	1.659586907437561e-001
160	1.282951615897181e-001	1.288249551693134e-001
166	1.256141900793530e-001	1.258925411794167e-001
168	1.224088677609411e-001	1.230268770812382e-001
176	1.201523774229281e-001	1.202264434617413e-001
182	1.164053873211732e-001	1.174897554939529e-001
183	1.124953709297806e-001	1.148153621496883e-001
184	1.063607360438011e-001	1.071519305237607e-001
185	1.004438385869682e-001	1.023292992280754e-001
186	9.824948861453497e-002	1.000000000000000e-001
187	9.418598334841044e-002	9.549925860214359e-002
188	9.270395858430824e-002	9.332543007969910e-002
193	8.891361836549538e-002	8.912509381337455e-002
194	8.422054869158624e-002	8.511380382023763e-002
195	8.261331588332477e-002	8.317637711026708e-002
199	8.103863343981987e-002	8.128305161640990e-002
212	7.941885613064936e-002	7.943282347242814e-002
215	7.699620686862574e-002	7.762471166286916e-002
223	7.559053097145230e-002	7.585775750291836e-002
247	7.353535822300328e-002	7.413102413009177e-002
257	6.725707651067248e-002	6.760829753919818e-002
278	6.515577863255384e-002	6.606934480075961e-002
400	6.454314321324572e-002	6.456542290346556e-002
610	6.305678026618800e-002	6.309573444801933e-002
832	6.015072291277190e-002	6.025595860743578e-002
954	5.880961273801999e-002	5.888436553555890e-002
985	5.704089794496392e-002	5.754399373371569e-002
1016	5.550722771222039e-002	5.623413251903491e-002
1032	5.487621609255067e-002	5.495408738576246e-002
1093	5.325325399262681e-002	5.370317963702527e-002
1121	5.233377214443491e-002	5.248074602497726e-002
1229	5.127033232389544e-002	5.128613839913648e-002
1295	5.000428937018009e-002	5.011872336272722e-002
1353	4.889233668056014e-002	4.897788193684461e-002
1375	4.782874561861350e-002	4.786300923226383e-002
1394	4.626102516148867e-002	4.677351412871982e-002
1410	4.553224173203141e-002	4.570881896148749e-002
1423	4.364903323252134e-002	4.365158322401658e-002
1436	4.165328899002296e-002	4.168693834703355e-002
1451	4.061607662828148e-002	4.073802778041128e-002
1464	3.840362924763985e-002	3.890451449942807e-002
1474	3.801426118819107e-002	3.801893963205612e-002
1501	3.654942671214856e-002	3.715352290971726e-002
1512	3.623926295009938e-002	3.630780547701014e-002
1545	3.534872908408682e-002	3.548133892335755e-002
1568	3.458420299330001e-002	3.467368504525317e-002
1594	3.309772098863317e-002	3.311311214825911e-002
1618	3.230324888308145e-002	3.235936569296283e-002
1622	3.140484199999993e-002	3.162277660168379e-002
1648	3.074052563546947e-002	3.090295432513590e-002
1665	3.018343629348075e-002	3.019951720402016e-002
1696	2.950173500424302e-002	2.951209226666385e-002
1734	2.881927750914604e-002	2.884031503126606e-002
1783	2.810677580864518e-002	2.818382931264454e-002
1833	2.753582396981291e-002	2.754228703338166e-002
1889	2.684578468665899e-002	2.691534803926915e-002
1963	2.629651184340864e-002	2.630267991895382e-002
2003	2.554662674216290e-002	2.570395782768863e-002
2026	2.507052959251177e-002	2.511886431509579e-002
2061	2.453835285379580e-002	2.454708915685030e-002
2092	2.398456904227697e-002	2.398832919019490e-002
2212	2.323595561029912e-002	2.344228815319923e-002
2239	2.280431575653719e-002	2.290867652767774e-002
2340	2.211976681402461e-002	2.238721138568340e-002
2361	2.177877589152766e-002	2.187761623949553e-002
2384	2.128042442825018e-002	2.137962089502233e-002
2411	2.070543756283827e-002	2.089296130854040e-002
2439	2.041626683623077e-002	2.041737944669530e-002
2480	1.989534910901025e-002	1.995262314968880e-002
2514	1.949595073364696e-002	1.949844599758046e-002
2576	1.889608389545250e-002	1.905460717963247e-002
2600	1.860718656792271e-002	1.862087136662868e-002
2648	1.817243183004413e-002	1.819700858609984e-002
2686	1.772766672823767e-002	1.778279410038923e-002
2780	1.737286780263647e-002	1.737800828749376e-002
2791	1.676492688350006e-002	1.698243652461744e-002
2806	1.625938678302019e-002	1.659586907437561e-002
2807	1.621279169991463e-002	1.621810097358930e-002
2887	1.584779984811346e-002	1.584893192461113e-002
2945	1.548504343870250e-002	1.548816618912481e-002
3001	1.513327149737986e-002	1.513561248436208e-002
3030	1.475126515285119e-002	1.479108388168207e-002
3054	1.440518413538705e-002	1.445439770745927e-002
3102	1.411922434348889e-002	1.412537544622754e-002
3164	1.378052788579398e-002	1.380384264602885e-002
3185	1.348132870082952e-002	1.348962882591653e-002
3241	1.316590591621858e-002	1.318256738556408e-002
3319	1.274024375074234e-002	1.288249551693134e-002
3365	1.258845659984953e-002	1.258925411794168e-002
3420	1.230031463925529e-002	1.230268770812382e-002
3461	1.201971263014534e-002	1.202264434617413e-002
3551	1.172318955077112e-002	1.174897554939530e-002
3620	1.139211739843615e-002	1.148153621496883e-002
3641	1.117874186391921e-002	1.122018454301964e-002
3694	1.096410418364924e-002	1.096478196143185e-002
3812	1.068812517948747e-002	1.071519305237607e-002
3835	1.047074734351416e-002	1.047128548050900e-002
3965	1.021562580426561e-002	1.023292992280754e-002
4076	9.996003511398066e-003	1.000000000000000e-002
4145	9.751742830005350e-003	9.772372209558112e-003
4187	9.542431654841255e-003	9.549925860214359e-003
4220	9.332468379101733e-003	9.332543007969915e-003
4338	9.119791594938698e-003	9.120108393559097e-003
4430	8.902519403920395e-003	8.912509381337459e-003
4436	8.490237514889643e-003	8.511380382023768e-003
4519	8.314429368657006e-003	8.317637711026709e-003
4699	8.122433834179876e-003	8.128305161640995e-003
4897	7.943139217736150e-003	7.943282347242814e-003
4994	7.756609665928282e-003	7.762471166286920e-003
5102	7.584075577512173e-003	7.585775750291836e-003
5204	7.412530157780650e-003	7.413102413009177e-003
5309	7.239071516857876e-003	7.244359600749898e-003
5455	7.076206806279517e-003	7.079457843841380e-003
5579	6.894840776022426e-003	6.918309709189363e-003
5632	6.759749592797570e-003	6.760829753919818e-003
5724	6.426446868288083e-003	6.456542290346556e-003
5871	6.307464229457716e-003	6.309573444801930e-003
5977	6.165708900276568e-003	6.165950018614822e-003
6023	5.783532992242990e-003	5.888436553555890e-003
6025	5.691730619031055e-003	5.754399373371567e-003
6081	5.566350573657175e-003	5.623413251903491e-003
6130	5.479839119518992e-003	5.495408738576248e-003
6197	5.359844973871097e-003	5.370317963702527e-003
6315	5.245368599525846e-003	5.248074602497728e-003
6429	5.121110093309844e-003	5.128613839913648e-003
6471	5.001104343291818e-003	5.011872336272725e-003
6545	4.897673833252569e-003	4.897788193684461e-003
6583	4.784200654309179e-003	4.786300923226385e-003
6686	4.676444243817635e-003	4.677351412871981e-003
6782	4.564128285382885e-003	4.570881896148752e-003
6866	4.461938518384279e-003	4.466835921509631e-003
7010	4.298999474077192e-003	4.365158322401661e-003
7095	4.265516095550148e-003	4.265795188015926e-003
7255	4.168517505797831e-003	4.168693834703355e-003
7424	4.073420480073531e-003	4.073802778041126e-003
7554	3.909269800268511e-003	3.981071705534973e-003
7586	3.874916863965461e-003	3.890451449942805e-003
7752	3.796084152572488e-003	3.801893963205613e-003
7828	3.714375445481810e-003	3.715352290971724e-003
7937	3.609254371887860e-003	3.630780547701014e-003
7976	3.546514181401395e-003	3.548133892335753e-003
