%
% index = 2360, name = bbob_f002_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.760402749186230e-001
% function evaluation | indicator value | target hit
1	3.778093227964220e+009	3.801893963205613e+009
2	6.434935465540409e+005	6.456542290346549e+005
4	1.126277692226899e+005	1.148153621496882e+005
5	6.020718261510555e+004	6.025595860743581e+004
16	2.883657969064800e+004	2.884031503126606e+004
47	9.098070897305752e+003	9.120108393559096e+003
228	8.894607724349391e+003	8.912509381337459e+003
279	8.226183383196070e+003	8.317637711026709e+003
280	7.299307861618784e+003	7.413102413009177e+003
914	6.878178024754297e+003	6.918309709189362e+003
1489	6.878178024754297e+003	6.918309709189362e+003
%
% index = 2361, name = bbob_f002_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.770695731945430e-001
% function evaluation | indicator value | target hit
1	7.888629223861851e+004	7.943282347242822e+004
17	2.682937567296476e+004	2.691534803926914e+004
47	1.051095902704180e+004	1.071519305237607e+004
51	6.473387918579523e+003	6.606934480075958e+003
155	3.718369541366374e+003	3.801893963205613e+003
1474	3.718369541366374e+003	3.801893963205613e+003
%
% index = 2362, name = bbob_f002_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.884485199869690e-001
% function evaluation | indicator value | target hit
1	1.449650077802549e+005	1.479108388168207e+005
4	6.859715234383139e+004	6.918309709189362e+004
18	2.335076766832022e+004	2.344228815319923e+004
99	2.138446108626991e+004	2.187761623949552e+004
149	6.081800296668064e+003	6.165950018614823e+003
488	5.338242360611442e+003	5.370317963702527e+003
975	4.097631063796459e+003	4.168693834703355e+003
1496	4.097631063796459e+003	4.168693834703355e+003
%
% index = 2363, name = bbob_f002_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.944255810137680e-001
% function evaluation | indicator value | target hit
1	1.281007543969014e+009	1.288249551693132e+009
2	1.827788683227844e+008	1.862087136662866e+008
3	6.374411182548101e+004	6.456542290346549e+004
10	4.720524535881171e+004	4.786300923226380e+004
14	9.289191417874976e+003	9.332543007969915e+003
47	2.522809692636889e+003	2.570395782768865e+003
260	2.424441045210609e+003	2.454708915685031e+003
374	2.347014069584165e+003	2.398832919019490e+003
955	1.429686010754783e+003	1.445439770745928e+003
