%
% index = 2270, name = bbob_f001_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.690811955911750e-001
% function evaluation | indicator value | target hit
1	8.954370979365449e+011	9.120108393559115e+011
2	1.146456090776651e+011	1.148153621496884e+011
3	7.996543896422254e+005	8.128305161640996e+005
8	4.628401713190043e+005	4.677351412871981e+005
10	2.222415316521209e+004	2.238721138568338e+004
24	1.621574630946381e+004	1.621810097358930e+004
41	9.013848203811876e+003	9.120108393559096e+003
98	3.043918261060868e+003	3.090295432513592e+003
103	1.925593079152463e+003	1.949844599758045e+003
207	1.586121409676111e+003	1.621810097358930e+003
540	1.090061847801969e+003	1.096478196143185e+003
1464	1.090061847801969e+003	1.096478196143185e+003
%
% index = 2271, name = bbob_f001_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.052380015428621e-001
% function evaluation | indicator value | target hit
1	1.312681096916610e+010	1.318256738556405e+010
2	1.480608449960146e+007	1.513561248436207e+007
3	2.366997348635413e+005	2.398832919019490e+005
7	7.087420962925191e+004	7.244359600749906e+004
36	3.088855703962060e+004	3.090295432513592e+004
46	1.384022458163477e+004	1.412537544622756e+004
51	4.136099863088212e+003	4.168693834703355e+003
1412	3.957976954094088e+003	3.981071705534973e+003
1464	3.957976954094088e+003	3.981071705534973e+003
%
% index = 2272, name = bbob_f001_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.505732050920550e-001
% function evaluation | indicator value | target hit
1	1.617057669731557e+005	1.621810097358930e+005
3	1.198934273573637e+005	1.202264434617413e+005
24	1.280943772707127e+004	1.288249551693135e+004
150	3.856929069517281e+003	3.890451449942805e+003
364	2.759293229516091e+003	2.818382931264455e+003
373	2.668096382613303e+003	2.691534803926917e+003
425	2.570207627537181e+003	2.570395782768865e+003
752	1.931956289145421e+003	1.949844599758045e+003
1500	1.931956289145421e+003	1.949844599758045e+003
%
% index = 2273, name = bbob_f001_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.565438609868050e-001
% function evaluation | indicator value | target hit
1	5.203347903094781e+005	5.248074602497723e+005
4	1.148526230531247e+005	1.174897554939530e+005
6	2.842003547963909e+004	2.884031503126606e+004
26	6.925725199425498e+003	7.079457843841380e+003
52	3.178634352455197e+003	3.235936569296281e+003
151	3.093503570154880e+003	3.162277660168380e+003
306	1.764141180657606e+003	1.778279410038923e+003
1287	1.711255939522064e+003	1.737800828749376e+003
1500	1.711255939522064e+003	1.737800828749376e+003
%
% index = 2274, name = bbob_f001_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.101951525127650e-001
% function evaluation | indicator value | target hit
1	1.319698808351196e+008	1.348962882591656e+008
2	1.754366602038625e+006	1.778279410038923e+006
11	4.221169995910877e+005	4.265795188015926e+005
22	5.451351978320793e+004	5.495408738576248e+004
28	5.083615370458677e+004	5.128613839913648e+004
48	2.349882729138623e+004	2.398832919019490e+004
52	9.865533454933802e+003	1.000000000000000e+004
260	8.731306861424815e+003	8.912509381337459e+003
519	7.039545861770351e+003	7.079457843841380e+003
520	6.692085805139231e+003	6.760829753919819e+003
799	3.748257114853537e+003	3.801893963205613e+003
1496	3.748257114853537e+003	3.801893963205613e+003
%
% index = 2275, name = bbob_f001_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.297514026827700e-001
% function evaluation | indicator value | target hit
1	2.506226603636313e+009	2.511886431509582e+009
2	1.877457627111111e+009	1.905460717963244e+009
3	1.062540306744389e+006	1.071519305237607e+006
13	4.625418425479309e+004	4.677351412871981e+004
52	1.341371366603868e+004	1.348962882591653e+004
373	1.075002723879687e+004	1.096478196143185e+004
435	5.016723669356828e+003	5.128613839913648e+003
1481	5.016723669356828e+003	5.128613839913648e+003
%
% index = 2276, name = bbob_f001_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 9.488953415084420e-001
% function evaluation | indicator value | target hit
1	3.531474697146577e+007	3.548133892335753e+007
2	2.040992723230162e+006	2.041737944669528e+006
7	1.228228331438985e+005	1.230268770812381e+005
18	2.629208560546404e+004	2.630267991895381e+004
23	1.182857410674134e+004	1.202264434617413e+004
46	2.533842187209682e+003	2.570395782768865e+003
151	2.227305999293635e+003	2.238721138568340e+003
156	1.716251735930833e+003	1.737800828749376e+003
525	1.196696525775408e+003	1.202264434617413e+003
1481	1.186866844167869e+003	1.202264434617413e+003
%
% index = 2277, name = bbob_f001_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 9.428869811121540e-001
% function evaluation | indicator value | target hit
1	6.677316672618380e+004	6.760829753919819e+004
7	4.003317864227243e+004	4.073802778041131e+004
19	3.810432260657801e+004	3.890451449942805e+004
20	3.498528478575982e+004	3.548133892335753e+004
47	1.472017888310960e+004	1.479108388168207e+004
51	9.887834267280337e+003	1.000000000000000e+004
311	7.496430103060206e+003	7.585775750291836e+003
519	3.138236573521011e+003	3.162277660168380e+003
898	2.270931252069894e+003	2.290867652767772e+003
1481	2.270931252069894e+003	2.290867652767772e+003
%
% index = 2278, name = bbob_f001_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 9.136968141396210e-001
% function evaluation | indicator value | target hit
1	1.152804655889683e+010	1.174897554939530e+010
2	4.215949466809460e+005	4.265795188015926e+005
24	5.500068218435398e+004	5.623413251903491e+004
27	2.346645994334952e+004	2.398832919019490e+004
46	1.482027499344873e+004	1.513561248436207e+004
52	9.905173588539299e+003	1.000000000000000e+004
56	3.219271865341464e+003	3.235936569296281e+003
1486	3.183872522968236e+003	3.235936569296281e+003
%
% index = 2279, name = bbob_f001_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.183279479391030e-001
% function evaluation | indicator value | target hit
1	1.155408825334552e+004	1.174897554939530e+004
50	7.184628581160680e+003	7.244359600749899e+003
51	5.572844151072805e+003	5.623413251903491e+003
312	2.848315357574314e+003	2.884031503126606e+003
410	2.295618258736323e+003	2.344228815319923e+003
638	1.816373669467368e+003	1.819700858609983e+003
1486	1.816373669467368e+003	1.819700858609983e+003
