%
% index = 2229, name = bbob_f001_i21_d20__bbob_f006_i22_d20
% instance = 10, reference value = 9.328378714171580e-001
% function evaluation | indicator value | target hit
1	7.090736420031284e-001	7.244359600749900e-001
2	6.864948034413405e-001	6.918309709189364e-001
7	6.248835691240954e-001	6.309573444801933e-001
16	6.164679634412718e-001	6.165950018614822e-001
23	5.336068886487275e-001	5.370317963702527e-001
24	4.490949946316623e-001	4.570881896148750e-001
25	4.415749965010268e-001	4.466835921509632e-001
29	4.345286731607690e-001	4.365158322401660e-001
34	4.244188353778983e-001	4.265795188015927e-001
36	4.133537515561810e-001	4.168693834703354e-001
44	4.066302847085380e-001	4.073802778041127e-001
60	3.696940297566810e-001	3.715352290971726e-001
61	2.885210708520508e-001	2.951209226666385e-001
62	1.952322373043051e-001	1.995262314968880e-001
64	1.673691976119587e-001	1.698243652461744e-001
67	1.574296077777909e-001	1.584893192461113e-001
68	1.497631170662972e-001	1.513561248436208e-001
71	1.427618299869743e-001	1.445439770745928e-001
72	1.357463752901141e-001	1.380384264602885e-001
73	1.329745957061886e-001	1.348962882591654e-001
74	1.297568385607443e-001	1.318256738556407e-001
75	1.285923416702840e-001	1.288249551693134e-001
83	1.247969096889144e-001	1.258925411794167e-001
85	1.213032855654956e-001	1.230268770812382e-001
86	1.136457693658702e-001	1.148153621496883e-001
89	1.019595789556611e-001	1.023292992280754e-001
90	9.257718905329115e-002	9.332543007969910e-002
91	9.103786622642174e-002	9.120108393559097e-002
93	8.723301931773331e-002	8.912509381337455e-002
94	8.530340303002881e-002	8.709635899560805e-002
95	8.215326730458228e-002	8.317637711026708e-002
96	7.790436367988851e-002	7.943282347242814e-002
97	7.674455186672369e-002	7.762471166286916e-002
98	7.576128945277316e-002	7.585775750291836e-002
104	7.411063695410725e-002	7.413102413009177e-002
106	7.061860762536865e-002	7.079457843841380e-002
107	6.802131289029267e-002	6.918309709189366e-002
108	6.591204597148626e-002	6.606934480075961e-002
110	6.298449184699495e-002	6.309573444801933e-002
113	6.137217520187677e-002	6.165950018614822e-002
118	6.021138730643127e-002	6.025595860743578e-002
127	5.868060605927805e-002	5.888436553555890e-002
133	5.746942276709677e-002	5.754399373371569e-002
161	5.314264055790463e-002	5.370317963702527e-002
162	4.996768417288333e-002	5.011872336272722e-002
165	4.700136334296945e-002	4.786300923226383e-002
177	4.669872531048147e-002	4.677351412871982e-002
234	4.460823817340953e-002	4.466835921509630e-002
241	4.298205463212645e-002	4.365158322401658e-002
260	4.171957692051398e-002	4.265795188015926e-002
265	4.144035258502121e-002	4.168693834703355e-002
275	4.001227832351051e-002	4.073802778041128e-002
281	3.979918766823787e-002	3.981071705534973e-002
399	3.881566182994678e-002	3.890451449942807e-002
422	3.800516277438526e-002	3.801893963205612e-002
521	3.613686865863430e-002	3.630780547701014e-002
605	3.346016408158037e-002	3.388441561392026e-002
607	3.296649280892938e-002	3.311311214825911e-002
637	3.209455353710888e-002	3.235936569296283e-002
649	3.142930887704354e-002	3.162277660168379e-002
661	3.087328133886480e-002	3.090295432513590e-002
667	2.947858076349563e-002	2.951209226666385e-002
677	2.848130893518708e-002	2.884031503126606e-002
681	2.781521460655934e-002	2.818382931264454e-002
691	2.735053929353171e-002	2.754228703338166e-002
722	2.690496172124124e-002	2.691534803926915e-002
754	2.614508150470474e-002	2.630267991895382e-002
767	2.546315137780941e-002	2.570395782768863e-002
807	2.481433525918153e-002	2.511886431509579e-002
819	2.442998627322335e-002	2.454708915685030e-002
836	2.388994001869160e-002	2.398832919019490e-002
868	2.325685055625915e-002	2.344228815319923e-002
898	2.273180925647989e-002	2.290867652767774e-002
906	2.226992608064959e-002	2.238721138568340e-002
919	2.152431325444826e-002	2.187761623949553e-002
933	2.137356010690228e-002	2.137962089502233e-002
961	2.084744893675961e-002	2.089296130854040e-002
983	2.036213933614584e-002	2.041737944669530e-002
1006	1.969928855237313e-002	1.995262314968880e-002
1146	1.845378502128126e-002	1.862087136662868e-002
1149	1.791966789863064e-002	1.819700858609984e-002
1156	1.760690741637827e-002	1.778279410038923e-002
1170	1.724411850982011e-002	1.737800828749376e-002
1180	1.697815308729112e-002	1.698243652461744e-002
1224	1.644235164800179e-002	1.659586907437561e-002
1261	1.618708479007947e-002	1.621810097358930e-002
1325	1.580958344676908e-002	1.584893192461113e-002
1349	1.532842048779637e-002	1.548816618912481e-002
1362	1.510159725760440e-002	1.513561248436208e-002
1377	1.457010139334325e-002	1.479108388168207e-002
1383	1.444763040184516e-002	1.445439770745927e-002
1410	1.411021077143038e-002	1.412537544622754e-002
1437	1.378228385683666e-002	1.380384264602885e-002
1451	1.344206015682659e-002	1.348962882591653e-002
1490	1.299871711280209e-002	1.318256738556408e-002
1496	1.282437851872387e-002	1.288249551693134e-002
1539	1.240021274532599e-002	1.258925411794168e-002
1547	1.216168667997586e-002	1.230268770812382e-002
1572	1.198840716071292e-002	1.202264434617413e-002
1609	1.168676620955100e-002	1.174897554939530e-002
1644	1.144437239946372e-002	1.148153621496883e-002
1693	1.116388553938386e-002	1.122018454301964e-002
1718	1.092103421978330e-002	1.096478196143185e-002
1761	1.070946564271424e-002	1.071519305237607e-002
1776	1.044952721616155e-002	1.047128548050900e-002
1812	1.023075349036184e-002	1.023292992280754e-002
1900	9.998954295080686e-003	1.000000000000000e-002
