%
% index = 1139, name = bbob_f001_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 9.356040606780330e-001
% function evaluation | indicator value | target hit
810	5.114101909324154e-003	5.128613839913648e-003
814	4.933845491326250e-003	5.011872336272725e-003
824	4.874568378784416e-003	4.897788193684461e-003
842	4.760748879519605e-003	4.786300923226385e-003
850	4.669257704574714e-003	4.677351412871981e-003
864	4.569139991814297e-003	4.570881896148752e-003
889	4.436976383015101e-003	4.466835921509631e-003
898	4.338043361596822e-003	4.365158322401661e-003
911	4.262245878261628e-003	4.265795188015926e-003
930	4.141000781898496e-003	4.168693834703355e-003
933	4.060364825260288e-003	4.073802778041126e-003
947	3.944134953616563e-003	3.981071705534973e-003
966	3.752042418548096e-003	3.801893963205613e-003
973	3.709619541556686e-003	3.715352290971724e-003
993	3.630178438710385e-003	3.630780547701014e-003
998	3.530581498150665e-003	3.548133892335753e-003
1017	3.464151737592514e-003	3.467368504525317e-003
1028	3.378888198166563e-003	3.388441561392024e-003
1041	3.297245162881768e-003	3.311311214825911e-003
1076	3.235415687344978e-003	3.235936569296281e-003
1102	3.162235817636416e-003	3.162277660168379e-003
1123	3.052092704385445e-003	3.090295432513592e-003
1137	3.019317626373197e-003	3.019951720402016e-003
1145	2.939095904356925e-003	2.951209226666387e-003
1154	2.882634202128531e-003	2.884031503126606e-003
1160	2.818381957240934e-003	2.818382931264455e-003
1173	2.754227321099645e-003	2.754228703338166e-003
1191	2.689886375980111e-003	2.691534803926917e-003
1209	2.623814102115096e-003	2.630267991895381e-003
1225	2.552577070058404e-003	2.570395782768865e-003
1237	2.511528539367203e-003	2.511886431509579e-003
1248	2.449056806904326e-003	2.454708915685031e-003
1258	2.382191384524557e-003	2.398832919019490e-003
1265	2.262741830382775e-003	2.290867652767772e-003
1267	2.234854405844811e-003	2.238721138568340e-003
1290	2.184541561031761e-003	2.187761623949552e-003
1307	2.130471302399517e-003	2.137962089502233e-003
1319	2.062180450841611e-003	2.089296130854039e-003
1336	2.041721573181499e-003	2.041737944669530e-003
1360	1.987440867119883e-003	1.995262314968879e-003
1369	1.943484606944490e-003	1.949844599758046e-003
1390	1.903347966732083e-003	1.905460717963246e-003
1439	1.853206473792612e-003	1.862087136662868e-003
1479	1.818211682542370e-003	1.819700858609983e-003
1490	1.746825436488853e-003	1.778279410038923e-003
1502	1.737571984922082e-003	1.737800828749376e-003
1556	1.691878804411240e-003	1.698243652461744e-003
1579	1.657105771952216e-003	1.659586907437561e-003
1618	1.621478694483258e-003	1.621810097358930e-003
1698	1.583203385319587e-003	1.584893192461114e-003
1736	1.544605573944757e-003	1.548816618912481e-003
1751	1.511002110134330e-003	1.513561248436209e-003
1777	1.467288779048004e-003	1.479108388168207e-003
1789	1.443417311603579e-003	1.445439770745928e-003
1809	1.411736860892909e-003	1.412537544622754e-003
1823	1.356299120839011e-003	1.380384264602885e-003
1832	1.348805492269345e-003	1.348962882591653e-003
1863	1.317952734664840e-003	1.318256738556408e-003
1899	1.287835602283738e-003	1.288249551693134e-003
1921	1.257396715178882e-003	1.258925411794168e-003
1937	1.230171662110924e-003	1.230268770812381e-003
1987	1.200539645873300e-003	1.202264434617413e-003
2010	1.174780548457433e-003	1.174897554939529e-003
2021	1.145498234850439e-003	1.148153621496883e-003
2060	1.121733600239594e-003	1.122018454301963e-003
2077	1.080657763538162e-003	1.096478196143185e-003
2082	1.069632081237448e-003	1.071519305237606e-003
2114	1.044675287743879e-003	1.047128548050900e-003
2143	1.022733977468326e-003	1.023292992280754e-003
2208	9.999088162739866e-004	1.000000000000000e-003
2250	9.754841810095671e-004	9.772372209558111e-004
2289	9.545022463881558e-004	9.549925860214359e-004
2336	9.326532163208556e-004	9.332543007969915e-004
2367	9.119163281775533e-004	9.120108393559096e-004
2386	8.910509383412979e-004	8.912509381337459e-004
2420	8.531273668392903e-004	8.709635899560805e-004
2426	8.507570980326173e-004	8.511380382023768e-004
2451	8.286217119957140e-004	8.317637711026709e-004
2485	8.125991872550697e-004	8.128305161640995e-004
2540	7.933334538235970e-004	7.943282347242813e-004
2594	7.678301043323454e-004	7.762471166286919e-004
2614	7.579727599421604e-004	7.585775750291835e-004
2664	7.355144605296626e-004	7.413102413009177e-004
2692	7.184442776896338e-004	7.244359600749898e-004
2734	7.079373709719672e-004	7.079457843841380e-004
2795	6.917672386395068e-004	6.918309709189362e-004
2879	6.755108179314906e-004	6.760829753919819e-004
2960	6.602347194957225e-004	6.606934480075958e-004
3006	6.442835699093097e-004	6.456542290346556e-004
3054	6.307312285603883e-004	6.309573444801930e-004
3131	6.161121976940853e-004	6.165950018614822e-004
3175	6.017994815987748e-004	6.025595860743575e-004
3249	5.888125659847532e-004	5.888436553555889e-004
3316	5.745156200088752e-004	5.754399373371566e-004
3395	5.620536022971079e-004	5.623413251903491e-004
3457	5.424608583600721e-004	5.495408738576249e-004
3470	5.368875418457764e-004	5.370317963702527e-004
3548	5.245747489909247e-004	5.248074602497728e-004
3619	5.126850526837590e-004	5.128613839913648e-004
3737	5.009902322592463e-004	5.011872336272725e-004
3809	4.895465464004323e-004	4.897788193684461e-004
3919	4.785443575838766e-004	4.786300923226385e-004
3987	4.676979328952502e-004	4.677351412871981e-004
4035	4.453228180196778e-004	4.466835921509631e-004
4119	4.362239021824532e-004	4.365158322401661e-004
4228	4.260628953853818e-004	4.265795188015926e-004
4362	4.167213434861372e-004	4.168693834703355e-004
4473	4.058226234795459e-004	4.073802778041126e-004
4598	3.958268664693287e-004	3.981071705534974e-004
4631	3.866590957319893e-004	3.890451449942804e-004
4681	3.774331941518438e-004	3.801893963205612e-004
4745	3.714869092273920e-004	3.715352290971724e-004
4814	3.629490474947872e-004	3.630780547701014e-004
4961	3.547779519949001e-004	3.548133892335753e-004
10110	3.467106823336064e-004	3.467368504525317e-004
10221	3.387125534634050e-004	3.388441561392024e-004
10347	3.309121882384414e-004	3.311311214825911e-004
10490	3.233605040872112e-004	3.235936569296281e-004
10614	3.162043864479713e-004	3.162277660168379e-004
10768	3.090023117346963e-004	3.090295432513592e-004
10879	2.980778119745509e-004	3.019951720402016e-004
10939	2.951018353932744e-004	2.951209226666387e-004
11114	2.882678427269525e-004	2.884031503126606e-004
11259	2.817536647782282e-004	2.818382931264455e-004
11359	2.751624662181706e-004	2.754228703338166e-004
11468	2.690457338120345e-004	2.691534803926917e-004
11558	2.629951002247610e-004	2.630267991895381e-004
11670	2.570140546708233e-004	2.570395782768865e-004
11803	2.511586927397280e-004	2.511886431509580e-004
11938	2.454622999911171e-004	2.454708915685031e-004
12063	2.396284947706606e-004	2.398832919019490e-004
12239	2.343885352953379e-004	2.344228815319923e-004
12436	2.290680874337259e-004	2.290867652767772e-004
12624	2.238677067046835e-004	2.238721138568340e-004
12854	2.185992657380842e-004	2.187761623949552e-004
12941	2.134119847758687e-004	2.137962089502232e-004
13090	2.086959421023771e-004	2.089296130854039e-004
13288	2.041282422292623e-004	2.041737944669530e-004
13461	1.993646059522680e-004	1.995262314968879e-004
13699	1.949675962095165e-004	1.949844599758046e-004
13922	1.900596315681513e-004	1.905460717963246e-004
14080	1.861711090406226e-004	1.862087136662868e-004
14335	1.819635487831928e-004	1.819700858609983e-004
14579	1.775421409395683e-004	1.778279410038923e-004
14621	1.711526822655296e-004	1.737800828749376e-004
14676	1.698058899725075e-004	1.698243652461744e-004
14826	1.636831739337818e-004	1.659586907437562e-004
14924	1.599422402209783e-004	1.621810097358930e-004
16075	1.583624184164911e-004	1.584893192461114e-004
16297	1.547154278036533e-004	1.548816618912481e-004
20293	1.513493555481693e-004	1.513561248436209e-004
20431	1.479084365217931e-004	1.479108388168207e-004
20603	1.445404586664090e-004	1.445439770745928e-004
20796	1.410926224330034e-004	1.412537544622754e-004
20910	1.379693912936242e-004	1.380384264602885e-004
21102	1.347803049781549e-004	1.348962882591653e-004
21337	1.318065567557092e-004	1.318256738556407e-004
21582	1.288215804804427e-004	1.288249551693134e-004
21804	1.258761520180896e-004	1.258925411794167e-004
22044	1.230209230278501e-004	1.230268770812381e-004
22320	1.202236985581306e-004	1.202264434617413e-004
22660	1.174856557827342e-004	1.174897554939529e-004
22861	1.147956913043480e-004	1.148153621496883e-004
23280	1.121966577383171e-004	1.122018454301963e-004
23622	1.096238335468458e-004	1.096478196143185e-004
23958	1.071039519177086e-004	1.071519305237606e-004
24323	1.046908622299725e-004	1.047128548050900e-004
24574	1.023246029363545e-004	1.023292992280754e-004
24861	9.973729266188336e-005	1.000000000000000e-004
25149	9.771935999058901e-005	9.772372209558112e-005
30629	9.548687359650643e-005	9.549925860214369e-005
30894	9.331338122020583e-005	9.332543007969905e-005
31201	9.096585189960482e-005	9.120108393559096e-005
31558	8.912323563048386e-005	8.912509381337459e-005
31903	8.707020389053799e-005	8.709635899560814e-005
32264	8.506551057219092e-005	8.511380382023760e-005
32597	8.316253106332994e-005	8.317637711026709e-005
32935	8.126495550164758e-005	8.128305161640995e-005
33232	7.943214448991043e-005	7.943282347242822e-005
33544	7.598641854555943e-005	7.762471166286911e-005
33569	7.581414541080189e-005	7.585775750291836e-005
33981	7.412459092437373e-005	7.413102413009178e-005
34318	7.212200103778876e-005	7.244359600749906e-005
34467	7.001487570879039e-005	7.079457843841373e-005
34715	6.917801027250814e-005	6.918309709189363e-005
35187	6.759870276151769e-005	6.760829753919819e-005
35589	6.604282128575001e-005	6.606934480075965e-005
37362	6.456349543060291e-005	6.456542290346549e-005
41973	6.309267076021197e-005	6.309573444801929e-005
42477	6.165217047027216e-005	6.165950018614822e-005
43098	6.023295471369039e-005	6.025595860743581e-005
43638	5.888310718804579e-005	5.888436553555884e-005
44200	5.753267530350659e-005	5.754399373371566e-005
44589	5.622995991927393e-005	5.623413251903491e-005
45142	5.495306394265320e-005	5.495408738576248e-005
45565	5.370301264340238e-005	5.370317963702533e-005
45950	5.247183062062621e-005	5.248074602497723e-005
46418	5.127123184567317e-005	5.128613839913648e-005
46932	4.950612791088105e-005	5.011872336272725e-005
47208	4.897052575281169e-005	4.897788193684466e-005
53415	4.786154659419672e-005	4.786300923226380e-005
53858	4.675177860002933e-005	4.677351412871981e-005
54415	4.570579238716288e-005	4.570881896148752e-005
55000	4.466359659593966e-005	4.466835921509635e-005
55439	4.365047414978118e-005	4.365158322401657e-005
56032	4.265722312490894e-005	4.265795188015926e-005
56612	4.166216911727361e-005	4.168693834703355e-005
57234	4.073459047670980e-005	4.073802778041130e-005
57863	3.981008200737435e-005	3.981071705534970e-005
58498	3.889616108176952e-005	3.890451449942805e-005
63705	3.801785501689192e-005	3.801893963205612e-005
64479	3.714520858655313e-005	3.715352290971728e-005
65098	3.630420832279047e-005	3.630780547701010e-005
65790	3.547444849105741e-005	3.548133892335753e-005
66501	3.465956989523455e-005	3.467368504525317e-005
66675	3.385007707346066e-005	3.388441561392028e-005
67215	3.307129433149925e-005	3.311311214825908e-005
69333	3.230884813443247e-005	3.235936569296281e-005
75259	3.162244651289115e-005	3.162277660168380e-005
76118	3.089816841905790e-005	3.090295432513592e-005
77140	3.019950783922365e-005	3.019951720402019e-005
78088	2.951199901934931e-005	2.951209226666384e-005
78756	2.883858468738509e-005	2.884031503126606e-005
79678	2.818254906589157e-005	2.818382931264455e-005
80678	2.754101536051046e-005	2.754228703338169e-005
83097	2.691492949324914e-005	2.691534803926914e-005
87439	2.630258372837702e-005	2.630267991895381e-005
88365	2.570384852296215e-005	2.570395782768865e-005
89359	2.511672308080915e-005	2.511886431509582e-005
90430	2.454632192361306e-005	2.454708915685029e-005
98249	2.398776382983581e-005	2.398832919019490e-005
99407	2.344101524232034e-005	2.344228815319923e-005
100339	2.290638334456752e-005	2.290867652767775e-005
101535	2.238680133037629e-005	2.238721138568338e-005
102792	2.187755074700704e-005	2.187761623949552e-005
104128	2.137927783307791e-005	2.137962089502232e-005
112535	2.077476017514623e-005	2.089296130854041e-005
116857	2.041555297049857e-005	2.041737944669527e-005
117930	1.995249106045982e-005	1.995262314968879e-005
119182	1.949739186313249e-005	1.949844599758046e-005
120608	1.905441132343810e-005	1.905460717963248e-005
121979	1.861917445089567e-005	1.862087136662866e-005
134823	1.819381675793874e-005	1.819700858609982e-005
136240	1.778250880679622e-005	1.778279410038923e-005
137205	1.737715661920269e-005	1.737800828749376e-005
138857	1.698237284686321e-005	1.698243652461746e-005
149690	1.659495560890623e-005	1.659586907437560e-005
151236	1.621747668589801e-005	1.621810097358930e-005
153147	1.584890160777341e-005	1.584893192461114e-005
164175	1.548705072151879e-005	1.548816618912483e-005
165887	1.513560873978026e-005	1.513561248436207e-005
167965	1.478680318400816e-005	1.479108388168207e-005
178131	1.445435696323383e-005	1.445439770745928e-005
180013	1.412457173644022e-005	1.412537544622756e-005
193826	1.380346510204689e-005	1.380384264602884e-005
195978	1.348937396028482e-005	1.348962882591653e-005
198180	1.318200676025949e-005	1.318256738556407e-005
212646	1.288239170937899e-005	1.288249551693135e-005
214869	1.258918969104794e-005	1.258925411794166e-005
217049	1.230250768591290e-005	1.230268770812381e-005
230895	1.202059940974554e-005	1.202264434617413e-005
232777	1.174784035296028e-005	1.174897554939530e-005
234576	1.148150594043607e-005	1.148153621496882e-005
249704	1.122017054577817e-005	1.122018454301963e-005
251801	1.094714737792657e-005	1.096478196143185e-005
253774	1.071487523340853e-005	1.071519305237607e-005
266765	1.047125573272467e-005	1.047128548050899e-005
269298	1.023250548115584e-005	1.023292992280754e-005
271719	9.999919872494267e-006	1.000000000000000e-005
284248	9.772183202305662e-006	9.772372209558111e-006
303105	9.545572026037341e-006	9.549925860214369e-006
306102	9.332539831818920e-006	9.332543007969904e-006
308931	9.119924333833573e-006	9.120108393559096e-006
336439	8.911562563773678e-006	8.912509381337460e-006
339031	8.706111289891183e-006	8.709635899560814e-006
342229	8.511312846293251e-006	8.511380382023760e-006
344722	8.317572408822471e-006	8.317637711026709e-006
347558	8.127703787996765e-006	8.128305161640995e-006
361437	7.942343027700360e-006	7.943282347242822e-006
364698	7.762138791611584e-006	7.762471166286911e-006
393554	7.585202575377537e-006	7.585775750291836e-006
396976	7.412629045577823e-006	7.413102413009177e-006
400006	7.243865437156494e-006	7.244359600749906e-006
403960	7.079445960900266e-006	7.079457843841373e-006
418368	6.918246228448943e-006	6.918309709189363e-006
432271	6.760810919437255e-006	6.760829753919819e-006
436054	6.606914671136721e-006	6.606934480075964e-006
449367	6.456233190399452e-006	6.456542290346549e-006
468108	6.309558448491792e-006	6.309573444801930e-006
471973	6.165775927491346e-006	6.165950018614822e-006
523666	6.025501956830048e-006	6.025595860743581e-006
527403	5.888428007305713e-006	5.888436553555884e-006
531451	5.754384575729077e-006	5.754399373371567e-006
536299	5.623332725912533e-006	5.623413251903490e-006
541260	5.495284090550889e-006	5.495408738576249e-006
560926	5.370308394425649e-006	5.370317963702533e-006
567249	5.247892299609092e-006	5.248074602497723e-006
599671	5.128563021039589e-006	5.128613839913648e-006
604337	5.011850120584249e-006	5.011872336272725e-006
608842	4.897782849733190e-006	4.897788193684467e-006
615808	4.786247714938519e-006	4.786300923226380e-006
631192	4.677345847192704e-006	4.677351412871981e-006
653095	4.570835027140063e-006	4.570881896148752e-006
658620	4.466715685103040e-006	4.466835921509635e-006
683408	4.365106755055415e-006	4.365158322401657e-006
688970	4.265769347200354e-006	4.265795188015926e-006
705620	4.168688426675615e-006	4.168693834703355e-006
733605	4.073802034709750e-006	4.073802778041131e-006
739612	3.980955735616298e-006	3.981071705534969e-006
769748	3.890333855505190e-006	3.890451449942805e-006
775070	3.801866350627847e-006	3.801893963205613e-006
802586	3.715220651234752e-006	3.715352290971728e-006
809053	3.630687830713519e-006	3.630780547701010e-006
841360	3.548022829980013e-006	3.548133892335753e-006
848132	3.467276884161485e-006	3.467368504525317e-006
876043	3.388415002025802e-006	3.388441561392028e-006
895152	3.311309987541478e-006	3.311311214825908e-006
920502	3.235803496703937e-006	3.235936569296281e-006
927964	3.162245209131775e-006	3.162277660168379e-006
949078	3.090223216317689e-006	3.090295432513592e-006
976952	3.019927507175169e-006	3.019951720402019e-006
1006008	2.951178242449615e-006	2.951209226666384e-006
1034558	2.884030617433808e-006	2.884031503126606e-006
1042482	2.818326152120854e-006	2.818382931264455e-006
1070103	2.754220396417040e-006	2.754228703338169e-006
1090026	2.691506337471061e-006	2.691534803926914e-006
1132532	2.629772347439996e-006	2.630267991895382e-006
1151504	2.570394092238360e-006	2.570395782768865e-006
1175566	2.511877655875239e-006	2.511886431509582e-006
1215371	2.454699164600172e-006	2.454708915685028e-006
1225487	2.398763182753783e-006	2.398832919019490e-006
1274938	2.344213528515660e-006	2.344228815319923e-006
1285424	2.290865839693623e-006	2.290867652767775e-006
1332270	2.238720979930164e-006	2.238721138568338e-006
1342839	2.187756052318690e-006	2.187761623949552e-006
1394508	2.137950604996775e-006	2.137962089502232e-006
1405371	2.089296112783856e-006	2.089296130854041e-006
1444524	2.041692832022157e-006	2.041737944669527e-006
1466761	1.995233666729490e-006	1.995262314968879e-006
1496665	1.949750991547816e-006	1.949844599758045e-006
1536002	1.905459050544067e-006	1.905460717963248e-006
1556341	1.862082595338599e-006	1.862087136662866e-006
1593899	1.819641845757225e-006	1.819700858609983e-006
1629683	1.778274179353723e-006	1.778279410038923e-006
1663433	1.737798964729365e-006	1.737800828749376e-006
1710272	1.698117653492481e-006	1.698243652461746e-006
1724694	1.659586706947991e-006	1.659586907437560e-006
1760389	1.621777127369661e-006	1.621810097358930e-006
1878591	1.584887289296511e-006	1.584893192461114e-006
1893387	1.547478511332301e-006	1.548816618912483e-006
1907262	1.513552220444581e-006	1.513561248436207e-006
1921798	1.479108196367207e-006	1.479108388168207e-006
1954443	1.445436994207405e-006	1.445439770745928e-006
2001436	1.412537201317399e-006	1.412537544622755e-006
2041233	1.380380307058893e-006	1.380384264602884e-006
2109619	1.348942507695128e-006	1.348962882591653e-006
2125064	1.318256005022889e-006	1.318256738556407e-006
2162614	1.288248209774245e-006	1.288249551693135e-006
2227227	1.258921640379107e-006	1.258925411794166e-006
2243496	1.230260081697132e-006	1.230268770812381e-006
2297573	1.202263331001596e-006	1.202264434617413e-006
2395815	1.174887494403976e-006	1.174897554939530e-006
2425499	1.148152628194232e-006	1.148153621496882e-006
2442240	1.122016579313545e-006	1.122018454301963e-006
2508498	1.096476298867444e-006	1.096478196143185e-006
2525854	1.071518795359161e-006	1.071519305237607e-006
2577878	1.047127261122327e-006	1.047128548050899e-006
2663592	1.023280419731876e-006	1.023292992280754e-006
2681473	9.999925139059229e-007	1.000000000000000e-006
2778096	9.772331909241316e-007	9.772372209558111e-007
2795861	9.549923273288741e-007	9.549925860214369e-007
2860708	9.332541586193344e-007	9.332543007969905e-007
2896271	9.120082387070738e-007	9.120108393559096e-007
2951467	8.912486446632784e-007	8.912509381337459e-007
3030811	8.709603884771155e-007	8.709635899560814e-007
3050025	8.511196734062310e-007	8.511380382023759e-007
3135501	8.317501940524608e-007	8.317637711026709e-007
3167148	8.128304280763388e-007	8.128305161640995e-007
3263671	7.943275088795332e-007	7.943282347242822e-007
3283816	7.762440014102978e-007	7.762471166286912e-007
3498092	7.585723977854286e-007	7.585775750291836e-007
3519069	7.413074042394996e-007	7.413102413009177e-007
3529485	7.244349107260462e-007	7.244359600749906e-007
3544687	7.079456888492430e-007	7.079457843841374e-007
3560180	6.918259687349604e-007	6.918309709189363e-007
3580673	6.760595399057934e-007	6.760829753919819e-007
3640173	6.604781473962262e-007	6.606934480075964e-007
3697528	6.456538407251244e-007	6.456542290346550e-007
3803196	6.309532907255999e-007	6.309573444801930e-007
3822105	6.165943381430949e-007	6.165950018614822e-007
3842981	6.025576185786363e-007	6.025595860743581e-007
4003059	5.888330536496511e-007	5.888436553555884e-007
4024007	5.754052331274906e-007	5.754399373371567e-007
4045543	5.623408884103398e-007	5.623413251903490e-007
4081242	5.495379992170868e-007	5.495408738576248e-007
4190139	5.370309846819410e-007	5.370317963702533e-007
4213451	5.248071274221999e-007	5.248074602497723e-007
4260305	5.128589576353093e-007	5.128613839913648e-007
4320669	5.011871078153263e-007	5.011872336272725e-007
4519296	4.897785755852979e-007	4.897788193684466e-007
4542378	4.786299065973054e-007	4.786300923226380e-007
4566195	4.677318522494645e-007	4.677351412871981e-007
4588707	4.570871984244107e-007	4.570881896148752e-007
4653141	4.466834846450496e-007	4.466835921509635e-007
4700074	4.365145964690953e-007	4.365158322401656e-007
4974871	4.265792511448652e-007	4.265795188015925e-007
4999321	4.168688789718544e-007	4.168693834703355e-007
5022648	4.073801954662670e-007	4.073802778041130e-007
5046683	3.981051476253938e-007	3.981071705534969e-007
5069914	3.890448878607344e-007	3.890451449942805e-007
5226089	3.801880954501513e-007	3.801893963205613e-007
5249599	3.715351200028749e-007	3.715352290971728e-007
5273561	3.630728566683672e-007	3.630780547701010e-007
5530317	3.548122492480488e-007	3.548133892335753e-007
5553816	3.467367378773290e-007	3.467368504525317e-007
5577835	3.388441540685960e-007	3.388441561392027e-007
5600991	3.311304969111362e-007	3.311311214825908e-007
5624916	3.235929566525186e-007	3.235936569296281e-007
5745966	3.197347053784938e-007	3.235936569296281e-007
%
% index = 1130, name = bbob_f001_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.439898634097680e-001
% function evaluation | indicator value | target hit
1	8.129015939715852e-001	8.317637711026710e-001
5	7.167727353778258e-001	7.244359600749900e-001
7	5.910831091631538e-001	6.025595860743578e-001
29	5.846391758511141e-001	5.888436553555889e-001
57	5.381204623853627e-001	5.495408738576245e-001
58	2.738149623854167e-001	2.754228703338166e-001
59	2.125588820258203e-001	2.137962089502232e-001
61	1.932083843772773e-001	1.949844599758046e-001
63	1.811728651945486e-001	1.819700858609984e-001
64	1.721503262624380e-001	1.737800828749375e-001
67	1.587989885326706e-001	1.621810097358930e-001
80	1.561518728280981e-001	1.584893192461113e-001
83	1.202194745318862e-001	1.202264434617413e-001
86	1.140596235183462e-001	1.148153621496883e-001
88	9.264808641373545e-002	9.332543007969910e-002
93	8.907031654076181e-002	8.912509381337455e-002
95	7.989401733497825e-002	8.128305161640990e-002
98	7.926293255365258e-002	7.943282347242814e-002
99	7.442289880442943e-002	7.585775750291836e-002
100	7.345480526470138e-002	7.413102413009177e-002
102	7.116135359370501e-002	7.244359600749903e-002
103	6.884444861184502e-002	6.918309709189366e-002
104	6.678713691143978e-002	6.760829753919818e-002
105	6.512695320515305e-002	6.606934480075961e-002
106	6.443013023995381e-002	6.456542290346556e-002
117	5.694131815640102e-002	5.754399373371569e-002
122	5.578463581157922e-002	5.623413251903491e-002
125	5.401246333906562e-002	5.495408738576246e-002
127	5.285757261465685e-002	5.370317963702527e-002
131	5.108677832168918e-002	5.128613839913648e-002
152	4.711342829269827e-002	4.786300923226383e-002
187	4.653849235299867e-002	4.677351412871982e-002
206	4.463647214012134e-002	4.466835921509630e-002
215	4.269343192730957e-002	4.365158322401658e-002
216	4.130905353523307e-002	4.168693834703355e-002
217	4.072186913676812e-002	4.073802778041128e-002
273	3.970021507293853e-002	3.981071705534973e-002
275	3.885258720162677e-002	3.890451449942807e-002
286	3.610189573477340e-002	3.630780547701014e-002
298	3.402600564820568e-002	3.467368504525317e-002
303	3.364306183724697e-002	3.388441561392026e-002
305	3.106568858621350e-002	3.162277660168379e-002
310	3.036480002001052e-002	3.090295432513590e-002
313	3.018234590523228e-002	3.019951720402016e-002
325	2.862458555590253e-002	2.884031503126606e-002
