%
% index = 1229, name = bbob_f002_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 9.938273832631340e-001
% function evaluation | indicator value | target hit
1625	5.743712489911790e-004	5.754399373371566e-004
1658	5.621684309032871e-004	5.623413251903491e-004
1704	5.363763752569417e-004	5.370317963702527e-004
1758	5.246224440939029e-004	5.248074602497728e-004
1773	5.128140200404419e-004	5.128613839913648e-004
1822	4.988237443827037e-004	5.011872336272725e-004
1845	4.887282132278736e-004	4.897788193684461e-004
1862	4.691950200371720e-004	4.786300923226385e-004
1872	4.657065515776271e-004	4.677351412871981e-004
1897	4.425536103099814e-004	4.466835921509631e-004
1905	4.348563081060242e-004	4.365158322401661e-004
1910	4.262396783978328e-004	4.265795188015926e-004
1969	4.138224787900713e-004	4.168693834703355e-004
2013	4.069472498917648e-004	4.073802778041126e-004
2033	3.977676986510748e-004	3.981071705534974e-004
2072	3.885195161731359e-004	3.890451449942804e-004
2127	3.794163501618098e-004	3.801893963205612e-004
2162	3.712954844853345e-004	3.715352290971724e-004
2171	3.475217900931193e-004	3.548133892335753e-004
2190	3.465015314080278e-004	3.467368504525317e-004
2246	3.386879248444830e-004	3.388441561392024e-004
2303	3.255005914872822e-004	3.311311214825911e-004
2311	3.229219144955664e-004	3.235936569296281e-004
2347	3.151671279539858e-004	3.162277660168379e-004
2382	3.022566853950748e-004	3.090295432513592e-004
2386	3.010065543296303e-004	3.019951720402016e-004
2436	2.915894754061954e-004	2.951209226666387e-004
2449	2.849164417625394e-004	2.884031503126606e-004
2479	2.817976470818051e-004	2.818382931264455e-004
2523	2.753534325032891e-004	2.754228703338166e-004
2539	2.667348685853055e-004	2.691534803926917e-004
2565	2.627880708259145e-004	2.630267991895381e-004
2669	2.570338534866323e-004	2.570395782768865e-004
2718	2.511030874702280e-004	2.511886431509580e-004
2775	2.452611544634387e-004	2.454708915685031e-004
2829	2.398397680267728e-004	2.398832919019490e-004
2882	2.342996107308482e-004	2.344228815319923e-004
2960	2.290142153404950e-004	2.290867652767772e-004
3032	2.236192367973677e-004	2.238721138568340e-004
3136	2.187151703701984e-004	2.187761623949552e-004
3225	2.135049078533235e-004	2.137962089502232e-004
3300	2.083989558621102e-004	2.089296130854039e-004
3388	2.041176403350109e-004	2.041737944669530e-004
3497	1.993557581150274e-004	1.995262314968879e-004
3569	1.944496984352950e-004	1.949844599758046e-004
3639	1.901662001054794e-004	1.905460717963246e-004
3692	1.861568051516604e-004	1.862087136662868e-004
3868	1.819244342096127e-004	1.819700858609983e-004
3992	1.778247777938224e-004	1.778279410038923e-004
4028	1.734866341731589e-004	1.737800828749376e-004
4097	1.695989251894181e-004	1.698243652461744e-004
4170	1.658849335203216e-004	1.659586907437562e-004
4246	1.619921179603079e-004	1.621810097358930e-004
4331	1.584424257738970e-004	1.584893192461114e-004
4381	1.547942160279314e-004	1.548816618912481e-004
4460	1.512484454233576e-004	1.513561248436209e-004
4621	1.475038959261044e-004	1.479108388168207e-004
4748	1.444983038495495e-004	1.445439770745928e-004
4896	1.412408150084366e-004	1.412537544622754e-004
5841	1.353502850253152e-004	1.380384264602885e-004
5927	1.327390989286359e-004	1.348962882591653e-004
6030	1.314068999842544e-004	1.318256738556407e-004
6202	1.288013836657775e-004	1.288249551693134e-004
10133	1.251481803390409e-004	1.258925411794167e-004
10252	1.230020728582026e-004	1.230268770812381e-004
10368	1.185463661362851e-004	1.202264434617413e-004
10450	1.174281395803778e-004	1.174897554939529e-004
10603	1.147547764140944e-004	1.148153621496883e-004
10688	1.120535800991362e-004	1.122018454301963e-004
10828	1.095992583763916e-004	1.096478196143185e-004
10902	1.062599381050911e-004	1.071519305237606e-004
11001	1.045736734978098e-004	1.047128548050900e-004
11113	1.022057750666994e-004	1.023292992280754e-004
11186	9.999552610617801e-005	1.000000000000000e-004
11201	9.719555316867190e-005	9.772372209558112e-005
11264	9.549135939745934e-005	9.549925860214369e-005
11305	9.278601375206641e-005	9.332543007969905e-005
11353	9.110348187768569e-005	9.120108393559096e-005
11485	8.907241346312045e-005	8.912509381337459e-005
11631	8.708860362438564e-005	8.709635899560814e-005
11745	8.511143161704649e-005	8.511380382023760e-005
11847	8.308844113991132e-005	8.317637711026709e-005
11981	8.126043104172975e-005	8.128305161640995e-005
12133	7.799455637524932e-005	7.943282347242822e-005
12149	7.761943418604922e-005	7.762471166286911e-005
12300	7.579858188433430e-005	7.585775750291836e-005
12472	7.413030184255653e-005	7.413102413009178e-005
12617	7.240473233360856e-005	7.244359600749906e-005
12767	7.079051487268728e-005	7.079457843841373e-005
12882	6.910854252772936e-005	6.918309709189363e-005
13055	6.759070721162885e-005	6.760829753919819e-005
13222	6.603063284293942e-005	6.606934480075965e-005
13424	6.455762987545022e-005	6.456542290346549e-005
13470	6.283980388455124e-005	6.309573444801929e-005
13537	6.010636125797220e-005	6.025595860743581e-005
13659	5.877147328636756e-005	5.888436553555884e-005
13838	5.745682893831816e-005	5.754399373371566e-005
14040	5.621265360022942e-005	5.623413251903491e-005
14287	5.263000168231891e-005	5.370317963702533e-005
14288	5.243345932470778e-005	5.248074602497723e-005
14511	5.122381743516424e-005	5.128613839913648e-005
14694	5.010946256145399e-005	5.011872336272725e-005
14854	4.897229083189458e-005	4.897788193684466e-005
15010	4.786106247545163e-005	4.786300923226380e-005
20236	4.676710254358785e-005	4.677351412871981e-005
20387	4.568928825887664e-005	4.570881896148752e-005
20592	4.460172338838220e-005	4.466835921509635e-005
20742	4.363833379850135e-005	4.365158322401657e-005
21021	4.265422652660611e-005	4.265795188015926e-005
21295	4.167371170815670e-005	4.168693834703355e-005
21313	4.069372398307625e-005	4.073802778041130e-005
21562	3.977896910012380e-005	3.981071705534970e-005
21765	3.889737695894624e-005	3.890451449942805e-005
22046	3.801818702464654e-005	3.801893963205612e-005
22317	3.714052139558444e-005	3.715352290971728e-005
22586	3.629930479964738e-005	3.630780547701010e-005
22807	3.543945416806249e-005	3.548133892335753e-005
23060	3.466250978967356e-005	3.467368504525317e-005
23272	3.387829369394524e-005	3.388441561392028e-005
23626	3.310717130267094e-005	3.311311214825908e-005
24017	3.235935723777672e-005	3.235936569296281e-005
24344	3.157229201189438e-005	3.162277660168380e-005
24614	3.090264702487744e-005	3.090295432513592e-005
24856	3.013729412892907e-005	3.019951720402019e-005
25034	2.941216294394256e-005	2.951209226666384e-005
25206	2.883947989618108e-005	2.884031503126606e-005
26690	2.817798720655684e-005	2.818382931264455e-005
31119	2.753854640136222e-005	2.754228703338169e-005
31444	2.691210412641976e-005	2.691534803926914e-005
31825	2.629728348235716e-005	2.630267991895381e-005
32145	2.570380226840641e-005	2.570395782768865e-005
32335	2.504805052816472e-005	2.511886431509582e-005
32627	2.454361464809818e-005	2.454708915685029e-005
33020	2.398761488242585e-005	2.398832919019490e-005
33406	2.344174611490502e-005	2.344228815319923e-005
33906	2.290859070031015e-005	2.290867652767775e-005
33984	2.219034265760200e-005	2.238721138568338e-005
34204	2.187325923497241e-005	2.187761623949552e-005
34373	2.118564333186690e-005	2.137962089502232e-005
34600	2.089270156524492e-005	2.089296130854041e-005
34952	2.041110606509911e-005	2.041737944669527e-005
35270	1.995247551012103e-005	1.995262314968879e-005
35563	1.941280322903527e-005	1.949844599758046e-005
35874	1.904894344106900e-005	1.905460717963248e-005
36098	1.862066163194065e-005	1.862087136662866e-005
38481	1.819648211132119e-005	1.819700858609982e-005
42232	1.773915478753274e-005	1.778279410038923e-005
42667	1.737771235565955e-005	1.737800828749376e-005
43192	1.698170477693051e-005	1.698243652461746e-005
43521	1.636124748660706e-005	1.659586907437560e-005
43725	1.620558768700153e-005	1.621810097358930e-005
44110	1.560558141455726e-005	1.584893192461114e-005
44270	1.548652170491049e-005	1.548816618912483e-005
44771	1.513313465817401e-005	1.513561248436207e-005
45359	1.478665020704373e-005	1.479108388168207e-005
45892	1.445335283611904e-005	1.445439770745928e-005
46500	1.412514873122550e-005	1.412537544622756e-005
47138	1.380329812561421e-005	1.380384264602884e-005
47646	1.314852953215873e-005	1.318256738556407e-005
53252	1.285910362858189e-005	1.288249551693135e-005
53336	1.257269180143794e-005	1.258925411794166e-005
53863	1.229961445703420e-005	1.230268770812381e-005
53988	1.201784885618284e-005	1.202264434617413e-005
54522	1.174537807180354e-005	1.174897554939530e-005
55034	1.148019963770341e-005	1.148153621496882e-005
55629	1.120617566852111e-005	1.122018454301963e-005
56171	1.096412156986748e-005	1.096478196143185e-005
56736	1.071448164824407e-005	1.071519305237607e-005
57304	1.047107442952999e-005	1.047128548050899e-005
58028	1.023246928633093e-005	1.023292992280754e-005
58716	9.998371781727578e-006	1.000000000000000e-005
65257	9.771649314371800e-006	9.772372209558111e-006
66034	9.548998405328746e-006	9.549925860214369e-006
66634	9.327942736114814e-006	9.332543007969904e-006
67275	9.120100167070433e-006	9.120108393559096e-006
68185	8.912479196987455e-006	8.912509381337460e-006
68886	8.709406272844333e-006	8.709635899560814e-006
69638	8.510663967675747e-006	8.511380382023760e-006
70215	8.316668033025998e-006	8.317637711026709e-006
76899	8.128295268972074e-006	8.128305161640995e-006
77692	7.943226054796249e-006	7.943282347242822e-006
78717	7.761579074450076e-006	7.762471166286911e-006
79508	7.581886301677443e-006	7.585775750291836e-006
80273	7.413044865622886e-006	7.413102413009177e-006
81309	7.244125201699703e-006	7.244359600749906e-006
82077	7.079391590725237e-006	7.079457843841373e-006
88653	6.918293353308513e-006	6.918309709189363e-006
89575	6.737723810879004e-006	6.760829753919819e-006
90321	6.606899903394137e-006	6.606934480075964e-006
90994	6.456243863306455e-006	6.456542290346549e-006
91988	6.305130488049038e-006	6.309573444801930e-006
92811	6.163038384188191e-006	6.165950018614822e-006
93544	6.025538977882938e-006	6.025595860743581e-006
94244	5.888300979473016e-006	5.888436553555884e-006
101633	5.754383181177936e-006	5.754399373371567e-006
102642	5.620818582685594e-006	5.623413251903490e-006
103585	5.495206049199730e-006	5.495408738576249e-006
104299	5.359608732047327e-006	5.370317963702533e-006
105368	5.247993251633609e-006	5.248074602497723e-006
106481	5.057876258374172e-006	5.128613839913648e-006
106712	4.985462343953806e-006	5.011872336272725e-006
121290	4.897749421362008e-006	4.897788193684467e-006
122588	4.752574407573817e-006	4.786300923226380e-006
123161	4.675888789829052e-006	4.677351412871981e-006
124131	4.570805690828905e-006	4.570881896148752e-006
125519	4.466487301790778e-006	4.466835921509635e-006
126816	4.365082855839475e-006	4.365158322401657e-006
137875	4.265784649959414e-006	4.265795188015926e-006
139328	4.168595635678507e-006	4.168693834703355e-006
140741	4.073740115906332e-006	4.073802778041131e-006
142053	3.981032210775837e-006	3.981071705534969e-006
160213	3.890447760612759e-006	3.890451449942805e-006
161494	3.800069588888455e-006	3.801893963205613e-006
162984	3.715254323966022e-006	3.715352290971728e-006
164396	3.630265296372670e-006	3.630780547701010e-006
165977	3.546997901504589e-006	3.548133892335753e-006
167619	3.467206842522330e-006	3.467368504525317e-006
184229	3.388234543821866e-006	3.388441561392028e-006
185941	3.308945473623481e-006	3.311311214825908e-006
187773	3.235908768273177e-006	3.235936569296281e-006
189655	3.162179461280168e-006	3.162277660168379e-006
210573	3.090235429770161e-006	3.090295432513592e-006
212920	3.019945469140417e-006	3.019951720402019e-006
215257	2.950862645123564e-006	2.951209226666384e-006
217278	2.882870107412394e-006	2.884031503126606e-006
233149	2.818355263833894e-006	2.818382931264455e-006
235462	2.754201725241323e-006	2.754228703338169e-006
238247	2.691325197146099e-006	2.691534803926914e-006
259863	2.630262299296859e-006	2.630267991895382e-006
262597	2.570386838818273e-006	2.570395782768865e-006
265212	2.511879977906695e-006	2.511886431509582e-006
267733	2.454606786050917e-006	2.454708915685028e-006
287833	2.398791170588055e-006	2.398832919019490e-006
290971	2.344225575656722e-006	2.344228815319923e-006
293684	2.290857097575483e-006	2.290867652767775e-006
310046	2.238705683610398e-006	2.238721138568338e-006
312833	2.187673958431446e-006	2.187761623949552e-006
315952	2.137754162800931e-006	2.137962089502232e-006
343106	2.089290859430548e-006	2.089296130854041e-006
346458	2.041722524492862e-006	2.041737944669527e-006
349846	1.995141083122043e-006	1.995262314968879e-006
354537	1.949834150027918e-006	1.949844599758045e-006
365298	1.905407096991496e-006	1.905460717963248e-006
384979	1.862038890410034e-006	1.862087136662866e-006
388878	1.819677886927273e-006	1.819700858609983e-006
392169	1.778234019922387e-006	1.778279410038923e-006
412110	1.737755453534717e-006	1.737800828749376e-006
415643	1.698132457983448e-006	1.698243652461746e-006
435470	1.659580835644547e-006	1.659586907437560e-006
438284	1.621620759340026e-006	1.621810097358930e-006
443705	1.584885037764217e-006	1.584893192461114e-006
472259	1.548791594196963e-006	1.548816618912483e-006
475777	1.508663534210974e-006	1.513561248436207e-006
479109	1.479096909395850e-006	1.479108388168207e-006
482257	1.441657163758769e-006	1.445439770745928e-006
507377	1.412000503075994e-006	1.412537544622755e-006
513744	1.380197449663001e-006	1.380384264602884e-006
516740	1.348893006292151e-006	1.348962882591653e-006
520593	1.318252595305935e-006	1.318256738556407e-006
558549	1.288175223490562e-006	1.288249551693135e-006
560999	1.258856103913963e-006	1.258925411794166e-006
565486	1.230268141028112e-006	1.230268770812381e-006
567200	1.199221870806788e-006	1.202264434617413e-006
571618	1.167846354732660e-006	1.174897554939530e-006
598021	1.148040841281173e-006	1.148153621496882e-006
605092	1.111792277463941e-006	1.122018454301963e-006
608019	1.086311730014167e-006	1.096478196143185e-006
611078	1.071515321471317e-006	1.071519305237607e-006
631662	1.047028449385756e-006	1.047128548050899e-006
632426	1.023280793766013e-006	1.023292992280754e-006
640305	9.999471113353309e-007	1.000000000000000e-006
659300	9.772364072402340e-007	9.772372209558111e-007
664342	9.549430404209858e-007	9.549925860214369e-007
691590	9.332225586744514e-007	9.332543007969905e-007
696031	9.119942834256989e-007	9.120108393559096e-007
699544	8.912499488422654e-007	8.912509381337459e-007
714798	8.709359438086040e-007	8.709635899560814e-007
717376	8.481608374522054e-007	8.511380382023759e-007
737857	8.317624583531469e-007	8.317637711026709e-007
742311	8.128117815475733e-007	8.128305161640995e-007
746607	7.943006669064445e-007	7.943282347242822e-007
764717	7.762430188629210e-007	7.762471166286912e-007
794600	7.585594423709097e-007	7.585775750291836e-007
800664	7.412699978281978e-007	7.413102413009177e-007
829652	7.244232869130229e-007	7.244359600749906e-007
835815	7.078672282778697e-007	7.079457843841374e-007
868791	6.918243024012227e-007	6.918309709189363e-007
874523	6.760821902318526e-007	6.760829753919819e-007
880261	6.606860837310435e-007	6.606934480075964e-007
930278	6.456512487984512e-007	6.456542290346550e-007
935934	6.309571604079522e-007	6.309573444801930e-007
942597	6.165949463232678e-007	6.165950018614822e-007
962189	6.025594908587451e-007	6.025595860743581e-007
1025132	5.888270052656353e-007	5.888436553555884e-007
1033098	5.754284261305642e-007	5.754399373371567e-007
1041616	5.623384418118604e-007	5.623413251903490e-007
1050294	5.495407683353548e-007	5.495408738576248e-007
1090792	5.370311989549848e-007	5.370317963702533e-007
1099719	5.248069705476866e-007	5.248074602497723e-007
1130823	5.128591855640963e-007	5.128613839913648e-007
1155587	5.011503035889930e-007	5.011872336272725e-007
1176601	4.897629348743493e-007	4.897788193684466e-007
1202091	4.786269398593390e-007	4.786300923226380e-007
1232051	4.677042827472278e-007	4.677351412871981e-007
1244342	4.570728669994750e-007	4.570881896148752e-007
1294411	4.466727944185678e-007	4.466835921509635e-007
1303572	4.365053632993110e-007	4.365158322401656e-007
1429832	4.265779908196876e-007	4.265795188015925e-007
1438894	4.167298079948978e-007	4.168693834703355e-007
1447945	4.073793604675302e-007	4.073802778041130e-007
1457926	3.980669243119905e-007	3.981071705534969e-007
1467212	3.890401495398876e-007	3.890451449942805e-007
1476030	3.801826317095802e-007	3.801893963205613e-007
1485748	3.715270234794232e-007	3.715352290971728e-007
1543863	3.630622776862325e-007	3.630780547701010e-007
1553128	3.548133847841584e-007	3.548133892335753e-007
1560370	3.466393241335908e-007	3.467368504525317e-007
1587278	3.388426482731077e-007	3.388441561392027e-007
1620138	3.311310652343025e-007	3.311311214825908e-007
1685631	3.235934789014294e-007	3.235936569296281e-007
1696859	3.162277587565043e-007	3.162277660168379e-007
1733884	3.090281212037027e-007	3.090295432513592e-007
1805473	3.019938411563672e-007	3.019951720402019e-007
1818153	2.950913988719606e-007	2.951209226666384e-007
1830812	2.884029716154757e-007	2.884031503126606e-007
1863094	2.818372760726717e-007	2.818382931264455e-007
1898427	2.754167450769174e-007	2.754228703338169e-007
1958571	2.691532338117142e-007	2.691534803926914e-007
1972629	2.630256684676979e-007	2.630267991895382e-007
2023922	2.570388194511608e-007	2.570395782768865e-007
2062361	2.511868738563905e-007	2.511886431509582e-007
2088739	2.454704879362168e-007	2.454708915685029e-007
2122506	2.398829940242209e-007	2.398832919019490e-007
2202510	2.344219266481318e-007	2.344228815319923e-007
2218822	2.290862473053323e-007	2.290867652767775e-007
2250187	2.238673141308212e-007	2.238721138568338e-007
2304163	2.187754059024272e-007	2.187761623949552e-007
2343317	2.137932311185864e-007	2.137962089502232e-007
2422645	2.089293648088741e-007	2.089296130854041e-007
2438321	2.041722468870688e-007	2.041737944669528e-007
2479584	1.995242663310748e-007	1.995262314968879e-007
2624681	1.949807718615304e-007	1.949844599758046e-007
2641420	1.905459481310601e-007	1.905460717963248e-007
2658792	1.862086888015924e-007	1.862087136662866e-007
2676734	1.819673587366566e-007	1.819700858609982e-007
2793086	1.778276785824318e-007	1.778279410038923e-007
2811859	1.737800673362600e-007	1.737800828749376e-007
2939330	1.698243613512673e-007	1.698243652461746e-007
2957834	1.659586728042228e-007	1.659586907437560e-007
2977594	1.621802632190139e-007	1.621810097358930e-007
3008349	1.584580670010993e-007	1.584893192461114e-007
3071719	1.548816171981216e-007	1.548816618912483e-007
3134224	1.513557826848810e-007	1.513561248436207e-007
3214589	1.479108300284082e-007	1.479108388168207e-007
3263388	1.445439533620530e-007	1.445439770745928e-007
3314599	1.412536416722787e-007	1.412537544622756e-007
3378060	1.380341217993575e-007	1.380384264602884e-007
3483795	1.348962379577046e-007	1.348962882591653e-007
3505178	1.318256073190582e-007	1.318256738556407e-007
3556009	1.288248814290682e-007	1.288249551693135e-007
3609299	1.258918452817781e-007	1.258925411794166e-007
3764223	1.230202492097376e-007	1.230268770812381e-007
3789661	1.202264248156837e-007	1.202264434617413e-007
3811258	1.174895821742794e-007	1.174897554939530e-007
3832131	1.148153581098654e-007	1.148153621496882e-007
3898077	1.121985137020332e-007	1.122018454301963e-007
3965333	1.096477393325301e-007	1.096478196143185e-007
3991270	1.071517917727860e-007	1.071519305237607e-007
4049937	1.047124896791374e-007	1.047128548050899e-007
4243834	1.023292874879900e-007	1.023292992280754e-007
4269455	9.999909345026481e-008	1.000000000000000e-007
4296008	9.772367215443722e-008	9.772372209558112e-008
4323831	9.549925761298539e-008	9.549925860214369e-008
4420429	9.332382533422390e-008	9.332543007969905e-008
4448517	9.120097710368924e-008	9.120108393559096e-008
4616382	8.912493476564976e-008	8.912509381337459e-008
4644949	8.709362542269616e-008	8.709635899560814e-008
4695604	8.511349924855693e-008	8.511380382023759e-008
5857822	8.444786303574148e-008	8.511380382023759e-008
%
% index = 1220, name = bbob_f002_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.998030296914900e-001
% function evaluation | indicator value | target hit
1	4.959601522479029e-001	5.011872336272722e-001
9	1.414245554363186e-001	1.445439770745928e-001
11	1.317816785073199e-001	1.318256738556407e-001
12	1.245124835739030e-001	1.258925411794167e-001
13	1.226831172714180e-001	1.230268770812382e-001
14	1.133581482743127e-001	1.148153621496883e-001
15	1.004868108521776e-001	1.023292992280754e-001
16	9.147229568939319e-002	9.332543007969910e-002
17	8.923954604815454e-002	9.120108393559097e-002
18	7.597217639737974e-002	7.762471166286916e-002
19	4.008846953034606e-002	4.073802778041128e-002
20	3.448974373379388e-002	3.467368504525317e-002
25	3.362005534007040e-002	3.388441561392026e-002
35	3.305432527179364e-002	3.311311214825911e-002
36	3.212877525426250e-002	3.235936569296283e-002
37	3.124828134821878e-002	3.162277660168379e-002
38	2.637070283053988e-002	2.691534803926915e-002
39	1.637202664490556e-002	1.659586907437561e-002
48	1.616901231071866e-002	1.621810097358930e-002
60	1.351804076867391e-002	1.380384264602885e-002
67	5.330591294574916e-003	5.370317963702527e-003
73	4.430065766918734e-003	4.466835921509631e-003
94	4.295138080118943e-003	4.365158322401661e-003
103	4.093471005200300e-003	4.168693834703355e-003
126	3.884682614092472e-003	3.890451449942805e-003
134	3.681637660036374e-003	3.715352290971724e-003
154	3.429325595875610e-003	3.467368504525317e-003
167	3.302592730708209e-003	3.311311214825911e-003
181	3.211275224748844e-003	3.235936569296281e-003
202	3.078281984238207e-003	3.090295432513592e-003
238	3.013199832678115e-003	3.019951720402016e-003
261	2.938158563655202e-003	2.951209226666387e-003
270	2.859300963502287e-003	2.884031503126606e-003
330	2.814792851614123e-003	2.818382931264455e-003
332	2.715762320303239e-003	2.754228703338166e-003
356	2.688559721443662e-003	2.691534803926917e-003
362	2.387516411590296e-003	2.398832919019490e-003
378	2.343202190602356e-003	2.344228815319923e-003
398	2.254289752642857e-003	2.290867652767772e-003
410	2.134511994477228e-003	2.137962089502233e-003
416	2.061183269468137e-003	2.089296130854039e-003
422	2.035515734303384e-003	2.041737944669530e-003
471	1.989269940771421e-003	1.995262314968879e-003
494	1.908099836458899e-003	1.949844599758046e-003
506	1.762640134399751e-003	1.778279410038923e-003
512	1.657058302006020e-003	1.659586907437561e-003
538	1.487251942526968e-003	1.513561248436209e-003
586	1.473447717116438e-003	1.479108388168207e-003
660	1.440841219145894e-003	1.445439770745928e-003
679	1.347593941607994e-003	1.348962882591653e-003
802	1.317421228970050e-003	1.318256738556408e-003
813	1.287287583436103e-003	1.288249551693134e-003
907	1.091701510903764e-003	1.096478196143185e-003
920	1.050571542805301e-003	1.071519305237606e-003
930	1.046010117964791e-003	1.047128548050900e-003
943	1.011118066888139e-003	1.023292992280754e-003
1114	9.991263539593787e-004	1.000000000000000e-003
1193	9.468351525178109e-004	9.549925860214359e-004
1251	8.759698978467734e-004	8.912509381337459e-004
1261	8.462104847235530e-004	8.511380382023768e-004
1321	8.213507044241286e-004	8.317637711026709e-004
