%
% index = 1219, name = bbob_f002_i21_d05__bbob_f006_i22_d05
% instance = 10, reference value = 9.997204391863750e-001
% function evaluation | indicator value | target hit
331	3.875262980504446e-003	3.890451449942805e-003
338	3.783871882163115e-003	3.801893963205613e-003
352	3.638911828280245e-003	3.715352290971724e-003
369	3.629283778316950e-003	3.630780547701014e-003
378	3.352920869061804e-003	3.388441561392024e-003
388	3.307343901425064e-003	3.311311214825911e-003
399	3.232109321560150e-003	3.235936569296281e-003
453	2.403086855823466e-003	2.454708915685031e-003
486	2.376480109377077e-003	2.398832919019490e-003
488	1.960683066734137e-003	1.995262314968879e-003
500	1.601380285401133e-003	1.621810097358930e-003
519	1.542999358284836e-003	1.548816618912481e-003
581	1.511984173329761e-003	1.513561248436209e-003
599	1.393246641342105e-003	1.412537544622754e-003
600	1.202494806591847e-003	1.230268770812381e-003
606	1.199939213740286e-003	1.202264434617413e-003
612	9.896953003405429e-004	1.000000000000000e-003
613	9.095069712079518e-004	9.120108393559096e-004
641	4.770908406829255e-004	4.786300923226385e-004
642	3.598385024077277e-004	3.630780547701014e-004
664	3.540345822230506e-004	3.548133892335753e-004
684	3.399229475882226e-004	3.467368504525317e-004
691	3.315464787786437e-004	3.388441561392024e-004
692	3.291910152325439e-004	3.311311214825911e-004
698	2.999041175184569e-004	3.019951720402016e-004
718	2.933847683767032e-004	2.951209226666387e-004
758	2.770697731067084e-004	2.818382931264455e-004
765	2.711222330463725e-004	2.754228703338166e-004
772	2.682523464779818e-004	2.691534803926917e-004
786	2.613554103858551e-004	2.630267991895381e-004
793	2.548370769448471e-004	2.570395782768865e-004
834	2.510709353570340e-004	2.511886431509580e-004
855	2.400051560293992e-004	2.454708915685031e-004
864	2.361524300374951e-004	2.398832919019490e-004
866	2.319538011045230e-004	2.344228815319923e-004
894	2.290181491364507e-004	2.290867652767772e-004
946	2.238090937369819e-004	2.238721138568340e-004
973	2.155281852497248e-004	2.187761623949552e-004
1011	2.128890773543946e-004	2.137962089502232e-004
1063	2.083694769705602e-004	2.089296130854039e-004
1115	2.015981648286758e-004	2.041737944669530e-004
1140	1.968820028998009e-004	1.995262314968879e-004
1174	1.918348013836280e-004	1.949844599758046e-004
1189	1.900648075896516e-004	1.905460717963246e-004
1213	1.811864055257795e-004	1.819700858609983e-004
1278	1.770705086765467e-004	1.778279410038923e-004
1289	1.703079482729963e-004	1.737800828749376e-004
1323	1.694669806182603e-004	1.698243652461744e-004
1391	1.659280208715641e-004	1.659586907437562e-004
1412	1.513098722714101e-004	1.513561248436209e-004
1498	1.478496336988489e-004	1.479108388168207e-004
1600	1.444234131332545e-004	1.445439770745928e-004
1640	1.411069322442282e-004	1.412537544622754e-004
1698	1.370113500847037e-004	1.380384264602885e-004
1804	1.348698870362597e-004	1.348962882591653e-004
1916	1.316946914848849e-004	1.318256738556407e-004
1985	1.284275693096415e-004	1.288249551693134e-004
2006	1.258846866928343e-004	1.258925411794167e-004
2092	1.229026759690388e-004	1.230268770812381e-004
2168	1.202020578161545e-004	1.202264434617413e-004
2394	1.174202983791339e-004	1.174897554939529e-004
2591	1.147278770843307e-004	1.148153621496883e-004
2678	1.121798857457446e-004	1.122018454301963e-004
2761	1.085556644854213e-004	1.096478196143185e-004
2791	1.069652671067400e-004	1.071519305237606e-004
2954	1.029005207906497e-004	1.047128548050900e-004
3024	1.021190518700754e-004	1.023292992280754e-004
3096	9.932253096767152e-005	1.000000000000000e-004
3134	9.727232149114862e-005	9.772372209558112e-005
3198	9.533073381706725e-005	9.549925860214369e-005
3267	9.328111649165027e-005	9.332543007969905e-005
3311	9.116399157271804e-005	9.120108393559096e-005
3328	8.895048336243772e-005	8.912509381337459e-005
3375	7.375521636288074e-005	7.413102413009178e-005
3396	7.244306447840021e-005	7.244359600749906e-005
3459	7.072735428470534e-005	7.079457843841373e-005
3532	6.916459143979648e-005	6.918309709189363e-005
3651	6.758414426522030e-005	6.760829753919819e-005
3748	6.604688396949499e-005	6.606934480075965e-005
3866	6.413156377726992e-005	6.456542290346549e-005
3946	6.296003605310574e-005	6.309573444801929e-005
4048	6.159791972371043e-005	6.165950018614822e-005
4141	6.021489816132597e-005	6.025595860743581e-005
4212	5.756682976831851e-005	5.888436553555884e-005
4214	5.737896358737338e-005	5.754399373371566e-005
4286	5.613086888034413e-005	5.623413251903491e-005
4349	5.452952780327092e-005	5.495408738576248e-005
4363	5.297886484667558e-005	5.370317963702533e-005
4383	5.247011298425974e-005	5.248074602497723e-005
4461	5.124022126179462e-005	5.128613839913648e-005
4534	5.009883553308558e-005	5.011872336272725e-005
4600	4.883778836528574e-005	4.897788193684466e-005
4763	4.781989345647997e-005	4.786300923226380e-005
4863	4.658772123034005e-005	4.677351412871981e-005
4996	4.570750788412958e-005	4.570881896148752e-005
10061	4.451092561974512e-005	4.466835921509635e-005
10266	4.363703451337742e-005	4.365158322401657e-005
10434	4.259938176731648e-005	4.265795188015926e-005
10623	4.168690969730271e-005	4.168693834703355e-005
10940	4.073641805479866e-005	4.073802778041130e-005
11331	3.980517302903941e-005	3.981071705534970e-005
11819	3.889812190516206e-005	3.890451449942805e-005
12006	3.797899539592642e-005	3.801893963205612e-005
12587	3.712343598361034e-005	3.715352290971728e-005
13033	3.604051518879547e-005	3.630780547701010e-005
13535	3.547613094578850e-005	3.548133892335753e-005
14072	3.466906105709100e-005	3.467368504525317e-005
14607	3.388424664907408e-005	3.388441561392028e-005
14988	3.291454682197159e-005	3.311311214825908e-005
20371	3.230637597229080e-005	3.235936569296281e-005
20738	2.995336644229241e-005	3.019951720402019e-005
21264	2.949801841567457e-005	2.951209226666384e-005
21716	2.865704686905168e-005	2.884031503126606e-005
22027	2.818129899373467e-005	2.818382931264455e-005
22175	2.750009618479599e-005	2.754228703338169e-005
23344	2.664937821827973e-005	2.691534803926914e-005
23469	2.630166696948599e-005	2.630267991895381e-005
23573	2.506422834158695e-005	2.511886431509582e-005
23831	2.397595709779932e-005	2.398832919019490e-005
23893	2.206976004048844e-005	2.238721138568338e-005
24019	2.015492788287610e-005	2.041737944669527e-005
24138	1.947770712618091e-005	1.949844599758046e-005
24424	1.876466380434927e-005	1.905460717963248e-005
24720	1.860629414907056e-005	1.862087136662866e-005
31449	1.819673358660623e-005	1.819700858609982e-005
32294	1.777926410062580e-005	1.778279410038923e-005
33467	1.737718945282740e-005	1.737800828749376e-005
41768	1.697179788240355e-005	1.698243652461746e-005
43686	1.659552942312459e-005	1.659586907437560e-005
53921	1.621158604048212e-005	1.621810097358930e-005
57759	1.583797799775688e-005	1.584893192461114e-005
66447	1.530875006905408e-005	1.548816618912483e-005
67287	1.508849858478101e-005	1.513561248436207e-005
68067	1.470356311661369e-005	1.479108388168207e-005
68139	1.434985129267208e-005	1.445439770745928e-005
68483	1.382963252927194e-005	1.412537544622756e-005
68839	1.328349832696585e-005	1.348962882591653e-005
70571	1.256761108237026e-005	1.258925411794166e-005
78250	1.219731333734764e-005	1.230268770812381e-005
78954	1.117418739071674e-005	1.122018454301963e-005
79242	1.052809298540680e-005	1.071519305237607e-005
79334	8.159311865263419e-006	8.317637711026709e-006
79530	7.232906473864098e-006	7.244359600749906e-006
79902	6.768532512468894e-006	6.918309709189363e-006
80081	6.760372921799096e-006	6.760829753919819e-006
80326	6.415897497946688e-006	6.456542290346549e-006
80641	5.825960635585936e-006	5.888436553555884e-006
81083	5.751120759067696e-006	5.754399373371567e-006
81606	5.613192763820329e-006	5.623413251903490e-006
82282	5.327450574577064e-006	5.370317963702533e-006
82891	5.061179454646236e-006	5.128613839913648e-006
82923	4.559353986022252e-006	4.570881896148752e-006
82988	4.375015316915309e-006	4.466835921509635e-006
83195	4.341574499799883e-006	4.365158322401657e-006
83354	4.264317523205996e-006	4.265795188015926e-006
83733	3.682144193883907e-006	3.715352290971728e-006
84012	3.618538916061453e-006	3.630780547701010e-006
90912	3.547949035009879e-006	3.548133892335753e-006
91607	3.444255080142789e-006	3.467368504525317e-006
92583	3.387269828181161e-006	3.388441561392028e-006
93385	3.265188398993146e-006	3.311311214825908e-006
93718	3.204702248238434e-006	3.235936569296281e-006
94465	3.124894121464550e-006	3.162277660168379e-006
95371	3.090284268592036e-006	3.090295432513592e-006
95913	3.018439720170463e-006	3.019951720402019e-006
104813	2.942713655418316e-006	2.951209226666384e-006
105275	2.883116907437255e-006	2.884031503126606e-006
106686	2.816670215399775e-006	2.818382931264455e-006
106743	2.745004566540032e-006	2.754228703338169e-006
107720	2.690717082698413e-006	2.691534803926914e-006
108094	2.628834508966449e-006	2.630267991895382e-006
109261	2.487842436060817e-006	2.511886431509582e-006
110320	2.437619756490150e-006	2.454708915685028e-006
123862	2.398299461026099e-006	2.398832919019490e-006
125384	2.344227920780817e-006	2.344228815319923e-006
127073	2.290779234415119e-006	2.290867652767775e-006
127994	2.233496876891117e-006	2.238721138568338e-006
128716	2.187578698298331e-006	2.187761623949552e-006
144598	2.081225388139707e-006	2.089296130854041e-006
144955	2.040054012941717e-006	2.041737944669527e-006
145757	1.994875075128633e-006	1.995262314968879e-006
146200	1.941613910094731e-006	1.949844599758045e-006
146255	1.822344442126145e-006	1.862087136662866e-006
146402	1.818372418416203e-006	1.819700858609983e-006
146426	1.765256954167072e-006	1.778279410038923e-006
146857	1.735776107070208e-006	1.737800828749376e-006
147642	1.697761658925323e-006	1.698243652461746e-006
148234	1.659317544366878e-006	1.659586907437560e-006
148321	1.616116266922596e-006	1.621810097358930e-006
149020	1.584306349888820e-006	1.584893192461114e-006
149070	1.413458392329758e-006	1.445439770745928e-006
149118	1.411337037127147e-006	1.412537544622755e-006
149813	1.379325056172220e-006	1.380384264602884e-006
150861	1.335387397882748e-006	1.348962882591653e-006
164816	1.314092131665667e-006	1.318256738556407e-006
165120	1.288172678970412e-006	1.288249551693135e-006
165855	1.177541816388406e-006	1.202264434617413e-006
166060	1.173698717327198e-006	1.174897554939530e-006
166183	9.730167911392584e-007	9.772372209558111e-007
166758	9.533103656478303e-007	9.549925860214369e-007
167894	9.332117154592368e-007	9.332543007969905e-007
168275	9.114469470272724e-007	9.120108393559096e-007
169271	8.908169036869751e-007	8.912509381337459e-007
170340	8.627270319250258e-007	8.709635899560814e-007
170809	8.420279103971140e-007	8.511380382023759e-007
170896	8.280103784841231e-007	8.317637711026709e-007
185483	8.062006686682111e-007	8.128305161640995e-007
186107	7.852485456316671e-007	7.943282347242822e-007
186558	7.751740330741441e-007	7.762471166286912e-007
187361	6.974576554075185e-007	7.079457843841374e-007
187903	6.918111505882507e-007	6.918309709189363e-007
189024	6.757177195559905e-007	6.760829753919819e-007
189893	6.426955393434852e-007	6.456542290346550e-007
190779	5.843652450820969e-007	5.888436553555884e-007
191696	5.752520878532508e-007	5.754399373371567e-007
207438	5.623297811840899e-007	5.623413251903490e-007
209307	5.494960817475914e-007	5.495408738576248e-007
210911	5.370038519414422e-007	5.370317963702533e-007
212055	5.247813805731028e-007	5.248074602497723e-007
228130	5.128275244459246e-007	5.128613839913648e-007
230535	5.011758931194876e-007	5.011872336272725e-007
232866	4.897216667743010e-007	4.897788193684466e-007
251661	4.784922226219734e-007	4.786300923226380e-007
254536	4.644166921030646e-007	4.677351412871981e-007
255194	4.542893219383615e-007	4.570881896148752e-007
257858	4.466410085113282e-007	4.466835921509635e-007
280344	4.365140287010405e-007	4.365158322401656e-007
281874	4.216649076571599e-007	4.265795188015925e-007
283745	4.168687759431577e-007	4.168693834703355e-007
287366	4.073620611944051e-007	4.073802778041130e-007
309093	3.981005456399345e-007	3.981071705534969e-007
313962	3.890402662243275e-007	3.890451449942805e-007
344225	3.801880562592785e-007	3.801893963205613e-007
348371	3.715302137052845e-007	3.715352290971728e-007
350242	3.630642454455213e-007	3.630780547701010e-007
354351	3.500942140632901e-007	3.548133892335753e-007
355702	3.467367878373651e-007	3.467368504525317e-007
386958	3.388391804914903e-007	3.388441561392027e-007
387755	3.311276960404896e-007	3.311311214825908e-007
390551	3.235863268447048e-007	3.235936569296281e-007
393064	3.162223954911170e-007	3.162277660168379e-007
397483	3.090177023157281e-007	3.090295432513592e-007
418423	3.019945933324664e-007	3.019951720402019e-007
418839	2.906747700315293e-007	2.951209226666384e-007
419807	2.884018408533251e-007	2.884031503126606e-007
422726	2.747799331404011e-007	2.754228703338169e-007
423995	2.654377920796591e-007	2.691534803926914e-007
425316	2.630266083825106e-007	2.630267991895382e-007
427095	2.469872322219402e-007	2.511886431509582e-007
455552	2.453894895060316e-007	2.454708915685029e-007
455717	2.329077831708659e-007	2.344228815319923e-007
457242	2.101574755331015e-007	2.137962089502232e-007
458097	2.089282558070948e-007	2.089296130854041e-007
461624	1.877024369267843e-007	1.905460717963248e-007
462871	1.862080475367733e-007	1.862087136662866e-007
464765	1.819683206338851e-007	1.819700858609982e-007
467528	1.756810052988556e-007	1.778279410038923e-007
467557	1.679163437184883e-007	1.698243652461746e-007
468713	1.654098232828360e-007	1.659586907437560e-007
498782	1.621600516088506e-007	1.621810097358930e-007
501762	1.584777814533922e-007	1.584893192461114e-007
504928	1.532775879553583e-007	1.548816618912483e-007
506467	1.513529002128422e-007	1.513561248436207e-007
509277	1.479101242596315e-007	1.479108388168207e-007
537159	1.443416378643647e-007	1.445439770745928e-007
539434	1.412284027502153e-007	1.412537544622756e-007
540869	1.380379694992939e-007	1.380384264602884e-007
542924	1.346240662281062e-007	1.348962882591653e-007
544738	1.318151681140023e-007	1.318256738556407e-007
546618	1.287753514933598e-007	1.288249551693135e-007
549048	1.258918880253646e-007	1.258925411794166e-007
592148	1.230103451321796e-007	1.230268770812381e-007
594399	1.202232216002130e-007	1.202264434617413e-007
596771	1.174442285645228e-007	1.174897554939530e-007
599786	1.147955078772966e-007	1.148153621496882e-007
602580	1.121952786231617e-007	1.122018454301963e-007
605162	1.096260950905759e-007	1.096478196143185e-007
608227	1.071446290579203e-007	1.071519305237607e-007
651235	1.047046733759771e-007	1.047128548050899e-007
654927	1.023279214695805e-007	1.023292992280754e-007
658409	9.999809735816712e-008	1.000000000000000e-007
661332	9.769525366465359e-008	9.772372209558112e-008
664874	9.549877078018909e-008	9.549925860214369e-008
668054	9.332531114569775e-008	9.332543007969905e-008
688799	9.120066246648406e-008	9.120108393559096e-008
692302	8.912438775876552e-008	8.912509381337459e-008
695954	8.709623189329108e-008	8.709635899560814e-008
725500	8.511022409063429e-008	8.511380382023759e-008
728833	8.317614674790974e-008	8.317637711026709e-008
732839	8.128294959330873e-008	8.128305161640995e-008
758515	7.943273905297588e-008	7.943282347242822e-008
761933	7.762456222248915e-008	7.762471166286912e-008
766271	7.585761718775785e-008	7.585775750291836e-008
810404	7.413020219892985e-008	7.413102413009177e-008
815154	7.244182831378510e-008	7.244359600749906e-008
820080	7.079210972982253e-008	7.079457843841373e-008
824162	6.916985406668630e-008	6.918309709189362e-008
884041	6.760674886585605e-008	6.760829753919818e-008
889248	6.606927727137446e-008	6.606934480075964e-008
893741	6.456502221752203e-008	6.456542290346549e-008
898607	6.308540811961194e-008	6.309573444801930e-008
903563	6.165237886879282e-008	6.165950018614822e-008
908651	6.023244147890239e-008	6.025595860743581e-008
959111	5.888418996846667e-008	5.888436553555884e-008
963935	5.754353082920716e-008	5.754399373371567e-008
969030	5.623352039574314e-008	5.623413251903491e-008
974592	5.494281474227591e-008	5.495408738576248e-008
1013422	5.370171629603959e-008	5.370317963702532e-008
1019186	5.248007062252924e-008	5.248074602497723e-008
1024343	5.128569069423605e-008	5.128613839913648e-008
1063453	5.011824144585120e-008	5.011872336272725e-008
1069742	4.897663274938680e-008	4.897788193684467e-008
1075181	4.786291174507795e-008	4.786300923226380e-008
1108633	4.677216214332702e-008	4.677351412871982e-008
1114953	4.570406741954969e-008	4.570881896148752e-008
1169464	4.466831771132718e-008	4.466835921509635e-008
1176143	4.362617933573176e-008	4.365158322401657e-008
1182201	4.265766850863884e-008	4.265795188015925e-008
1189501	4.168411582572418e-008	4.168693834703355e-008
1225404	4.073800463633148e-008	4.073802778041130e-008
1231913	3.981069296443707e-008	3.981071705534969e-008
1273133	3.890194755218346e-008	3.890451449942804e-008
1280789	3.801833881045269e-008	3.801893963205613e-008
1290638	3.715350949118346e-008	3.715352290971728e-008
1341950	3.630779910057669e-008	3.630780547701010e-008
1349927	3.548018756571736e-008	3.548133892335753e-008
1405159	3.467306519677749e-008	3.467368504525316e-008
1413944	3.388397418202516e-008	3.388441561392027e-008
1422873	3.311284069162923e-008	3.311311214825908e-008
1470599	3.235899925790875e-008	3.235936569296281e-008
1478969	3.162261730249583e-008	3.162277660168379e-008
1524647	3.090281064377365e-008	3.090295432513592e-008
1533456	3.019946337445845e-008	3.019951720402019e-008
1582987	2.951047750610059e-008	2.951209226666384e-008
1592354	2.884029060012949e-008	2.884031503126606e-008
1600898	2.818382860425572e-008	2.818382931264455e-008
1654192	2.754222472312051e-008	2.754228703338169e-008
1663563	2.691525946563189e-008	2.691534803926914e-008
1786944	2.630261042302351e-008	2.630267991895381e-008
1797434	2.570395762901967e-008	2.570395782768865e-008
1806685	2.511874175326057e-008	2.511886431509582e-008
1817657	2.454708014631990e-008	2.454708915685029e-008
1827941	2.398278420301381e-008	2.398832919019490e-008
1894799	2.344227900685780e-008	2.344228815319923e-008
1905899	2.290861611520256e-008	2.290867652767775e-008
1917321	2.238719809533052e-008	2.238721138568338e-008
1973526	2.187706615863760e-008	2.187761623949552e-008
1985471	2.137959898007580e-008	2.137962089502233e-008
2057273	2.089293327234287e-008	2.089296130854041e-008
2071166	2.041667057639529e-008	2.041737944669527e-008
2174335	1.995260412446243e-008	1.995262314968879e-008
2186968	1.949844274928836e-008	1.949844599758045e-008
2200630	1.905459556805766e-008	1.905460717963248e-008
2214323	1.862080567516244e-008	1.862087136662866e-008
2295364	1.819687056592301e-008	1.819700858609983e-008
2309095	1.778278502229114e-008	1.778279410038923e-008
2361612	1.737792532097160e-008	1.737800828749376e-008
2374617	1.698232410252132e-008	1.698243652461746e-008
2439496	1.659567583356392e-008	1.659586907437560e-008
2486278	1.621803669138444e-008	1.621810097358930e-008
2549918	1.584892217465495e-008	1.584893192461114e-008
2566246	1.548775463433572e-008	1.548816618912483e-008
2679346	1.513533243180376e-008	1.513561248436207e-008
2696218	1.479108246993377e-008	1.479108388168207e-008
2713727	1.445438790881326e-008	1.445439770745928e-008
2791826	1.412526107191781e-008	1.412537544622755e-008
2807993	1.380371839054817e-008	1.380384264602884e-008
2867693	1.348959011160389e-008	1.348962882591653e-008
2967081	1.318252818016674e-008	1.318256738556407e-008
2983343	1.288215945027815e-008	1.288249551693135e-008
3048913	1.258924076097401e-008	1.258925411794166e-008
3092334	1.230267898666426e-008	1.230268770812381e-008
3141629	1.202251576071234e-008	1.202264434617413e-008
3250136	1.174896557820659e-008	1.174897554939530e-008
3269060	1.148153139229891e-008	1.148153621496882e-008
3339886	1.122017456722801e-008	1.122018454301963e-008
3359373	1.096476331952090e-008	1.096478196143185e-008
3435372	1.071518718198661e-008	1.071519305237607e-008
3603510	1.047122710762238e-008	1.047128548050898e-008
3624376	1.023255713494820e-008	1.023292992280754e-008
3643895	9.999995276288587e-009	1.000000000000000e-008
5918839	4.801006703303301e-009	1.000000000000000e-008
%
% index = 1210, name = bbob_f002_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 9.999929802289670e-001
% function evaluation | indicator value | target hit
1	9.393994009331576e-001	9.549925860214360e-001
3	9.092616436427043e-001	9.120108393559098e-001
7	4.500245183300213e-001	4.570881896148750e-001
9	3.417599418016483e-001	3.467368504525316e-001
10	3.309713143811423e-001	3.311311214825911e-001
15	3.216236627399514e-001	3.235936569296283e-001
21	3.059585768628763e-001	3.090295432513591e-001
22	2.933847095370149e-001	2.951209226666385e-001
23	2.746777900803569e-001	2.754228703338166e-001
24	2.473106612897756e-001	2.511886431509580e-001
25	2.442803153252652e-001	2.454708915685031e-001
28	2.343050451818154e-001	2.344228815319922e-001
32	1.543503674625706e-001	1.548816618912481e-001
33	6.207740560998809e-002	6.309573444801933e-002
34	4.238658537322593e-002	4.265795188015926e-002
37	4.105243403532832e-002	4.168693834703355e-002
38	3.711607050369581e-002	3.715352290971726e-002
39	3.211792266945057e-002	3.235936569296283e-002
42	2.979773446370493e-002	3.019951720402016e-002
43	2.895928056739772e-002	2.951209226666385e-002
44	2.868742898807009e-002	2.884031503126606e-002
47	2.799398979003420e-002	2.818382931264454e-002
48	2.597656017126981e-002	2.630267991895382e-002
64	2.383062986341011e-002	2.398832919019490e-002
66	2.291484207238870e-002	2.344228815319923e-002
67	1.781329723306024e-002	1.819700858609984e-002
68	1.773794691522845e-002	1.778279410038923e-002
94	1.702978372513686e-002	1.737800828749376e-002
98	1.144847571812113e-002	1.148153621496883e-002
100	5.494184978608430e-003	5.495408738576248e-003
102	4.887810368952916e-003	4.897788193684461e-003
104	4.674832152275266e-003	4.677351412871981e-003
105	2.315859921405150e-003	2.344228815319923e-003
108	2.205175874832044e-003	2.238721138568340e-003
147	1.955192459760058e-003	1.995262314968879e-003
191	1.940960571084838e-003	1.949844599758046e-003
265	1.679091464101279e-003	1.698243652461744e-003
350	1.650669675092753e-003	1.659586907437561e-003
396	1.433102886632787e-003	1.445439770745928e-003
424	1.324003157993858e-003	1.348962882591653e-003
458	1.317055140326762e-003	1.318256738556408e-003
522	1.273773229368835e-003	1.288249551693134e-003
529	1.258123211691609e-003	1.258925411794168e-003
576	1.211020137507513e-003	1.230268770812381e-003
580	1.119196927152566e-003	1.122018454301963e-003
582	1.095957933141878e-003	1.096478196143185e-003
595	1.070689199852870e-003	1.071519305237606e-003
617	1.021630922425354e-003	1.023292992280754e-003
618	9.895381675468773e-004	1.000000000000000e-003
621	9.747285922325766e-004	9.772372209558111e-004
640	9.285090145897401e-004	9.332543007969915e-004
642	9.087851980899009e-004	9.120108393559096e-004
696	8.878318091920523e-004	8.912509381337459e-004
850	8.628801441733502e-004	8.709635899560805e-004
917	8.101308601327073e-004	8.128305161640995e-004
920	7.926135899466447e-004	7.943282347242813e-004
943	7.605671694893568e-004	7.762471166286919e-004
949	7.533398899467469e-004	7.585775750291835e-004
1007	6.686378908266066e-004	6.760829753919819e-004
1022	6.568952124292871e-004	6.606934480075958e-004
1052	6.438115547612311e-004	6.456542290346556e-004
1129	6.301589140105257e-004	6.309573444801930e-004
1130	4.715263054322350e-004	4.786300923226385e-004
1154	4.664959056026596e-004	4.677351412871981e-004
1167	4.455583797897678e-004	4.466835921509631e-004
1193	4.352388018583620e-004	4.365158322401661e-004
1230	4.261242026681877e-004	4.265795188015926e-004
1236	4.127479855279281e-004	4.168693834703355e-004
1244	4.061114512866615e-004	4.073802778041126e-004
1289	3.961402893231103e-004	3.981071705534974e-004
1349	3.880443159020031e-004	3.890451449942804e-004
1403	3.801324127710171e-004	3.801893963205612e-004
1450	3.698647656362741e-004	3.715352290971724e-004
1472	3.626541927878035e-004	3.630780547701014e-004
1480	3.547256718675618e-004	3.548133892335753e-004
1511	3.427985127555377e-004	3.467368504525317e-004
1517	3.320360026467517e-004	3.388441561392024e-004
1520	3.302326059839711e-004	3.311311214825911e-004
1546	3.229757820886192e-004	3.235936569296281e-004
1563	3.127766509188890e-004	3.162277660168379e-004
1570	3.055361373168752e-004	3.090295432513592e-004
1578	2.824788459550032e-004	2.884031503126606e-004
1604	2.785401702055657e-004	2.818382931264455e-004
1625	2.707128717811536e-004	2.754228703338166e-004
1640	2.669974682677490e-004	2.691534803926917e-004
1644	2.451051911221969e-004	2.454708915685031e-004
1652	2.220346029512266e-004	2.238721138568340e-004
1676	2.173550841243488e-004	2.187761623949552e-004
1678	2.127739236728043e-004	2.137962089502232e-004
1716	2.042183092083594e-004	2.089296130854039e-004
1720	2.021861206771281e-004	2.041737944669530e-004
1724	1.909803380112374e-004	1.949844599758046e-004
1734	1.881861814619912e-004	1.905460717963246e-004
1739	1.849448410463639e-004	1.862087136662868e-004
1750	1.816949269206614e-004	1.819700858609983e-004
1766	1.747297601871756e-004	1.778279410038923e-004
1771	1.715406218295579e-004	1.737800828749376e-004
1786	1.697552714304829e-004	1.698243652461744e-004
1796	1.554767059737117e-004	1.584893192461114e-004
1804	1.539280280427047e-004	1.548816618912481e-004
1828	1.508482691882085e-004	1.513561248436209e-004
1830	1.413178610036869e-004	1.445439770745928e-004
1840	1.408483335320065e-004	1.412537544622754e-004
1875	1.376477006157506e-004	1.380384264602885e-004
1880	1.339994683524637e-004	1.348962882591653e-004
1887	1.310276056930571e-004	1.318256738556407e-004
1897	1.284766938275395e-004	1.288249551693134e-004
1899	1.256129731201927e-004	1.258925411794167e-004
1924	1.211590503445992e-004	1.230268770812381e-004
1954	1.199977604460223e-004	1.202264434617413e-004
1964	1.110241552011448e-004	1.122018454301963e-004
2008	1.079332871337657e-004	1.096478196143185e-004
2009	1.053112293587510e-004	1.071519305237606e-004
