%
% index = 2659, name = bbob_f015_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 9.577399211060210e-001
% function evaluation | indicator value | target hit
35799	1.202254671201142e-001	1.202264434617413e-001
36359	1.154487796885840e-001	1.174897554939529e-001
36618	1.148123306082518e-001	1.148153621496883e-001
36847	1.121889012768059e-001	1.122018454301964e-001
37121	1.096420344186984e-001	1.096478196143185e-001
37337	1.071470027430613e-001	1.071519305237607e-001
37803	1.043103293477903e-001	1.047128548050900e-001
37847	1.021662924761532e-001	1.023292992280754e-001
38539	9.991969518428101e-002	1.000000000000000e-001
38644	9.724947940019102e-002	9.772372209558107e-002
39960	9.512209839804764e-002	9.549925860214359e-002
46316	9.101483341429362e-002	9.120108393559097e-002
46459	8.908074546736122e-002	8.912509381337455e-002
46728	8.696070427191804e-002	8.709635899560805e-002
46865	8.458764655544482e-002	8.511380382023763e-002
47187	8.269026800405499e-002	8.317637711026708e-002
47309	8.121223633295416e-002	8.128305161640990e-002
48379	7.941983482978032e-002	7.943282347242814e-002
49239	7.760288692800288e-002	7.762471166286916e-002
50178	7.577975473031107e-002	7.585775750291836e-002
51663	7.386490553608283e-002	7.413102413009177e-002
58954	7.242282295772418e-002	7.244359600749903e-002
62517	7.077542345193699e-002	7.079457843841380e-002
71610	6.918020417430737e-002	6.918309709189366e-002
82921	6.757989568297518e-002	6.760829753919818e-002
105355	6.605739784218301e-002	6.606934480075961e-002
139229	6.454601864904830e-002	6.456542290346556e-002
175578	6.282905696715957e-002	6.309573444801933e-002
180778	6.154081892340968e-002	6.165950018614822e-002
191900	6.021541419445242e-002	6.025595860743578e-002
226828	5.883168355802815e-002	5.888436553555890e-002
245425	5.527734131204065e-002	5.623413251903491e-002
245557	5.300132121073720e-002	5.370317963702527e-002
245798	5.231437353690105e-002	5.248074602497726e-002
245830	4.498534632437512e-002	4.570881896148749e-002
247108	4.458361617645157e-002	4.466835921509630e-002
249977	4.355152933743633e-002	4.365158322401658e-002
253280	4.257943642367745e-002	4.265795188015926e-002
254711	4.151145889553931e-002	4.168693834703355e-002
257112	4.064879934814081e-002	4.073802778041128e-002
269469	3.962343515010247e-002	3.981071705534973e-002
286545	3.882902398627586e-002	3.890451449942807e-002
286905	3.761765448790433e-002	3.801893963205612e-002
287131	3.713159462946625e-002	3.715352290971726e-002
287545	3.623499276546671e-002	3.630780547701014e-002
293170	3.544946328357412e-002	3.548133892335755e-002
309390	3.467365039000281e-002	3.467368504525317e-002
329977	3.366635798671347e-002	3.388441561392026e-002
329982	3.148710294042889e-002	3.162277660168379e-002
354906	3.059493872825980e-002	3.090295432513590e-002
355530	2.822523669968402e-002	2.884031503126606e-002
355665	2.604077249608106e-002	2.630267991895382e-002
355690	2.449160024404995e-002	2.454708915685030e-002
355893	2.210207658452434e-002	2.238721138568340e-002
356061	2.176620186146139e-002	2.187761623949553e-002
356231	2.060725688409471e-002	2.089296130854040e-002
356519	2.027479127343301e-002	2.041737944669530e-002
356522	1.789490981901476e-002	1.819700858609984e-002
358934	1.778125720052348e-002	1.778279410038923e-002
363665	1.737509314746411e-002	1.737800828749376e-002
367414	1.694395375546098e-002	1.698243652461744e-002
385506	1.659578101713999e-002	1.659586907437561e-002
390276	1.617117365265963e-002	1.621810097358930e-002
397974	1.584805301144854e-002	1.584893192461113e-002
416856	1.546325021411921e-002	1.548816618912481e-002
428833	1.513235918971656e-002	1.513561248436208e-002
441405	1.478913392277836e-002	1.479108388168207e-002
455253	1.444006847155221e-002	1.445439770745927e-002
455376	1.412464814365722e-002	1.412537544622754e-002
455501	1.357823369425759e-002	1.380384264602885e-002
455773	1.344399874080071e-002	1.348962882591653e-002
455830	1.313421058290210e-002	1.318256738556408e-002
455967	1.281700463707447e-002	1.288249551693134e-002
456639	1.258009020470641e-002	1.258925411794168e-002
482909	1.230267266334162e-002	1.230268770812382e-002
497275	1.202262752744332e-002	1.202264434617413e-002
497959	1.174869776475573e-002	1.174897554939530e-002
576394	1.147934369602754e-002	1.148153621496883e-002
642357	1.121879045101903e-002	1.122018454301964e-002
656671	1.096324515149949e-002	1.096478196143185e-002
694512	1.071512470754010e-002	1.071519305237607e-002
757924	1.047117311389678e-002	1.047128548050900e-002
798783	1.023219238629536e-002	1.023292992280754e-002
814202	9.999992766135057e-003	1.000000000000000e-002
880869	9.772330823414888e-003	9.772372209558112e-003
972959	9.549825431326542e-003	9.549925860214359e-003
1017167	9.332435446016696e-003	9.332543007969915e-003
1147751	9.116718817593350e-003	9.120108393559097e-003
1148727	8.908622522209142e-003	8.912509381337459e-003
1266463	8.709127767509650e-003	8.709635899560805e-003
1341932	8.511373573883541e-003	8.511380382023768e-003
1581250	8.317637710724690e-003	8.317637711026709e-003
1766245	8.054467980341151e-003	8.128305161640995e-003
1766381	7.444368401099744e-003	7.585775750291836e-003
1766463	7.407298189735290e-003	7.413102413009177e-003
1766795	6.820656811289294e-003	6.918309709189363e-003
1767864	6.641651687583128e-003	6.760829753919818e-003
1768203	6.606389267743373e-003	6.606934480075957e-003
1768570	6.261405248333185e-003	6.309573444801930e-003
1768580	5.867681734901153e-003	5.888436553555890e-003
1769498	5.706739417518092e-003	5.754399373371567e-003
1769790	5.595161271069626e-003	5.623413251903491e-003
1770525	5.435543011649613e-003	5.495408738576248e-003
1773210	5.369930132901324e-003	5.370317963702527e-003
2107090	5.248074314339157e-003	5.248074602497728e-003
2225099	5.128181099115281e-003	5.128613839913648e-003
2246733	5.011870713104383e-003	5.011872336272725e-003
2361216	4.897607960120398e-003	4.897788193684461e-003
2493026	4.786105802670027e-003	4.786300923226385e-003
2748555	4.677055039908229e-003	4.677351412871981e-003
2749904	4.569089511928692e-003	4.570881896148752e-003
2750908	4.460303502304308e-003	4.466835921509631e-003
2751465	4.365085584651318e-003	4.365158322401661e-003
3141780	4.265645268766827e-003	4.265795188015926e-003
3397150	4.168646826507083e-003	4.168693834703355e-003
3628051	4.073559968751916e-003	4.073802778041126e-003
3722405	3.977166392526876e-003	3.981071705534973e-003
3772893	3.860743576353465e-003	3.890451449942805e-003
3825941	3.801136495397817e-003	3.801893963205613e-003
3963193	3.709139298916919e-003	3.715352290971724e-003
3964844	3.630253134400130e-003	3.630780547701014e-003
4058814	3.540671742371160e-003	3.548133892335753e-003
4155694	3.444675103042805e-003	3.467368504525317e-003
4155892	3.358114069030194e-003	3.388441561392024e-003
4156148	3.310068441865766e-003	3.311311214825911e-003
4157080	3.231722124758307e-003	3.235936569296281e-003
4352765	3.160880950134781e-003	3.162277660168379e-003
4488393	3.088435420811386e-003	3.090295432513592e-003
4538182	3.019542528986619e-003	3.019951720402016e-003
4591657	2.943959909683769e-003	2.951209226666387e-003
4592534	2.879265600462921e-003	2.884031503126606e-003
4655393	2.817342091525399e-003	2.818382931264455e-003
4773981	2.753221140125439e-003	2.754228703338166e-003
5031892	2.689792612389774e-003	2.691534803926917e-003
5332716	2.627543777646735e-003	2.630267991895381e-003
5337687	2.570371837561036e-003	2.570395782768865e-003
5771280	2.511882011132505e-003	2.511886431509579e-003
5825228	2.452952463710356e-003	2.454708915685031e-003
5825930	2.397098938219378e-003	2.398832919019490e-003
5826493	2.343772041551007e-003	2.344228815319923e-003
6175744	2.290579416806327e-003	2.290867652767772e-003
6590875	2.238721126592624e-003	2.238721138568340e-003
6640628	2.178456825020381e-003	2.187761623949552e-003
6641731	2.132269924374652e-003	2.137962089502233e-003
6642164	2.085694546656303e-003	2.089296130854039e-003
6643148	2.039314616300803e-003	2.041737944669530e-003
6643859	1.983618574501911e-003	1.995262314968879e-003
6645854	1.949688481969969e-003	1.949844599758046e-003
7214803	1.905429678397130e-003	1.905460717963246e-003
7870171	1.861256462282523e-003	1.862087136662868e-003
8042261	1.819700855396955e-003	1.819700858609983e-003
8605924	1.778276709834881e-003	1.778279410038923e-003
8665964	1.736644574470203e-003	1.737800828749376e-003
8667072	1.693631578184918e-003	1.698243652461744e-003
9081303	1.657190766558236e-003	1.659586907437561e-003
9083949	1.621627362536127e-003	1.621810097358930e-003
9088319	1.584832283514137e-003	1.584893192461114e-003
10309118	1.548326371773934e-003	1.548816618912481e-003
10658709	1.513193075567187e-003	1.513561248436209e-003
11576822	1.451446004904988e-003	1.479108388168207e-003
11576890	1.444288654587678e-003	1.445439770745928e-003
11577572	1.356951512200721e-003	1.380384264602885e-003
11578222	1.306931073608131e-003	1.318256738556408e-003
11578546	1.286200305964158e-003	1.288249551693134e-003
11579012	1.239394936217275e-003	1.258925411794168e-003
11579235	1.182057539651393e-003	1.202264434617413e-003
11579728	1.165480966865751e-003	1.174897554939529e-003
11579854	1.142956608093493e-003	1.148153621496883e-003
11580163	1.118474197203345e-003	1.122018454301963e-003
11580664	1.086661364728236e-003	1.096478196143185e-003
11581412	1.070675055386272e-003	1.071519305237606e-003
11581800	1.041821470184168e-003	1.047128548050900e-003
11583081	1.018116447521367e-003	1.023292992280754e-003
11585947	9.961635838034999e-004	1.000000000000000e-003
12196927	9.767117871503084e-004	9.772372209558111e-004
12202042	9.543140082332036e-004	9.549925860214359e-004
12208259	9.320809617184844e-004	9.332543007969915e-004
12659370	9.114509611894972e-004	9.120108393559096e-004
12963513	8.884732810185980e-004	8.912509381337459e-004
12963980	8.637629061457597e-004	8.709635899560805e-004
12964493	8.503359919489473e-004	8.511380382023768e-004
12966048	8.317491080581663e-004	8.317637711026709e-004
12967293	8.102416765309872e-004	8.128305161640995e-004
13388483	7.896611325494130e-004	7.943282347242813e-004
13388712	7.601573349140800e-004	7.762471166286919e-004
13389502	7.570849272950930e-004	7.585775750291835e-004
13390520	7.413089239516335e-004	7.413102413009177e-004
13390676	7.197814593231655e-004	7.244359600749898e-004
13392514	7.060118572472796e-004	7.079457843841380e-004
13393387	6.907256924300054e-004	6.918309709189362e-004
13397912	6.759686337710624e-004	6.760829753919819e-004
14707444	6.606931971511187e-004	6.606934480075958e-004
15164780	6.456423366595354e-004	6.456542290346556e-004
15667068	6.309243601889669e-004	6.309573444801930e-004
16870451	6.165282485890433e-004	6.165950018614822e-004
18444009	6.025593151358644e-004	6.025595860743575e-004
23506218	5.908353548632617e-004	6.025595860743575e-004
%
% index = 2650, name = bbob_f015_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.455984186275001e-001
% function evaluation | indicator value | target hit
1	7.904875592947844e-001	7.943282347242815e-001
9	7.470767422648958e-001	7.585775750291838e-001
10	7.180493734492185e-001	7.244359600749900e-001
14	6.933016740111209e-001	7.079457843841379e-001
16	6.709524572459765e-001	6.760829753919818e-001
22	6.428207595818734e-001	6.456542290346555e-001
23	4.702210203844396e-001	4.786300923226383e-001
24	4.089153965198944e-001	4.168693834703354e-001
25	3.963148675158389e-001	3.981071705534973e-001
29	3.766068878057671e-001	3.801893963205612e-001
32	3.646245789722712e-001	3.715352290971726e-001
33	3.503146753899570e-001	3.548133892335755e-001
50	3.371750561301435e-001	3.388441561392026e-001
69	3.268747602879536e-001	3.311311214825911e-001
99	3.152536946763945e-001	3.162277660168379e-001
113	3.063450798974198e-001	3.090295432513591e-001
115	3.001214031172037e-001	3.019951720402016e-001
121	2.950219961628701e-001	2.951209226666385e-001
132	2.861506383946596e-001	2.884031503126606e-001
143	2.818353059088237e-001	2.818382931264454e-001
164	2.751819754092623e-001	2.754228703338166e-001
171	2.678897839850755e-001	2.691534803926916e-001
225	2.627156148982976e-001	2.630267991895382e-001
233	2.570114356090025e-001	2.570395782768864e-001
238	2.509214024088174e-001	2.511886431509580e-001
251	2.452266788548031e-001	2.454708915685031e-001
270	2.394243751058035e-001	2.398832919019490e-001
1429	2.343209651685083e-001	2.344228815319922e-001
1651	2.290620065231585e-001	2.290867652767773e-001
2119	2.238533629533908e-001	2.238721138568340e-001
2918	2.187055990409353e-001	2.187761623949552e-001
4640	2.137739635511747e-001	2.137962089502232e-001
21414	1.977380038481212e-001	1.995262314968880e-001
22064	1.945644694173182e-001	1.949844599758046e-001
22109	1.876235025606464e-001	1.905460717963247e-001
22419	1.802754622082710e-001	1.819700858609984e-001
22836	1.777510241646058e-001	1.778279410038923e-001
24483	1.703428436647297e-001	1.737800828749375e-001
28374	1.698221961336602e-001	1.698243652461744e-001
32770	1.635052600470086e-001	1.659586907437561e-001
33223	1.615485432829785e-001	1.621810097358930e-001
33447	1.567615071297388e-001	1.584893192461113e-001
35394	1.501918257867417e-001	1.513561248436208e-001
45855	1.447224388181835e-001	1.479108388168208e-001
45903	1.386756610224230e-001	1.412537544622755e-001
46121	1.347711747824030e-001	1.348962882591654e-001
46205	1.311191290369336e-001	1.318256738556407e-001
46216	1.285781169386991e-001	1.288249551693134e-001
46422	1.203406293204611e-001	1.230268770812382e-001
46891	1.201637777641426e-001	1.202264434617413e-001
46924	1.170293968617550e-001	1.174897554939529e-001
48534	1.147238463200714e-001	1.148153621496883e-001
49948	1.115635124207157e-001	1.122018454301964e-001
50671	1.095776582993382e-001	1.096478196143185e-001
56843	1.028170056563783e-001	1.047128548050900e-001
57256	9.418326812022637e-002	9.549925860214359e-002
57683	9.295314667792964e-002	9.332543007969910e-002
57758	8.778677902460308e-002	8.912509381337455e-002
58228	8.709624257052995e-002	8.709635899560805e-002
60358	8.508189748583661e-002	8.511380382023763e-002
69481	8.315670257660190e-002	8.317637711026708e-002
72548	8.125917863983845e-002	8.128305161640990e-002
78239	7.635107260561336e-002	7.762471166286916e-002
82517	7.584584219332713e-002	7.585775750291836e-002
84065	7.390338113442707e-002	7.413102413009177e-002
84566	7.202614005736030e-002	7.244359600749903e-002
84801	6.971746629787412e-002	7.079457843841380e-002
85211	6.903469141251550e-002	6.918309709189366e-002
85643	6.712181053165323e-002	6.760829753919818e-002
85858	6.606030941512431e-002	6.606934480075961e-002
86000	6.425066915410260e-002	6.456542290346556e-002
86067	6.293779698481272e-002	6.309573444801933e-002
86514	6.162134552244913e-002	6.165950018614822e-002
86574	5.871688189811242e-002	5.888436553555890e-002
86893	5.737276630001797e-002	5.754399373371569e-002
94535	5.620221648521517e-002	5.623413251903491e-002
94919	5.471843268868037e-002	5.495408738576246e-002
95426	5.361616135309744e-002	5.370317963702527e-002
96759	5.245819767404125e-002	5.248074602497726e-002
96787	5.108709763853392e-002	5.128613839913648e-002
98050	5.000764921705381e-002	5.011872336272722e-002
103347	4.792556684772675e-002	4.897788193684461e-002
103959	4.782170942969422e-002	4.786300923226383e-002
105096	4.627168842703200e-002	4.677351412871982e-002
105122	4.559546574765983e-002	4.570881896148749e-002
105508	4.422817369378829e-002	4.466835921509630e-002
105729	4.362345731893391e-002	4.365158322401658e-002
105990	4.264411471919472e-002	4.265795188015926e-002
106383	4.168690365788652e-002	4.168693834703355e-002
108155	4.073774362149485e-002	4.073802778041128e-002
110527	3.946221954117346e-002	3.981071705534973e-002
111625	3.889615740495866e-002	3.890451449942807e-002
112297	3.798357619189885e-002	3.801893963205612e-002
120522	3.710082845332230e-002	3.715352290971726e-002
120909	3.626363237562735e-002	3.630780547701014e-002
121231	3.547381407589589e-002	3.548133892335755e-002
121888	3.467252148230560e-002	3.467368504525317e-002
122865	3.386968861460249e-002	3.388441561392026e-002
124345	3.311225885011293e-002	3.311311214825911e-002
125911	3.234486169715678e-002	3.235936569296283e-002
127417	3.161799667696219e-002	3.162277660168379e-002
134754	2.930305956969204e-002	2.951209226666385e-002
134918	2.818659521600131e-002	2.884031503126606e-002
134949	2.817471016480821e-002	2.818382931264454e-002
134961	2.730508342363003e-002	2.754228703338166e-002
135085	2.669069681531366e-002	2.691534803926915e-002
135087	2.624787862285705e-002	2.630267991895382e-002
135188	2.564660884958092e-002	2.570395782768863e-002
135279	2.503288665990755e-002	2.511886431509579e-002
135412	2.436698044725727e-002	2.454708915685030e-002
135855	2.389563800864769e-002	2.398832919019490e-002
137714	2.344194861829241e-002	2.344228815319923e-002
141317	2.288733706309998e-002	2.290867652767774e-002
150913	2.238720651791282e-002	2.238721138568340e-002
154173	2.187654657429072e-002	2.187761623949553e-002
166998	2.137442981113480e-002	2.137962089502233e-002
180914	2.089244991006178e-002	2.089296130854040e-002
209173	2.036610873248024e-002	2.041737944669530e-002
209753	1.995080946263061e-002	1.995262314968880e-002
219725	1.949219015649872e-002	1.949844599758046e-002
262708	1.886403758064326e-002	1.905460717963247e-002
262892	1.860019986369044e-002	1.862087136662868e-002
269231	1.819690215266845e-002	1.819700858609984e-002
281441	1.778133740830368e-002	1.778279410038923e-002
311288	1.737702132714158e-002	1.737800828749376e-002
337802	1.696912465972000e-002	1.698243652461744e-002
355570	1.659585824140020e-002	1.659586907437561e-002
358230	1.621808705345440e-002	1.621810097358930e-002
395430	1.584847347286877e-002	1.584893192461113e-002
431868	1.548635012579747e-002	1.548816618912481e-002
474619	1.513560330642094e-002	1.513561248436208e-002
526433	1.479100086937013e-002	1.479108388168207e-002
565482	1.441755328882455e-002	1.445439770745927e-002
600173	1.412497398107715e-002	1.412537544622754e-002
716661	1.380383161669174e-002	1.380384264602885e-002
810295	1.348962013368760e-002	1.348962882591653e-002
889053	1.314927202936045e-002	1.318256738556408e-002
889141	1.274019708409135e-002	1.288249551693134e-002
889317	1.243036275885845e-002	1.258925411794168e-002
889343	1.185206817385898e-002	1.202264434617413e-002
889594	1.140073270052489e-002	1.148153621496883e-002
889989	1.110626660785707e-002	1.122018454301964e-002
890151	1.094254766518443e-002	1.096478196143185e-002
891200	1.070600309877234e-002	1.071519305237607e-002
934443	1.040800797041075e-002	1.047128548050900e-002
934776	1.010639402439129e-002	1.023292992280754e-002
935212	9.903212896491098e-003	1.000000000000000e-002
935464	9.681670383782315e-003	9.772372209558112e-003
936738	9.549104762843097e-003	9.549925860214359e-003
1058365	9.332540394173083e-003	9.332543007969915e-003
1346000	9.120107916915310e-003	9.120108393559097e-003
1371876	8.911397376635488e-003	8.912509381337459e-003
1436676	8.707970919417107e-003	8.709635899560805e-003
1440289	8.511215572542197e-003	8.511380382023768e-003
1630552	8.317368241873013e-003	8.317637711026709e-003
1675435	7.963254009492271e-003	8.128305161640995e-003
1676071	7.941194248315298e-003	7.943282347242814e-003
1676442	7.545482991821673e-003	7.585775750291836e-003
1676923	7.345061255503826e-003	7.413102413009177e-003
1677458	7.232235196203640e-003	7.244359600749898e-003
1677780	6.917852014932779e-003	6.918309709189363e-003
1679046	6.760741754571087e-003	6.760829753919818e-003
1681339	6.600215431013301e-003	6.606934480075957e-003
1861404	6.456355563518423e-003	6.456542290346556e-003
2093382	6.309013116933770e-003	6.309573444801930e-003
2528430	6.164373476241880e-003	6.165950018614822e-003
2530885	6.021707183336278e-003	6.025595860743574e-003
2934841	5.888247391285462e-003	5.888436553555890e-003
3399570	5.746274700298204e-003	5.754399373371567e-003
3399970	5.621777614781220e-003	5.623413251903491e-003
3400625	5.494709923107077e-003	5.495408738576248e-003
3590079	5.359930825509784e-003	5.370317963702527e-003
3595582	5.248044369689842e-003	5.248074602497728e-003
3926641	5.125848223407559e-003	5.128613839913648e-003
3996737	4.999775330909895e-003	5.011872336272725e-003
3997768	4.885458190100112e-003	4.897788193684461e-003
3999300	4.781427050549514e-003	4.786300923226385e-003
4000660	4.675065532900424e-003	4.677351412871981e-003
4001751	4.568566650912875e-003	4.570881896148752e-003
4003806	4.466781608255865e-003	4.466835921509631e-003
4421545	4.360299530741574e-003	4.365158322401661e-003
4454466	4.260832719948482e-003	4.265795188015926e-003
4455188	4.166343679667506e-003	4.168693834703355e-003
4455856	4.057875103545272e-003	4.073802778041126e-003
4456354	3.979706263034899e-003	3.981071705534973e-003
4524805	3.887779891407206e-003	3.890451449942805e-003
4626429	3.799173998001448e-003	3.801893963205613e-003
5018092	3.714802036169473e-003	3.715352290971724e-003
5112358	3.629452051109983e-003	3.630780547701014e-003
5169814	3.541094809690670e-003	3.548133892335753e-003
5170314	3.465293995122631e-003	3.467368504525317e-003
5170921	3.387188160191013e-003	3.388441561392024e-003
5172569	3.308145535747875e-003	3.311311214825911e-003
5408376	3.235752361498978e-003	3.235936569296281e-003
5592240	3.162272062987470e-003	3.162277660168379e-003
5833500	3.090052828700785e-003	3.090295432513592e-003
6637834	3.019858709624290e-003	3.019951720402016e-003
9111949	2.951006470571782e-003	2.951209226666387e-003
10748946	2.836190641065661e-003	2.884031503126606e-003
10751350	2.717846687445569e-003	2.754228703338166e-003
10752409	2.654015876350280e-003	2.691534803926917e-003
10753388	2.626913188477076e-003	2.630267991895381e-003
10753983	2.540186344526796e-003	2.570395782768865e-003
10755214	2.503582685571937e-003	2.511886431509579e-003
10756769	2.454572787235376e-003	2.454708915685031e-003
10758263	2.398128498196872e-003	2.398832919019490e-003
11340085	2.344226907653568e-003	2.344228815319923e-003
11472128	2.281737939453965e-003	2.290867652767772e-003
11474228	2.237801750292201e-003	2.238721138568340e-003
11476148	2.180810762113628e-003	2.187761623949552e-003
11477250	2.124686691390543e-003	2.137962089502233e-003
11479025	2.089043175273475e-003	2.089296130854039e-003
11479729	2.040832735688780e-003	2.041737944669530e-003
11482555	1.993033386859411e-003	1.995262314968879e-003
11489039	1.949807594565423e-003	1.949844599758046e-003
12220160	1.904856473625927e-003	1.905460717963246e-003
12490004	1.855629658663593e-003	1.862087136662868e-003
12490602	1.817775694292423e-003	1.819700858609983e-003
12492071	1.767312272038080e-003	1.778279410038923e-003
12765806	1.737116284433959e-003	1.737800828749376e-003
12916544	1.698133376295874e-003	1.698243652461744e-003
13933408	1.659461722795408e-003	1.659586907437561e-003
14104748	1.621810097038767e-003	1.621810097358930e-003
14324664	1.584890047470866e-003	1.584893192461114e-003
14406879	1.542673264548045e-003	1.548816618912481e-003
14408689	1.513485452793284e-003	1.513561248436209e-003
14409881	1.459713046384592e-003	1.479108388168207e-003
14411338	1.440923458530863e-003	1.445439770745928e-003
14412382	1.412170900596976e-003	1.412537544622754e-003
14413700	1.374188535496423e-003	1.380384264602885e-003
14414737	1.347390336409626e-003	1.348962882591653e-003
14416777	1.313933276562818e-003	1.318256738556408e-003
14418234	1.286319973431982e-003	1.288249551693134e-003
14419602	1.258724638325104e-003	1.258925411794168e-003
14420991	1.230242852128249e-003	1.230268770812381e-003
14423933	1.201773310441467e-003	1.202264434617413e-003
14429718	1.174748471463261e-003	1.174897554939529e-003
15581392	1.147821321594522e-003	1.148153621496883e-003
18150008	1.121670409043540e-003	1.122018454301963e-003
18312091	1.096203737897539e-003	1.096478196143185e-003
18319706	1.069666847537620e-003	1.071519305237606e-003
18391897	1.046132276304790e-003	1.047128548050900e-003
18639062	1.020000827852696e-003	1.023292992280754e-003
18640345	9.958994539902566e-004	1.000000000000000e-003
18641168	9.771852711262241e-004	9.772372209558111e-004
18642803	9.549879812779105e-004	9.549925860214359e-004
19158210	9.331830797216778e-004	9.332543007969915e-004
19279595	9.108990068735778e-004	9.120108393559096e-004
19583735	8.907860541647050e-004	8.912509381337459e-004
21240909	8.706898936141627e-004	8.709635899560805e-004
21549141	8.379093115746805e-004	8.511380382023768e-004
21549773	8.309352456007391e-004	8.317637711026709e-004
21550910	8.121213319682852e-004	8.128305161640995e-004
21551329	7.911946618224253e-004	7.943282347242813e-004
21552553	7.761931533277755e-004	7.762471166286919e-004
22201071	7.575949129532411e-004	7.585775750291835e-004
22251039	7.411102163439320e-004	7.413102413009177e-004
23031344	7.242346593806515e-004	7.244359600749898e-004
23167900	7.079212189964323e-004	7.079457843841380e-004
23467124	6.915908165350260e-004	6.918309709189362e-004
23506956	6.831742495623239e-004	6.918309709189362e-004
%
% index = 2651, name = bbob_f015_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 9.668600280530040e-001
% function evaluation | indicator value | target hit
1	4.922398285358724e-001	5.011872336272722e-001
7	4.782248619208805e-001	4.786300923226383e-001
11	4.418656793916999e-001	4.466835921509632e-001
16	4.335905792426726e-001	4.365158322401660e-001
23	3.455777404154686e-001	3.467368504525316e-001
24	3.209891601143743e-001	3.235936569296283e-001
26	2.951429786923449e-001	3.019951720402016e-001
28	2.949589709778367e-001	2.951209226666385e-001
50	2.852238349679156e-001	2.884031503126606e-001
67	2.769100926686752e-001	2.818382931264454e-001
73	2.729544057759806e-001	2.754228703338166e-001
80	2.670069828496010e-001	2.691534803926916e-001
84	2.613695308571500e-001	2.630267991895382e-001
89	2.554927670817310e-001	2.570395782768864e-001
95	2.475780343487936e-001	2.511886431509580e-001
98	2.379459559036634e-001	2.398832919019490e-001
99	2.321249449719238e-001	2.344228815319922e-001
104	2.269876572866629e-001	2.290867652767773e-001
106	2.232176872749403e-001	2.238721138568340e-001
122	2.181707603812856e-001	2.187761623949552e-001
133	2.129015818752459e-001	2.137962089502232e-001
153	2.083615010689537e-001	2.089296130854039e-001
264	2.027664328488973e-001	2.041737944669530e-001
286	1.947063186253907e-001	1.949844599758046e-001
304	1.821891467010610e-001	1.862087136662868e-001
320	1.818963480033626e-001	1.819700858609984e-001
490	1.771068586043295e-001	1.778279410038923e-001
622	1.681966769788976e-001	1.698243652461744e-001
899	1.658514552638608e-001	1.659586907437561e-001
1300	1.620495809889216e-001	1.621810097358930e-001
1397	1.584223592062374e-001	1.584893192461113e-001
1502	1.538778166263503e-001	1.548816618912481e-001
1536	1.507690765423673e-001	1.513561248436208e-001
