%
% index = 2699, name = bbob_f017_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.799270989896790e-001
% function evaluation | indicator value | target hit
1	4.939983354540751e-001	5.011872336272722e-001
5	4.688220573533121e-001	4.786300923226383e-001
6	4.632420118282709e-001	4.677351412871982e-001
16	4.488574905003192e-001	4.570881896148750e-001
23	4.227521282764584e-001	4.265795188015927e-001
24	4.042993658350198e-001	4.073802778041127e-001
25	3.545244445518340e-001	3.548133892335755e-001
29	3.366737207162452e-001	3.388441561392026e-001
32	3.288832737566355e-001	3.311311214825911e-001
34	3.180214167091483e-001	3.235936569296283e-001
53	3.074388023447137e-001	3.090295432513591e-001
121	2.989480123657309e-001	3.019951720402016e-001
122	2.934253598696617e-001	2.951209226666385e-001
136	2.856687411020741e-001	2.884031503126606e-001
139	2.763626640636772e-001	2.818382931264454e-001
140	2.726862948430801e-001	2.754228703338166e-001
302	2.659386113927238e-001	2.691534803926916e-001
308	2.576004879056155e-001	2.630267991895382e-001
532	2.552054172391557e-001	2.570395782768864e-001
875	2.504923331290240e-001	2.511886431509580e-001
912	2.426956284571918e-001	2.454708915685031e-001
1186	2.392613012569638e-001	2.398832919019490e-001
1280	2.343926095633618e-001	2.344228815319922e-001
1533	2.280743073967538e-001	2.290867652767773e-001
1702	2.237212984775304e-001	2.238721138568340e-001
1849	2.181136905203227e-001	2.187761623949552e-001
2098	2.136866720187015e-001	2.137962089502232e-001
2279	2.087646033132513e-001	2.089296130854039e-001
2747	2.041603556532824e-001	2.041737944669530e-001
3006	1.995007110728575e-001	1.995262314968880e-001
3723	1.946372580651168e-001	1.949844599758046e-001
4166	1.904778415602115e-001	1.905460717963247e-001
5965	1.861737827768248e-001	1.862087136662868e-001
11377	1.819552464021801e-001	1.819700858609984e-001
22295	1.740840093272800e-001	1.778279410038923e-001
23120	1.733628432806558e-001	1.737800828749375e-001
23137	1.690178307023403e-001	1.698243652461744e-001
24645	1.602341552050938e-001	1.621810097358930e-001
25275	1.584762262236004e-001	1.584893192461113e-001
25929	1.538924193781384e-001	1.548816618912481e-001
26546	1.513272206841368e-001	1.513561248436208e-001
27261	1.479073466880401e-001	1.479108388168208e-001
29018	1.441385027682354e-001	1.445439770745928e-001
29576	1.409630405011162e-001	1.412537544622755e-001
33364	1.352567160271018e-001	1.380384264602885e-001
33617	1.346127574941515e-001	1.348962882591654e-001
34647	1.286833562129334e-001	1.288249551693134e-001
35286	1.245346288749537e-001	1.258925411794167e-001
35608	1.225912372113474e-001	1.230268770812382e-001
36358	1.201039856104008e-001	1.202264434617413e-001
36757	1.174819073212812e-001	1.174897554939529e-001
37920	1.146237792725352e-001	1.148153621496883e-001
43174	1.117040043765182e-001	1.122018454301964e-001
43368	1.095085524094254e-001	1.096478196143185e-001
43718	1.071165972298741e-001	1.071519305237607e-001
44155	1.047030828869344e-001	1.047128548050900e-001
