%
% index = 1130, name = bbob_f001_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.439898634097680e-001
% function evaluation | indicator value | target hit
1	8.799841823332151e+004	8.912509381337460e+004
2	4.669215478861495e+004	4.677351412871981e+004
4	1.137147144848563e+003	1.148153621496883e+003
26	4.725915133473914e+002	4.786300923226385e+002
36	2.810469814844435e+001	2.818382931264453e+001
233	1.993466368327321e+001	1.995262314968880e+001
375	1.993466368327321e+001	1.995262314968880e+001
%
% index = 1135, name = bbob_f001_i13_d05__bbob_f008_i14_d05
% instance = 6, reference value = 9.506052943230821e-001
% function evaluation | indicator value | target hit
1	5.834216375185709e+004	5.888436553555884e+004
17	1.011757732399012e+004	1.023292992280754e+004
32	5.508854550568822e+003	5.623413251903491e+003
52	3.722338947911921e+002	3.801893963205613e+002
62	3.655956328772357e+002	3.715352290971724e+002
81	4.276701746196856e+001	4.365158322401658e+001
375	4.276701746196856e+001	4.365158322401658e+001
%
% index = 1136, name = bbob_f001_i15_d05__bbob_f008_i16_d05
% instance = 7, reference value = 9.547829092909900e-001
% function evaluation | indicator value | target hit
1	5.881451798874604e+005	5.888436553555884e+005
2	5.403166932665791e+005	5.495408738576248e+005
3	5.306381314941332e+005	5.370317963702533e+005
4	4.475306692629986e+005	4.570881896148752e+005
5	9.480358483421448e+004	9.549925860214369e+004
29	6.429212906199000e+004	6.456542290346549e+004
32	2.291760277524806e+003	2.344228815319923e+003
71	6.652854781380534e+002	6.760829753919819e+002
243	4.867941658123809e+002	4.897788193684461e+002
258	5.851887873898725e+001	5.888436553555890e+001
375	5.851887873898725e+001	5.888436553555890e+001
%
% index = 1137, name = bbob_f001_i17_d05__bbob_f008_i18_d05
% instance = 8, reference value = 9.595657462880960e-001
% function evaluation | indicator value | target hit
1	2.468199959528692e+005	2.511886431509582e+005
2	1.045422866903646e+005	1.047128548050899e+005
3	3.217413801751183e+004	3.235936569296281e+004
4	2.612076119156577e+004	2.630267991895381e+004
32	6.146088474933069e+003	6.165950018614823e+003
37	4.707386603797519e+002	4.786300923226385e+002
46	4.260429073127101e+001	4.265795188015925e+001
87	4.136525702185746e+001	4.168693834703355e+001
289	2.650343639424759e+001	2.691534803926916e+001
375	2.650343639424759e+001	2.691534803926916e+001
%
% index = 1138, name = bbob_f001_i19_d05__bbob_f008_i21_d05
% instance = 9, reference value = 9.335842650770070e-001
% function evaluation | indicator value | target hit
1	4.603452910988448e+005	4.677351412871981e+005
2	2.748066439321893e+004	2.754228703338169e+004
7	1.827865315249128e+004	1.862087136662866e+004
22	1.543388411581711e+004	1.548816618912483e+004
36	5.846586687861914e+002	5.888436553555890e+002
37	4.614820739800738e+002	4.677351412871981e+002
41	1.774830624898157e+002	1.778279410038923e+002
123	6.596492685039409e+001	6.606934480075961e+001
375	6.596492685039409e+001	6.606934480075961e+001
%
% index = 1139, name = bbob_f001_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 9.356040606780330e-001
% function evaluation | indicator value | target hit
1	4.810818492428993e+004	4.897788193684466e+004
2	1.196451497291552e+004	1.202264434617413e+004
5	7.498921440942219e+003	7.585775750291836e+003
23	1.251898791334776e+003	1.258925411794168e+003
31	6.670151409182122e+001	6.760829753919819e+001
41	3.548395725806529e+001	3.630780547701014e+001
165	1.229059552480035e+001	1.230268770812382e+001
328	4.597741906753831e+000	4.677351412871983e+000
375	4.597741906753831e+000	4.677351412871983e+000
