%
% index = 1120, name = bbob_f001_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 8.467558214750010e-001
% function evaluation | indicator value | target hit
1	8.248279865741441e+002	8.317637711026708e+002
2	4.383778611452036e+002	4.466835921509630e+002
4	3.301514194632070e+002	3.311311214825911e+002
6	2.591223951197190e+002	2.630267991895382e+002
7	2.198969693945414e+002	2.238721138568340e+002
8	6.983977902787690e+001	7.079457843841381e+001
116	1.264405139692254e+001	1.288249551693134e+001
287	9.139176228154399e+000	9.332543007969910e+000
322	8.168559366923843e+000	8.317637711026711e+000
375	8.168559366923843e+000	8.317637711026711e+000
%
% index = 1121, name = bbob_f001_i03_d05__bbob_f006_i05_d05
% instance = 2, reference value = 9.616755474772180e-001
% function evaluation | indicator value | target hit
1	1.699112222580856e+002	1.737800828749376e+002
2	1.347760591405321e+002	1.348962882591653e+002
21	1.084766096498955e+002	1.096478196143185e+002
54	7.964694355470709e+001	8.128305161640991e+001
101	6.811592978993221e+001	6.918309709189366e+001
161	1.672881985599436e+001	1.698243652461744e+001
177	1.301447902953643e+001	1.318256738556407e+001
375	1.301447902953643e+001	1.318256738556407e+001
%
% index = 1122, name = bbob_f001_i07_d05__bbob_f006_i08_d05
% instance = 3, reference value = 8.368765342623020e-001
% function evaluation | indicator value | target hit
1	8.638970818223561e+004	8.709635899560814e+004
3	6.843232021811201e+002	6.918309709189363e+002
11	5.065063158357394e+002	5.128613839913649e+002
61	2.508112882843539e+002	2.511886431509580e+002
62	2.408111320751179e+002	2.454708915685031e+002
66	1.142048978970232e+002	1.148153621496883e+002
241	1.464689671331330e+001	1.479108388168207e+001
369	1.464689671331330e+001	1.479108388168207e+001
%
% index = 1123, name = bbob_f001_i09_d05__bbob_f006_i10_d05
% instance = 4, reference value = 8.329792263658890e-001
% function evaluation | indicator value | target hit
1	4.386053104968345e+002	4.466835921509630e+002
2	2.165088108079041e+002	2.187761623949552e+002
21	1.805653357145036e+002	1.819700858609982e+002
41	1.205774592102670e+002	1.230268770812381e+002
52	5.991487895166046e+001	6.025595860743578e+001
58	2.631330843482697e+001	2.691534803926916e+001
76	2.559045833828074e+001	2.570395782768863e+001
96	9.101103636453111e+000	9.120108393559097e+000
375	9.101103636453111e+000	9.120108393559097e+000
%
% index = 1124, name = bbob_f001_i11_d05__bbob_f006_i12_d05
% instance = 5, reference value = 9.592771211978340e-001
% function evaluation | indicator value | target hit
1	2.594061969919268e+002	2.630267991895382e+002
2	2.177158159263206e+002	2.187761623949552e+002
6	1.004653998302498e+002	1.023292992280754e+002
76	8.143400293082776e+001	8.317637711026708e+001
84	6.470103153133340e+001	6.606934480075961e+001
99	4.548853600359711e+001	4.570881896148750e+001
124	4.417878771525384e+001	4.466835921509630e+001
138	1.099723084799346e+001	1.122018454301964e+001
375	1.099723084799346e+001	1.122018454301964e+001
%
% index = 1125, name = bbob_f001_i13_d05__bbob_f006_i14_d05
% instance = 6, reference value = 9.705273371807081e-001
% function evaluation | indicator value | target hit
1	6.722041727449002e+002	6.760829753919819e+002
2	1.889155044729955e+001	1.905460717963247e+001
96	1.614058012180746e+001	1.621810097358930e+001
121	6.404402921651663e+000	6.456542290346556e+000
375	6.404402921651663e+000	6.456542290346556e+000
%
% index = 1126, name = bbob_f001_i15_d05__bbob_f006_i16_d05
% instance = 7, reference value = 9.039124291655810e-001
% function evaluation | indicator value | target hit
1	1.531734667319996e+002	1.548816618912481e+002
5	5.892716210339395e+001	6.025595860743578e+001
31	3.291757800039491e+001	3.311311214825911e+001
42	1.858768898501083e+001	1.862087136662868e+001
67	6.686605145796344e+000	6.760829753919817e+000
186	4.260045353951582e+000	4.265795188015927e+000
375	4.260045353951582e+000	4.265795188015927e+000
%
% index = 1127, name = bbob_f001_i17_d05__bbob_f006_i18_d05
% instance = 8, reference value = 9.226453547266110e-001
% function evaluation | indicator value | target hit
1	5.321781641566910e+002	5.370317963702527e+002
2	3.557867701947042e+002	3.630780547701014e+002
3	3.247029513756085e+002	3.311311214825911e+002
4	1.659032540743702e+002	1.659586907437561e+002
10	1.457086613930941e+002	1.479108388168207e+002
12	7.264051162928597e+001	7.413102413009177e+001
51	6.870706729231209e+001	6.918309709189366e+001
78	6.676780907141378e+001	6.760829753919819e+001
79	4.763794700012772e+001	4.786300923226383e+001
80	2.014117490895675e+001	2.041737944669530e+001
238	3.870379753916710e+000	3.890451449942806e+000
248	3.332016775252611e+000	3.388441561392026e+000
375	3.332016775252611e+000	3.388441561392026e+000
%
% index = 1128, name = bbob_f001_i19_d05__bbob_f006_i21_d05
% instance = 9, reference value = 8.527706228281770e-001
% function evaluation | indicator value | target hit
1	5.405941760165306e+002	5.495408738576248e+002
4	4.767985817899880e+002	4.786300923226385e+002
6	3.118716187314264e+002	3.162277660168379e+002
14	2.037039867089311e+002	2.041737944669530e+002
50	1.463737736154283e+002	1.479108388168207e+002
76	7.541683910899742e+001	7.585775750291836e+001
96	6.706399901590656e+001	6.760829753919819e+001
115	2.353828304527280e+001	2.398832919019490e+001
375	2.353828304527280e+001	2.398832919019490e+001
%
% index = 1129, name = bbob_f001_i21_d05__bbob_f006_i22_d05
% instance = 10, reference value = 8.723399182735721e-001
% function evaluation | indicator value | target hit
1	3.655592203076998e+002	3.715352290971724e+002
2	1.983395494241285e+002	1.995262314968879e+002
26	1.630595030316236e+002	1.659586907437561e+002
27	1.014735804279206e+002	1.023292992280754e+002
37	4.910812222243960e+001	5.011872336272722e+001
76	1.888771046207707e+001	1.905460717963247e+001
191	6.991437869417784e+000	7.079457843841379e+000
375	6.991437869417784e+000	7.079457843841379e+000
