%
% index = 1210, name = bbob_f002_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 9.999929802289670e-001
% function evaluation | indicator value | target hit
1	1.962587083574078e+003	1.995262314968879e+003
2	1.850413610237023e+003	1.862087136662868e+003
4	1.551846034091347e+003	1.584893192461114e+003
6	9.204027055641428e+002	9.332543007969915e+002
7	6.470365298050660e+001	6.606934480075961e+001
31	2.703501198564397e+001	2.754228703338166e+001
90	2.047273439899847e+001	2.089296130854040e+001
104	1.347560618792701e+001	1.348962882591653e+001
159	6.913575381089832e+000	6.918309709189365e+000
183	4.301550491468467e+000	4.365158322401660e+000
283	2.686536804208967e+000	2.691534803926916e+000
375	2.686536804208967e+000	2.691534803926916e+000
%
% index = 1211, name = bbob_f002_i03_d05__bbob_f006_i05_d05
% instance = 2, reference value = 9.999102250238821e-001
% function evaluation | indicator value | target hit
1	7.550944316974877e+002	7.585775750291836e+002
3	2.045651476577866e+002	2.089296130854039e+002
6	5.228002897391254e+001	5.248074602497726e+001
15	3.532406023098638e+001	3.548133892335755e+001
21	3.208814766566577e+001	3.235936569296283e+001
41	2.295266039340882e+000	2.344228815319922e+000
375	2.295266039340882e+000	2.344228815319922e+000
%
% index = 1212, name = bbob_f002_i07_d05__bbob_f006_i08_d05
% instance = 3, reference value = 9.473694335531711e-001
% function evaluation | indicator value | target hit
1	1.873664574041937e+005	1.905460717963248e+005
3	4.467810399821109e+004	4.570881896148752e+004
6	2.531998321714698e+004	2.570395782768865e+004
16	9.193882259872089e+003	9.332543007969915e+003
27	4.948103159234817e+002	5.011872336272725e+002
44	4.729713223809422e+002	4.786300923226385e+002
148	1.175596392394787e+002	1.202264434617413e+002
253	7.890316831092454e+001	7.943282347242814e+001
375	7.890316831092454e+001	7.943282347242814e+001
%
% index = 1213, name = bbob_f002_i09_d05__bbob_f006_i10_d05
% instance = 4, reference value = 9.736883448184770e-001
% function evaluation | indicator value | target hit
1	7.380741860149570e+003	7.413102413009177e+003
2	4.660596044060051e+003	4.677351412871981e+003
3	4.175965927890280e+002	4.265795188015925e+002
6	1.237989299086646e+002	1.258925411794168e+002
81	1.115499179722011e+002	1.122018454301963e+002
106	7.877590371730082e+001	7.943282347242814e+001
111	2.457028188875929e+001	2.511886431509580e+001
375	2.457028188875929e+001	2.511886431509580e+001
%
% index = 1214, name = bbob_f002_i11_d05__bbob_f006_i12_d05
% instance = 5, reference value = 9.994807747337500e-001
% function evaluation | indicator value | target hit
1	3.766740467379102e+002	3.801893963205613e+002
2	2.788374822832395e+002	2.818382931264455e+002
5	5.116133868731475e+001	5.128613839913648e+001
16	3.135262729114325e+001	3.162277660168379e+001
60	1.755746784617225e+001	1.778279410038923e+001
88	1.050002572348075e+001	1.071519305237607e+001
262	2.905881952352379e+000	2.951209226666386e+000
369	1.628469079988250e+000	1.659586907437561e+000
375	1.628469079988250e+000	1.659586907437561e+000
%
% index = 1215, name = bbob_f002_i13_d05__bbob_f006_i14_d05
% instance = 6, reference value = 9.999419988458740e-001
% function evaluation | indicator value | target hit
1	5.880709884511488e+002	5.888436553555890e+002
3	1.689570542954209e+002	1.698243652461744e+002
5	1.487988565306090e+002	1.513561248436209e+002
12	1.232122849108853e+002	1.258925411794168e+002
19	1.085406441540267e+002	1.096478196143185e+002
41	9.038305403733517e+001	9.120108393559097e+001
