%
% index = 1850, name = bbob_f006_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.939803994827000e-001
% function evaluation | indicator value | target hit
1	9.331885321771661e+004	9.332543007969904e+004
2	3.831385713934369e+004	3.890451449942805e+004
3	1.944455461677662e+004	1.949844599758046e+004
31	3.696459601334464e+003	3.715352290971724e+003
36	2.662615365463133e+003	2.691534803926917e+003
204	1.429863323396849e+003	1.445439770745928e+003
499	1.181964321626293e+003	1.202264434617413e+003
581	7.219522128100615e+002	7.244359600749899e+002
738	7.219522128100615e+002	7.244359600749899e+002
%
% index = 1851, name = bbob_f006_i03_d10__bbob_f008_i05_d10
% instance = 2, reference value = 9.973014950414590e-001
% function evaluation | indicator value | target hit
1	6.530112669732600e+004	6.606934480075965e+004
3	1.392061563883105e+004	1.412537544622756e+004
56	5.470447371104613e+003	5.495408738576249e+003
63	2.917041080091505e+003	2.951209226666387e+003
115	2.103631763649789e+003	2.137962089502233e+003
295	1.229211601314270e+003	1.230268770812381e+003
369	4.259473101792546e+001	4.265795188015925e+001
750	4.259473101792546e+001	4.265795188015925e+001
%
% index = 1852, name = bbob_f006_i07_d10__bbob_f008_i08_d10
% instance = 3, reference value = 9.984537988237711e-001
% function evaluation | indicator value | target hit
1	2.165034200042484e+005	2.187761623949552e+005
2	1.521842854033835e+005	1.548816618912483e+005
3	8.388835041812796e+004	8.511380382023759e+004
14	8.296756372820871e+004	8.317637711026709e+004
18	3.534835566721721e+004	3.548133892335753e+004
46	1.093093901057387e+003	1.096478196143185e+003
509	9.693103249502528e+002	9.772372209558112e+002
519	1.851348361630791e+002	1.862087136662867e+002
750	1.851348361630791e+002	1.862087136662867e+002
%
% index = 1853, name = bbob_f006_i09_d10__bbob_f008_i10_d10
% instance = 4, reference value = 9.043344424602240e-001
% function evaluation | indicator value | target hit
1	2.627216892415198e+005	2.630267991895382e+005
6	9.316678456656275e+004	9.332543007969904e+004
25	3.316578179637300e+004	3.388441561392028e+004
31	1.373681773334334e+004	1.380384264602884e+004
125	2.299420560673682e+003	2.344228815319923e+003
334	2.285342925664571e+003	2.290867652767772e+003
737	2.285342925664571e+003	2.290867652767772e+003
%
% index = 1854, name = bbob_f006_i11_d10__bbob_f008_i12_d10
% instance = 5, reference value = 9.580855103725210e-001
% function evaluation | indicator value | target hit
1	5.756666878700921e+005	5.888436553555884e+005
2	1.023251222555733e+005	1.023292992280754e+005
15	4.760012682448923e+004	4.786300923226380e+004
58	5.065159829316176e+003	5.128613839913648e+003
155	2.465157576816343e+002	2.511886431509580e+002
732	2.465157576816343e+002	2.511886431509580e+002
%
% index = 1855, name = bbob_f006_i13_d10__bbob_f008_i14_d10
% instance = 6, reference value = 9.931214954439031e-001
% function evaluation | indicator value | target hit
1	2.134013157731108e+005	2.137962089502233e+005
2	1.228395219049274e+005	1.230268770812381e+005
3	1.195491258834879e+005	1.202264434617413e+005
4	6.552244468846954e+004	6.606934480075965e+004
8	5.901786288924363e+004	6.025595860743581e+004
10	4.545069161942481e+004	4.570881896148752e+004
12	2.508697560109387e+004	2.511886431509582e+004
31	1.817197954579248e+004	1.819700858609983e+004
84	1.163311707714580e+004	1.174897554939530e+004
115	8.553487720642994e+003	8.709635899560806e+003
298	4.512022531969793e+002	4.570881896148752e+002
304	3.727670144110893e+002	3.801893963205613e+002
