%
% index = 1840, name = bbob_f006_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.999027398041200e-001
% function evaluation | indicator value | target hit
1	9.519116641019157e+002	9.549925860214360e+002
2	1.981216848833049e+002	1.995262314968879e+002
7	1.600626717846057e+002	1.621810097358930e+002
41	9.122910621745501e+001	9.332543007969910e+001
316	6.155347216227238e+001	6.165950018614822e+001
322	5.792490584628087e+001	5.888436553555890e+001
405	3.156421431764688e+001	3.162277660168379e+001
531	1.397502324556701e+001	1.412537544622754e+001
750	1.397502324556701e+001	1.412537544622754e+001
%
% index = 1841, name = bbob_f006_i03_d10__bbob_f006_i05_d10
% instance = 2, reference value = 9.996775691028440e-001
% function evaluation | indicator value | target hit
1	7.142999996676122e+001	7.244359600749903e+001
10	6.315365562839275e+001	6.456542290346556e+001
26	4.603459332034826e+001	4.677351412871981e+001
31	2.147344705097130e+001	2.187761623949553e+001
336	1.675650315190092e+001	1.698243652461744e+001
363	1.214185634677534e+001	1.230268770812382e+001
729	1.214185634677534e+001	1.230268770812382e+001
%
% index = 1842, name = bbob_f006_i07_d10__bbob_f006_i08_d10
% instance = 3, reference value = 9.726857178096940e-001
% function evaluation | indicator value | target hit
1	1.462821803947193e+002	1.479108388168207e+002
7	8.356597976020325e+001	8.511380382023764e+001
65	5.507997124891700e+001	5.623413251903491e+001
88	2.560400991829093e+001	2.570395782768863e+001
746	2.560400991829093e+001	2.570395782768863e+001
%
% index = 1843, name = bbob_f006_i09_d10__bbob_f006_i10_d10
% instance = 4, reference value = 9.999309954831950e-001
% function evaluation | indicator value | target hit
1	7.328696862520213e+002	7.413102413009177e+002
2	2.475128625312146e+002	2.511886431509580e+002
4	1.617006031200553e+002	1.621810097358930e+002
11	1.481000817778661e+002	1.513561248436209e+002
24	1.289942293590062e+002	1.318256738556407e+002
26	5.315808817413028e+001	5.370317963702527e+001
37	4.390246952591522e+001	4.466835921509630e+001
68	1.023545532348630e+001	1.047128548050900e+001
740	9.184345268859259e+000	9.332543007969910e+000
750	9.184345268859259e+000	9.332543007969910e+000
%
% index = 1844, name = bbob_f006_i11_d10__bbob_f006_i12_d10
% instance = 5, reference value = 9.998468640123340e-001
% function evaluation | indicator value | target hit
1	3.640151791251336e+002	3.715352290971724e+002
2	3.004211908442829e+002	3.019951720402016e+002
3	2.494323749364568e+002	2.511886431509580e+002
4	1.028048996183676e+002	1.047128548050900e+002
16	8.720470480559693e+001	8.912509381337455e+001
26	6.651716146889213e+001	6.760829753919819e+001
31	2.262323333573110e+001	2.290867652767774e+001
639	2.143689317224974e+001	2.187761623949553e+001
750	2.143689317224974e+001	2.187761623949553e+001
%
% index = 1845, name = bbob_f006_i13_d10__bbob_f006_i14_d10
% instance = 6, reference value = 9.210659247146800e-001
% function evaluation | indicator value | target hit
1	1.544283624636258e+003	1.548816618912481e+003
2	2.167891568982653e+002	2.187761623949552e+002
13	1.259247486472231e+002	1.288249551693134e+002
127	4.522358339301157e+001	4.570881896148750e+001
331	4.265634691374422e+001	4.265795188015925e+001
747	4.265634691374422e+001	4.265795188015925e+001
%
% index = 1846, name = bbob_f006_i15_d10__bbob_f006_i16_d10
% instance = 7, reference value = 9.729349736257560e-001
% function evaluation | indicator value | target hit
1	6.510761359803571e+002	6.606934480075958e+002
2	3.564285811755071e+002	3.630780547701014e+002
4	3.167545065954282e+002	3.235936569296281e+002
7	1.809727777262317e+002	1.819700858609982e+002
18	1.487497036690128e+002	1.513561248436209e+002
30	1.458853005527385e+002	1.479108388168207e+002
51	1.308091445332720e+002	1.318256738556407e+002
91	6.525464747840427e+001	6.606934480075961e+001
366	5.303138619814811e+001	5.370317963702527e+001
367	4.237461088638450e+001	4.265795188015925e+001
591	3.571201750833264e+001	3.630780547701014e+001
742	3.571201750833264e+001	3.630780547701014e+001
%
% index = 1847, name = bbob_f006_i17_d10__bbob_f006_i18_d10
% instance = 8, reference value = 9.997249424019500e-001
% function evaluation | indicator value | target hit
1	2.402043400103470e+003	2.454708915685031e+003
2	1.422150327740095e+003	1.445439770745928e+003
3	5.057087431907788e+002	5.128613839913649e+002
32	4.739650763018562e+002	4.786300923226385e+002
50	2.827616596301618e+002	2.884031503126606e+002
60	2.000588918752628e+002	2.041737944669530e+002
78	1.648435811238542e+002	1.659586907437561e+002
125	9.406350074195993e+001	9.549925860214358e+001
622	7.931846866028526e+001	7.943282347242814e+001
736	7.931846866028526e+001	7.943282347242814e+001
%
% index = 1848, name = bbob_f006_i19_d10__bbob_f006_i21_d10
% instance = 9, reference value = 9.994336956291110e-001
% function evaluation | indicator value | target hit
1	5.292918076199087e+003	5.370317963702527e+003
2	1.573527227285199e+003	1.584893192461114e+003
8	1.166819609545163e+003	1.174897554939529e+003
16	5.662964793094252e+002	5.754399373371566e+002
31	4.860892483431780e+002	4.897788193684461e+002
67	6.303247162842677e+001	6.309573444801933e+001
658	3.425036028070361e+001	3.467368504525317e+001
750	3.425036028070361e+001	3.467368504525317e+001
%
% index = 1849, name = bbob_f006_i21_d10__bbob_f006_i22_d10
% instance = 10, reference value = 9.998034075052200e-001
% function evaluation | indicator value | target hit
1	1.840086338863817e+003	1.862087136662868e+003
2	7.624663450497660e+002	7.762471166286920e+002
7	2.850166204597718e+002	2.884031503126606e+002
25	1.278969089935842e+002	1.288249551693134e+002
69	3.924759509803914e+001	3.981071705534973e+001
259	2.922359904505998e+001	2.951209226666386e+001
686	2.114682402090271e+001	2.137962089502232e+001
728	1.505214834129522e+001	1.513561248436208e+001
750	1.505214834129522e+001	1.513561248436208e+001
