%
% index = 1920, name = bbob_f008_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.940724398328330e-001
% function evaluation | indicator value | target hit
1	7.623091547025142e+005	7.762471166286912e+005
7	6.959665831859937e+005	7.079457843841374e+005
10	6.676258309379681e+005	6.760829753919819e+005
13	6.176546023960419e+005	6.309573444801930e+005
19	3.008640529174365e+005	3.019951720402019e+005
20	6.562854326476615e+004	6.606934480075965e+004
32	3.374101338699868e+004	3.388441561392028e+004
73	2.105961962270232e+004	2.137962089502232e+004
397	1.544727595009078e+003	1.548816618912481e+003
750	1.544727595009078e+003	1.548816618912481e+003
%
% index = 1921, name = bbob_f008_i03_d10__bbob_f008_i05_d10
% instance = 2, reference value = 9.922308318147330e-001
% function evaluation | indicator value | target hit
1	1.025745117193911e+005	1.047128548050899e+005
6	5.121983731300960e+004	5.128613839913648e+004
25	4.674034687964845e+004	4.677351412871981e+004
42	4.402008429533811e+004	4.466835921509635e+004
69	4.172888917439921e+004	4.265795188015926e+004
84	1.508500393165997e+004	1.513561248436207e+004
266	4.268295053491404e+003	4.365158322401661e+003
304	2.581123570664939e+003	2.630267991895381e+003
566	1.375398343360131e+003	1.380384264602885e+003
736	1.375398343360131e+003	1.380384264602885e+003
%
% index = 1922, name = bbob_f008_i07_d10__bbob_f008_i08_d10
% instance = 3, reference value = 9.940827759163240e-001
% function evaluation | indicator value | target hit
1	1.924164461285421e+005	1.949844599758046e+005
4	1.793243185393995e+005	1.819700858609983e+005
33	8.427336670543910e+004	8.511380382023759e+004
37	7.244283250387055e+004	7.244359600749906e+004
60	2.660483824361700e+004	2.691534803926914e+004
78	2.296299203085396e+004	2.344228815319923e+004
93	1.171827015249736e+004	1.174897554939530e+004
331	4.057696897224309e+003	4.073802778041126e+003
730	4.057696897224309e+003	4.073802778041126e+003
%
% index = 1923, name = bbob_f008_i09_d10__bbob_f008_i10_d10
% instance = 4, reference value = 9.928032833379280e-001
% function evaluation | indicator value | target hit
1	1.754789953503572e+005	1.778279410038923e+005
4	1.622239862062503e+005	1.659586907437560e+005
7	4.687164982159880e+004	4.786300923226380e+004
23	4.142025741724475e+004	4.168693834703355e+004
26	6.528626917129244e+003	6.606934480075958e+003
32	5.029799885200298e+003	5.128613839913648e+003
235	2.886322169675379e+003	2.951209226666387e+003
292	6.725609499946102e+002	6.760829753919819e+002
719	2.554687007548840e+001	2.570395782768863e+001
750	2.554687007548840e+001	2.570395782768863e+001
%
% index = 1924, name = bbob_f008_i11_d10__bbob_f008_i12_d10
% instance = 5, reference value = 9.937399713458830e-001
% function evaluation | indicator value | target hit
1	2.692902126977984e+005	2.754228703338169e+005
6	1.672738301831799e+005	1.698243652461746e+005
11	5.037981002482337e+004	5.128613839913648e+004
36	8.827825666927827e+003	8.912509381337459e+003
268	6.214725056153413e+003	6.309573444801930e+003
273	4.732244688763509e+003	4.786300923226385e+003
274	1.320008063073358e+003	1.348962882591653e+003
750	1.320008063073358e+003	1.348962882591653e+003
%
% index = 1925, name = bbob_f008_i13_d10__bbob_f008_i14_d10
% instance = 6, reference value = 9.938851652996020e-001
% function evaluation | indicator value | target hit
1	7.190537507618548e+005	7.244359600749906e+005
2	4.704810177554670e+005	4.786300923226380e+005
3	3.473964588294842e+005	3.548133892335753e+005
8	2.481419870488424e+005	2.511886431509582e+005
10	2.168286847817913e+005	2.187761623949552e+005
11	2.000743168961191e+005	2.041737944669528e+005
14	1.484989842589244e+005	1.513561248436207e+005
