%
% index = 270, name = bbob_f008_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.774019990666250e-001
% function evaluation | indicator value | target hit
1	3.537099904915853e+007	3.548133892335753e+007
3	1.474938285407018e+006	1.479108388168207e+006
6	2.041832263608606e+003	2.089296130854039e+003
32	3.281821101626164e+001	3.311311214825911e+001
150	3.281821101626164e+001	3.311311214825911e+001
%
% index = 271, name = bbob_f008_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.989302077606550e-001
% function evaluation | indicator value | target hit
1	8.804849847951205e+006	8.912509381337458e+006
2	4.825072775121952e+005	4.897788193684467e+005
4	1.873325600270126e+004	1.905460717963248e+004
5	1.584153103222903e+002	1.584893192461114e+002
18	9.593323578044419e+001	9.772372209558107e+001
90	2.015540480673239e+001	2.041737944669530e+001
150	2.015540480673239e+001	2.041737944669530e+001
%
% index = 272, name = bbob_f008_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.996662850768910e-001
% function evaluation | indicator value | target hit
1	4.665604813059163e+006	4.677351412871981e+006
2	4.892965594758456e+005	4.897788193684467e+005
3	3.287575632798038e+005	3.311311214825908e+005
4	2.316954833075766e+003	2.344228815319923e+003
7	2.578170076293873e+002	2.630267991895382e+002
15	1.199978678067262e+001	1.202264434617413e+001
94	3.666566652156891e+000	3.715352290971725e+000
150	3.666566652156891e+000	3.715352290971725e+000
%
% index = 273, name = bbob_f008_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.847215201574510e-001
% function evaluation | indicator value | target hit
1	1.699596533794795e+008	1.737800828749376e+008
2	2.237685987320391e+006	2.238721138568338e+006
6	3.964602073899878e+003	3.981071705534973e+003
60	3.629075783373094e+003	3.630780547701014e+003
83	2.185387797044273e+003	2.187761623949552e+003
124	1.877381026787044e+003	1.905460717963246e+003
147	1.877381026787044e+003	1.905460717963246e+003
%
% index = 274, name = bbob_f008_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 9.999012582528830e-001
% function evaluation | indicator value | target hit
1	5.652957421977504e+002	5.754399373371566e+002
19	9.584577564388466e+000	9.772372209558107e+000
24	1.017414367725883e+000	1.023292992280754e+000
150	1.017414367725883e+000	1.023292992280754e+000
%
% index = 275, name = bbob_f008_i13_d02__bbob_f008_i14_d02
% instance = 6, reference value = 9.996264476346100e-001
% function evaluation | indicator value | target hit
1	6.019077678465366e+006	6.025595860743581e+006
3	3.621096055901439e+006	3.630780547701010e+006
4	3.176935502827705e+001	3.235936569296283e+001
150	3.176935502827705e+001	3.235936569296283e+001
%
% index = 276, name = bbob_f008_i15_d02__bbob_f008_i16_d02
% instance = 7, reference value = 9.973152634061701e-001
% function evaluation | indicator value | target hit
1	6.141931865752857e+004	6.165950018614822e+004
5	4.520271695155537e+000	4.570881896148751e+000
150	4.520271695155537e+000	4.570881896148751e+000
%
% index = 277, name = bbob_f008_i17_d02__bbob_f008_i18_d02
% instance = 8, reference value = 9.850441987270110e-001
% function evaluation | indicator value | target hit
1	1.117611439119061e+003	1.122018454301963e+003
20	2.743040620324392e+002	2.754228703338166e+002
27	6.084008514609511e+000	6.165950018614822e+000
150	6.084008514609511e+000	6.165950018614822e+000
%
% index = 278, name = bbob_f008_i19_d02__bbob_f008_i21_d02
% instance = 9, reference value = 9.922334192838270e-001
% function evaluation | indicator value | target hit
1	5.877473299868178e+003	5.888436553555890e+003
28	1.682961719330840e+001	1.698243652461744e+001
150	1.682961719330840e+001	1.698243652461744e+001
%
% index = 279, name = bbob_f008_i21_d02__bbob_f008_i22_d02
% instance = 10, reference value = 9.998409366040870e-001
% function evaluation | indicator value | target hit
1	5.800193269594837e+002	5.888436553555890e+002
3	2.301739762268593e+002	2.344228815319923e+002
17	1.995346078817636e+002	2.041737944669530e+002
20	8.187369721076240e-001	8.317637711026710e-001
150	8.187369721076240e-001	8.317637711026710e-001
