%
% index = 200, name = bbob_f006_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.997366181897280e-001
% function evaluation | indicator value | target hit
1	8.213405386356776e+002	8.317637711026708e+002
18	1.476210698889127e+002	1.479108388168207e+002
30	1.369685470273323e+001	1.380384264602885e+001
62	3.125850558721359e+000	3.162277660168379e+000
150	3.125850558721359e+000	3.162277660168379e+000
%
% index = 201, name = bbob_f006_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.854715021763220e-001
% function evaluation | indicator value | target hit
1	5.312956872536463e+004	5.370317963702533e+004
14	3.632810074882164e+004	3.715352290971728e+004
15	6.515037162811853e+003	6.606934480075958e+003
30	2.971439653704829e+003	3.019951720402016e+003
150	2.971439653704829e+003	3.019951720402016e+003
%
% index = 202, name = bbob_f006_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.738899051705710e-001
% function evaluation | indicator value | target hit
1	1.928761435791566e+007	1.949844599758045e+007
3	3.220561479058566e+003	3.235936569296281e+003
20	3.704601101206626e+002	3.715352290971724e+002
28	1.601403663267526e+002	1.621810097358930e+002
150	1.601403663267526e+002	1.621810097358930e+002
%
% index = 203, name = bbob_f006_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.997887541452440e-001
% function evaluation | indicator value | target hit
1	9.292152557596816e+006	9.332543007969905e+006
2	1.234689929811345e+006	1.258925411794166e+006
5	2.263210528723001e+003	2.290867652767772e+003
20	1.276460203143244e+003	1.288249551693134e+003
27	3.199941691072324e+001	3.235936569296283e+001
76	1.586214546255375e+001	1.621810097358930e+001
150	1.586214546255375e+001	1.621810097358930e+001
%
% index = 204, name = bbob_f006_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 8.907256810762970e-001
% function evaluation | indicator value | target hit
1	1.022232195119010e+007	1.023292992280754e+007
2	5.529917267135585e+002	5.623413251903490e+002
42	5.078915195507441e+002	5.128613839913649e+002
87	4.223026056959708e+002	4.265795188015925e+002
150	4.223026056959708e+002	4.265795188015925e+002
%
% index = 205, name = bbob_f006_i13_d02__bbob_f008_i14_d02
% instance = 6, reference value = 9.989064617558950e-001
% function evaluation | indicator value | target hit
1	7.058941665066556e+004	7.079457843841374e+004
3	5.753646433231609e+004	5.754399373371567e+004
11	3.161299292849048e+004	3.162277660168379e+004
15	5.398721106344966e+003	5.495408738576249e+003
35	1.764245126475454e+003	1.778279410038923e+003
38	5.798769084665289e+002	5.888436553555890e+002
49	1.435550754879159e+002	1.445439770745928e+002
69	3.002700167309238e+001	3.019951720402016e+001
129	1.392148004948990e+001	1.412537544622754e+001
150	1.392148004948990e+001	1.412537544622754e+001
%
% index = 206, name = bbob_f006_i15_d02__bbob_f008_i16_d02
% instance = 7, reference value = 8.620881808100700e-001
% function evaluation | indicator value | target hit
1	2.285624314355706e+005	2.290867652767775e+005
2	7.100778624772623e+003	7.244359600749899e+003
4	8.423592244030540e+001	8.511380382023764e+001
25	2.071320296930276e+001	2.089296130854040e+001
79	5.314050924288070e+000	5.370317963702528e+000
147	1.798712396203070e+000	1.819700858609983e+000
150	1.798712396203070e+000	1.819700858609983e+000
%
% index = 207, name = bbob_f006_i17_d02__bbob_f008_i18_d02
% instance = 8, reference value = 9.860589310766620e-001
% function evaluation | indicator value | target hit
1	1.211567217967149e+008	1.230268770812381e+008
2	6.659582662984800e+005	6.760829753919819e+005
11	3.296830565923590e+005	3.311311214825908e+005
30	1.912151442530825e+005	1.949844599758046e+005
34	4.945136415818819e+004	5.011872336272725e+004
35	1.266072206545775e+004	1.288249551693135e+004
58	2.960237946439717e+003	3.019951720402016e+003
150	2.960237946439717e+003	3.019951720402016e+003
%
% index = 208, name = bbob_f006_i19_d02__bbob_f008_i21_d02
% instance = 9, reference value = 9.724946119633150e-001
% function evaluation | indicator value | target hit
1	3.544963677866167e+005	3.548133892335753e+005
2	4.931477445925794e+001	5.011872336272722e+001
29	4.624485753771081e+001	4.677351412871981e+001
37	2.678842241171132e+001	2.691534803926916e+001
115	1.269785832934815e+000	1.288249551693134e+000
150	1.269785832934815e+000	1.288249551693134e+000
%
% index = 209, name = bbob_f006_i21_d02__bbob_f008_i22_d02
% instance = 10, reference value = 9.408933771218170e-001
% function evaluation | indicator value | target hit
1	1.187181058135634e+009	1.202264434617413e+009
2	3.477532447972702e+007	3.548133892335753e+007
3	1.097740324172208e+007	1.122018454301963e+007
15	1.312469214947214e+006	1.318256738556407e+006
17	4.682611091062677e+005	4.786300923226380e+005
25	4.930937926506611e+004	5.011872336272725e+004
54	7.088855062216381e+003	7.244359600749899e+003
150	7.088855062216381e+003	7.244359600749899e+003
