%
% index = 740, name = bbob_f006_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 8.132307628364420e-001
% function evaluation | indicator value | target hit
1	1.285992230253052e+002	1.288249551693134e+002
38	8.722737531634161e+001	8.912509381337455e+001
93	6.098791315806120e+001	6.165950018614822e+001
225	6.098791315806120e+001	6.165950018614822e+001
%
% index = 741, name = bbob_f006_i03_d03__bbob_f006_i05_d03
% instance = 2, reference value = 9.740174777975670e-001
% function evaluation | indicator value | target hit
1	1.565971147104793e+003	1.584893192461114e+003
2	6.587332474843016e+002	6.606934480075958e+002
3	4.872249032352902e+002	4.897788193684461e+002
4	9.713897064448724e+001	9.772372209558107e+001
14	6.706977723105243e+001	6.760829753919819e+001
34	6.526632683479703e+001	6.606934480075961e+001
53	5.029889916429553e+001	5.128613839913648e+001
54	3.123138271104557e+001	3.162277660168379e+001
136	1.534766439871057e+001	1.548816618912481e+001
225	1.534766439871057e+001	1.548816618912481e+001
%
% index = 742, name = bbob_f006_i07_d03__bbob_f006_i08_d03
% instance = 3, reference value = 9.994428000709960e-001
% function evaluation | indicator value | target hit
1	5.593695432026601e+001	5.623413251903491e+001
10	3.041784469970015e+001	3.090295432513591e+001
45	3.179663496958996e+000	3.235936569296283e+000
61	6.549239508853191e-001	6.606934480075960e-001
96	5.900259652363529e-001	6.025595860743578e-001
162	5.337794346905875e-001	5.370317963702527e-001
170	4.167803829328166e-001	4.168693834703354e-001
225	4.167803829328166e-001	4.168693834703354e-001
%
% index = 743, name = bbob_f006_i09_d03__bbob_f006_i10_d03
% instance = 4, reference value = 9.253928458180371e-001
% function evaluation | indicator value | target hit
1	4.905518580048022e+006	5.011872336272725e+006
4	1.019675054630838e+006	1.023292992280754e+006
11	1.597504201987232e+005	1.621810097358930e+005
18	1.120330730636565e+004	1.122018454301963e+004
27	6.690556566368819e+003	6.760829753919819e+003
42	3.974455929945978e+003	3.981071705534973e+003
105	3.843755759397685e+003	3.890451449942805e+003
178	1.005525047240915e+003	1.023292992280754e+003
225	1.005525047240915e+003	1.023292992280754e+003
%
% index = 744, name = bbob_f006_i11_d03__bbob_f006_i12_d03
% instance = 5, reference value = 9.636750211694630e-001
% function evaluation | indicator value | target hit
1	4.756100309074697e+001	4.786300923226383e+001
5	2.238263413905347e+001	2.238721138568340e+001
76	7.763349053633963e+000	7.943282347242816e+000
95	4.307022349689463e+000	4.365158322401660e+000
225	4.307022349689463e+000	4.365158322401660e+000
%
% index = 745, name = bbob_f006_i13_d03__bbob_f006_i14_d03
% instance = 6, reference value = 9.996609608542210e-001
% function evaluation | indicator value | target hit
1	2.464933807526354e+002	2.511886431509580e+002
2	5.135865582055221e+000	5.248074602497725e+000
5	1.800773846341221e+000	1.819700858609983e+000
14	7.274575740825229e-002	7.413102413009177e-002
225	7.274575740825229e-002	7.413102413009177e-002
%
% index = 746, name = bbob_f006_i15_d03__bbob_f006_i16_d03
% instance = 7, reference value = 8.643515502932210e-001
% function evaluation | indicator value | target hit
1	1.420829720247072e+002	1.445439770745928e+002
4	7.246348104941917e+001	7.413102413009177e+001
11	5.813819651512590e+001	5.888436553555890e+001
15	6.407865579555721e+000	6.456542290346556e+000
225	6.407865579555721e+000	6.456542290346556e+000
%
% index = 747, name = bbob_f006_i17_d03__bbob_f006_i18_d03
% instance = 8, reference value = 8.496467470997050e-001
% function evaluation | indicator value | target hit
1	8.605219547937470e+002	8.709635899560806e+002
3	7.411649781385763e+002	7.413102413009177e+002
6	3.718364894134232e+002	3.801893963205613e+002
21	2.406432889584152e+002	2.454708915685031e+002
22	1.451495181226452e+002	1.479108388168207e+002
37	6.322963767979300e+001	6.456542290346556e+001
225	6.322963767979300e+001	6.456542290346556e+001
%
% index = 748, name = bbob_f006_i19_d03__bbob_f006_i21_d03
% instance = 9, reference value = 9.990672908091700e-001
% function evaluation | indicator value | target hit
1	4.946235295999217e+001	5.011872336272722e+001
11	7.831360056170170e+000	7.943282347242816e+000
41	5.609271201100435e+000	5.623413251903491e+000
116	2.517435053214170e+000	2.570395782768864e+000
191	1.882116356197670e+000	1.905460717963247e+000
223	1.882116356197670e+000	1.905460717963247e+000
%
% index = 749, name = bbob_f006_i21_d03__bbob_f006_i22_d03
% instance = 10, reference value = 9.455692295899770e-001
% function evaluation | indicator value | target hit
1	1.788018366280122e+003	1.819700858609983e+003
3	1.760554953713217e+003	1.778279410038923e+003
5	1.472291355347222e+003	1.479108388168207e+003
8	1.073528330103352e+003	1.096478196143185e+003
19	6.806419701035879e+002	6.918309709189363e+002
25	5.244279743435139e+002	5.248074602497728e+002
57	2.969448885786266e+002	3.019951720402016e+002
142	2.753549844108794e+002	2.754228703338166e+002
182	2.508715807400111e+002	2.511886431509580e+002
223	2.508715807400111e+002	2.511886431509580e+002
