%
% index = 820, name = bbob_f008_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.986397386647430e-001
% function evaluation | indicator value | target hit
1	3.381075872671181e+006	3.388441561392027e+006
2	3.223193518159829e+006	3.235936569296281e+006
3	1.104979003748906e+005	1.122018454301963e+005
4	6.110659783022433e+004	6.165950018614822e+004
10	5.547657708533888e+004	5.623413251903491e+004
13	5.061709072993196e+003	5.128613839913648e+003
42	3.221744671780506e+002	3.235936569296281e+002
68	2.013144454966528e+002	2.041737944669530e+002
73	1.438044476922387e+002	1.445439770745928e+002
105	4.330532857973932e+001	4.365158322401658e+001
133	3.395182128814290e+001	3.467368504525317e+001
225	3.395182128814290e+001	3.467368504525317e+001
%
% index = 821, name = bbob_f008_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.935197104372860e-001
% function evaluation | indicator value | target hit
1	1.167714072031966e+006	1.174897554939530e+006
2	5.269314324135942e+005	5.370317963702533e+005
8	3.348872327855344e+005	3.388441561392028e+005
10	1.621677446325267e+005	1.621810097358930e+005
12	9.905712731746431e+003	1.000000000000000e+004
19	8.295573055261099e+003	8.317637711026709e+003
37	1.070061465926102e+003	1.071519305237606e+003
109	1.860938979213987e+002	1.862087136662867e+002
225	1.860938979213987e+002	1.862087136662867e+002
%
% index = 822, name = bbob_f008_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.772070396364661e-001
% function evaluation | indicator value | target hit
1	3.216413392165545e+005	3.235936569296281e+005
3	2.921419470507096e+004	2.951209226666384e+004
15	2.702777660601345e+004	2.754228703338169e+004
18	6.152774538640543e+003	6.165950018614823e+003
32	1.760798871919890e+001	1.778279410038923e+001
225	1.760798871919890e+001	1.778279410038923e+001
%
% index = 823, name = bbob_f008_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.920744598430540e-001
% function evaluation | indicator value | target hit
1	1.017538605540581e+007	1.023292992280754e+007
2	6.441402153829379e+006	6.456542290346549e+006
3	3.745863080903225e+006	3.801893963205613e+006
4	5.965112702797253e+005	6.025595860743581e+005
14	1.820626342212708e+005	1.862087136662866e+005
18	3.176821311644167e+004	3.235936569296281e+004
23	1.494618762755887e+003	1.513561248436209e+003
155	1.011426463555956e+003	1.023292992280754e+003
173	2.342111037551821e+002	2.344228815319923e+002
225	2.342111037551821e+002	2.344228815319923e+002
%
% index = 824, name = bbob_f008_i11_d03__bbob_f008_i12_d03
% instance = 5, reference value = 9.901271989302460e-001
% function evaluation | indicator value | target hit
1	1.978671762833636e+005	1.995262314968879e+005
2	7.845496434617493e+003	7.943282347242814e+003
6	1.499796886031707e+003	1.513561248436209e+003
22	3.033411510034009e+002	3.090295432513592e+002
26	5.221757160441515e+001	5.248074602497726e+001
42	3.700086349987971e+000	3.715352290971725e+000
225	3.700086349987971e+000	3.715352290971725e+000
%
% index = 825, name = bbob_f008_i13_d03__bbob_f008_i14_d03
% instance = 6, reference value = 9.582120104270580e-001
% function evaluation | indicator value | target hit
1	2.236695538156569e+006	2.238721138568338e+006
4	4.898726035184506e+004	5.011872336272725e+004
37	3.965923063192496e+004	3.981071705534969e+004
57	6.241193748702276e+003	6.309573444801930e+003
82	1.359856753362968e+003	1.380384264602885e+003
128	7.823351595190732e+002	7.943282347242813e+002
204	1.226625311258845e+001	1.230268770812382e+001
225	1.226625311258845e+001	1.230268770812382e+001
%
% index = 826, name = bbob_f008_i15_d03__bbob_f008_i16_d03
% instance = 7, reference value = 9.912522161185871e-001
% function evaluation | indicator value | target hit
1	4.070921460034039e+004	4.073802778041131e+004
4	3.852600935800505e+004	3.890451449942805e+004
17	4.411992641371546e+001	4.466835921509630e+001
155	3.781783972487076e+001	3.801893963205612e+001
225	3.781783972487076e+001	3.801893963205612e+001
%
% index = 827, name = bbob_f008_i17_d03__bbob_f008_i18_d03
% instance = 8, reference value = 9.700257880926340e-001
% function evaluation | indicator value | target hit
1	8.426992946720164e+004	8.511380382023759e+004
6	5.053392401121975e+004	5.128613839913648e+004
9	1.298292002656579e+004	1.318256738556407e+004
28	1.125273027129061e+004	1.148153621496882e+004
32	1.055201041730439e+004	1.071519305237607e+004
33	4.896283502411717e+003	4.897788193684462e+003
67	7.107176704694498e+002	7.244359600749899e+002
114	2.185286360607815e+002	2.187761623949552e+002
225	2.185286360607815e+002	2.187761623949552e+002
%
% index = 828, name = bbob_f008_i19_d03__bbob_f008_i21_d03
% instance = 9, reference value = 9.787092534531340e-001
% function evaluation | indicator value | target hit
1	5.603599198142804e+006	5.623413251903491e+006
2	7.790283734315656e+005	7.943282347242822e+005
6	3.351054476082777e+004	3.388441561392028e+004
18	4.006782815795310e+001	4.073802778041128e+001
27	3.208808156402426e+001	3.235936569296283e+001
225	3.208808156402426e+001	3.235936569296283e+001
%
% index = 829, name = bbob_f008_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 9.948504176998330e-001
% function evaluation | indicator value | target hit
1	5.768348464611643e+005	5.888436553555884e+005
2	2.998773141666394e+005	3.019951720402019e+005
4	5.904902630418969e+001	6.025595860743578e+001
22	4.691273132800237e+001	4.786300923226383e+001
28	1.185822620959483e+001	1.202264434617413e+001
201	2.037993459092333e+000	2.041737944669529e+000
225	2.037993459092333e+000	2.041737944669529e+000
