%
% index = 1490, name = bbob_f013_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.038928564812691e-001
% function evaluation | indicator value | target hit
1	1.734770488011323e+002	1.737800828749376e+002
2	1.088606603014808e+002	1.096478196143185e+002
17	8.765057615663437e+001	8.912509381337455e+001
31	8.408938582345050e+001	8.511380382023764e+001
34	6.992116700354420e+001	7.079457843841381e+001
36	2.529016768735196e+001	2.570395782768863e+001
46	2.790455015169407e+000	2.818382931264454e+000
375	2.790455015169407e+000	2.818382931264454e+000
%
% index = 1491, name = bbob_f013_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 8.238535188021781e-001
% function evaluation | indicator value | target hit
1	6.016838947217462e+001	6.025595860743578e+001
26	2.519816788696721e+000	2.570395782768864e+000
375	2.519816788696721e+000	2.570395782768864e+000
%
% index = 1492, name = bbob_f013_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 8.091828237763070e-001
% function evaluation | indicator value | target hit
1	4.392208011620467e+002	4.466835921509630e+002
2	3.781362905010773e+002	3.801893963205613e+002
8	2.800550014524405e+002	2.818382931264455e+002
11	1.472123611236248e+002	1.479108388168207e+002
44	1.436645272250593e+002	1.445439770745928e+002
51	1.005830587494659e+002	1.023292992280754e+002
56	2.642909024924431e+001	2.691534803926916e+001
142	9.934433853658247e+000	1.000000000000000e+001
269	5.191050189014046e+000	5.248074602497725e+000
375	5.191050189014046e+000	5.248074602497725e+000
%
% index = 1493, name = bbob_f013_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.140469465233360e-001
% function evaluation | indicator value | target hit
1	2.709034836344342e+002	2.754228703338166e+002
2	1.919372708654655e+002	1.949844599758046e+002
5	1.309319566864532e+002	1.318256738556407e+002
6	8.359346759315825e+001	8.511380382023764e+001
34	3.557181450946242e+001	3.630780547701014e+001
51	5.511017252135130e+000	5.623413251903491e+000
375	5.511017252135130e+000	5.623413251903491e+000
%
% index = 1494, name = bbob_f013_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.464280964094201e-001
% function evaluation | indicator value | target hit
1	1.882623292642704e+002	1.905460717963246e+002
3	1.732557549795587e+002	1.737800828749376e+002
4	8.032786804173034e+001	8.128305161640991e+001
21	5.284690787795660e+001	5.370317963702527e+001
24	5.224445584240440e+001	5.248074602497726e+001
37	3.842675730580078e+001	3.890451449942807e+001
41	5.971897798975712e+000	6.025595860743578e+000
136	2.458299696698370e+000	2.511886431509580e+000
375	2.458299696698370e+000	2.511886431509580e+000
%
% index = 1495, name = bbob_f013_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 8.742662156634340e-001
% function evaluation | indicator value | target hit
1	5.875346811574751e+002	5.888436553555890e+002
2	5.710418492354891e+002	5.754399373371566e+002
4	5.064977139142898e+002	5.128613839913649e+002
6	4.554035166627277e+002	4.570881896148752e+002
8	3.497541415404941e+002	3.548133892335753e+002
11	3.196269603285557e+002	3.235936569296281e+002
13	1.482187075274118e+002	1.513561248436209e+002
27	2.691374287305193e+001	2.691534803926916e+001
42	5.170702177892901e+000	5.248074602497725e+000
375	5.170702177892901e+000	5.248074602497725e+000
%
% index = 1496, name = bbob_f013_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.061950033291870e-001
% function evaluation | indicator value | target hit
1	5.685731513084164e+002	5.754399373371566e+002
3	3.760088170225709e+002	3.801893963205613e+002
14	2.183300489180587e+002	2.187761623949552e+002
46	1.203283606276454e+002	1.230268770812381e+002
52	5.122140671281255e+001	5.128613839913648e+001
128	2.741915850140937e+001	2.754228703338166e+001
159	2.457477340579142e+001	2.511886431509580e+001
169	1.859115638915992e+001	1.862087136662868e+001
375	1.859115638915992e+001	1.862087136662868e+001
%
% index = 1497, name = bbob_f013_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 8.660767384173370e-001
% function evaluation | indicator value | target hit
1	3.529496592378311e+002	3.548133892335753e+002
6	3.339176503954901e+002	3.388441561392024e+002
7	2.382271547365037e+002	2.398832919019490e+002
13	1.939829792910371e+002	1.949844599758046e+002
19	1.273708508022784e+002	1.288249551693134e+002
41	8.381589380465861e+001	8.511380382023764e+001
42	1.633923281905685e+001	1.659586907437561e+001
57	5.834244147029311e+000	5.888436553555890e+000
375	5.834244147029311e+000	5.888436553555890e+000
%
% index = 1498, name = bbob_f013_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 8.467137279871040e-001
% function evaluation | indicator value | target hit
1	2.459143063533182e+002	2.511886431509580e+002
2	2.134302344653535e+002	2.137962089502233e+002
4	1.849066266814465e+002	1.862087136662867e+002
9	1.802245968562114e+002	1.819700858609982e+002
14	1.724785515789604e+002	1.737800828749376e+002
21	8.146334892171363e+001	8.317637711026708e+001
26	4.493747735207416e+001	4.570881896148750e+001
37	2.083515130748000e+001	2.089296130854040e+001
98	3.571272184779852e+000	3.630780547701014e+000
375	3.571272184779852e+000	3.630780547701014e+000
%
% index = 1499, name = bbob_f013_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 8.397240139391530e-001
% function evaluation | indicator value | target hit
1	8.351274726295040e+001	8.511380382023764e+001
16	2.964360506528279e+000	3.019951720402016e+000
107	2.424891626936489e+000	2.454708915685031e+000
375	2.424891626936489e+000	2.454708915685031e+000
