%
% index = 1530, name = bbob_f014_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.935575961276070e-001
% function evaluation | indicator value | target hit
1	1.221374742597403e+002	1.230268770812381e+002
13	9.361961865980715e+001	9.549925860214358e+001
14	8.041346928460597e+001	8.128305161640991e+001
34	4.818022129259942e+001	4.897788193684461e+001
42	5.291494522007107e+000	5.370317963702528e+000
243	2.023293453516607e+000	2.041737944669529e+000
375	2.023293453516607e+000	2.041737944669529e+000
%
% index = 1531, name = bbob_f014_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.512824245342471e-001
% function evaluation | indicator value | target hit
1	1.229445394605612e+005	1.230268770812381e+005
2	9.655739134732837e+002	9.772372209558112e+002
21	7.129146095998633e+002	7.244359600749899e+002
41	2.239146442486649e+002	2.290867652767772e+002
52	1.503459787209879e+002	1.513561248436209e+002
67	8.700088890288066e+001	8.709635899560806e+001
121	3.369486132068755e+001	3.388441561392025e+001
375	3.369486132068755e+001	3.388441561392025e+001
%
% index = 1532, name = bbob_f014_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.583407998553229e-001
% function evaluation | indicator value | target hit
1	2.368955787150611e+003	2.398832919019490e+003
5	1.692784915708638e+003	1.698243652461744e+003
8	1.570821730922278e+003	1.584893192461114e+003
16	1.058947284311068e+003	1.071519305237606e+003
36	7.840053600447232e+002	7.943282347242813e+002
42	3.231059503546362e+002	3.235936569296281e+002
51	3.023275363995639e+002	3.090295432513592e+002
78	6.749509737161503e+001	6.760829753919819e+001
118	2.682529635880334e+001	2.691534803926916e+001
375	2.682529635880334e+001	2.691534803926916e+001
%
% index = 1533, name = bbob_f014_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.653658085495490e-001
% function evaluation | indicator value | target hit
1	2.197559606252800e+003	2.238721138568340e+003
6	7.535406221691665e+002	7.585775750291836e+002
22	5.989669394745030e+002	6.025595860743575e+002
26	1.338488446266386e+002	1.348962882591653e+002
27	8.440935984290204e+001	8.511380382023764e+001
32	5.761564413721705e+001	5.888436553555890e+001
117	3.696028495127247e+001	3.715352290971726e+001
196	2.165738385752126e+001	2.187761623949553e+001
293	1.739350301668486e+001	1.778279410038923e+001
375	1.739350301668486e+001	1.778279410038923e+001
%
% index = 1534, name = bbob_f014_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.662538875047270e-001
% function evaluation | indicator value | target hit
1	1.158914330281829e+003	1.174897554939529e+003
35	8.168371884253619e+002	8.317637711026708e+002
51	7.495684205524710e+002	7.585775750291836e+002
54	6.665751178256854e+002	6.760829753919819e+002
82	3.526650242399938e+002	3.548133892335753e+002
209	3.454479365030198e+001	3.467368504525317e+001
358	3.014513464318228e+001	3.019951720402016e+001
375	3.014513464318228e+001	3.019951720402016e+001
%
% index = 1535, name = bbob_f014_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.268851266517330e-001
% function evaluation | indicator value | target hit
1	4.859282176535945e+004	4.897788193684466e+004
2	1.393989124075085e+004	1.412537544622756e+004
7	1.267939389223235e+004	1.288249551693135e+004
8	1.251505225106901e+003	1.258925411794168e+003
22	6.974272821272804e+002	7.079457843841381e+002
31	2.140923001085905e+002	2.187761623949552e+002
69	1.821781906454747e+002	1.862087136662867e+002
78	6.680680936458001e+001	6.760829753919819e+001
352	4.916738121528010e+001	5.011872336272722e+001
375	4.916738121528010e+001	5.011872336272722e+001
%
% index = 1536, name = bbob_f014_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.960679687896360e-001
% function evaluation | indicator value | target hit
1	2.451538388796312e+005	2.454708915685029e+005
3	8.965749814317655e+003	9.120108393559096e+003
9	1.459150345204567e+003	1.479108388168207e+003
22	8.933612561415314e+002	9.120108393559096e+002
27	2.726855316765077e+002	2.754228703338166e+002
303	2.310171702043069e+002	2.344228815319923e+002
375	2.310171702043069e+002	2.344228815319923e+002
%
% index = 1537, name = bbob_f014_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.828368216971500e-001
% function evaluation | indicator value | target hit
1	2.967483917519138e+003	3.019951720402016e+003
2	2.248548299448025e+003	2.290867652767772e+003
4	9.378703592837135e+002	9.549925860214360e+002
49	8.600309467143459e+002	8.709635899560806e+002
54	7.251609707332307e+002	7.413102413009177e+002
66	5.410336368440522e+001	5.495408738576246e+001
358	2.579808616362763e+001	2.630267991895381e+001
375	2.579808616362763e+001	2.630267991895381e+001
%
% index = 1538, name = bbob_f014_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.529637581453090e-001
% function evaluation | indicator value | target hit
1	3.480956109977385e+003	3.548133892335753e+003
3	3.351527179924833e+002	3.388441561392024e+002
37	1.933253222284212e+002	1.949844599758046e+002
48	1.717550774017070e+002	1.737800828749376e+002
57	4.523891122647110e+001	4.570881896148750e+001
81	6.827589717751859e+000	6.918309709189365e+000
375	6.827589717751859e+000	6.918309709189365e+000
%
% index = 1539, name = bbob_f014_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.975560141524050e-001
% function evaluation | indicator value | target hit
1	9.244530448426960e+004	9.332543007969904e+004
4	7.316003029639029e+004	7.413102413009177e+004
9	5.844936250940175e+004	5.888436553555884e+004
12	3.165760484503059e+004	3.235936569296281e+004
21	4.169192310076136e+003	4.265795188015925e+003
26	2.096637209099778e+003	2.137962089502233e+003
71	6.379438306686458e+002	6.456542290346556e+002
375	6.379438306686458e+002	6.456542290346556e+002
