%
% index = 1540, name = bbob_f014_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.178292419949991e-001
% function evaluation | indicator value | target hit
1	5.085488858741340e+003	5.128613839913648e+003
2	2.219581368754255e+002	2.238721138568340e+002
13	2.140565414588966e+002	2.187761623949552e+002
23	1.087609647293096e+002	1.096478196143185e+002
79	5.073097155471983e+001	5.128613839913648e+001
123	1.438500866763011e+001	1.445439770745927e+001
183	7.255199204330540e+000	7.413102413009175e+000
268	3.423312945982246e+000	3.467368504525317e+000
375	3.423312945982246e+000	3.467368504525317e+000
%
% index = 1541, name = bbob_f014_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 8.926982904206881e-001
% function evaluation | indicator value | target hit
1	4.805821292957164e+004	4.897788193684466e+004
2	1.286744805041928e+004	1.288249551693135e+004
4	4.619232793325061e+003	4.677351412871981e+003
6	3.573694406339784e+003	3.630780547701014e+003
9	1.541974886121955e+003	1.548816618912481e+003
15	1.418093694544206e+003	1.445439770745928e+003
29	1.135574561537516e+003	1.148153621496883e+003
37	5.424548406047892e+002	5.495408738576248e+002
41	1.295847706452188e+002	1.318256738556407e+002
52	5.818639946023684e+001	5.888436553555890e+001
146	2.248458021787508e+001	2.290867652767774e+001
375	2.248458021787508e+001	2.290867652767774e+001
%
% index = 1542, name = bbob_f014_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.532320885420560e-001
% function evaluation | indicator value | target hit
1	4.937706709818975e+003	5.011872336272725e+003
2	3.543674653738010e+003	3.548133892335753e+003
3	1.972906877710590e+003	1.995262314968879e+003
6	3.396584017844008e+002	3.467368504525317e+002
9	2.763905319236139e+002	2.818382931264455e+002
21	1.456301052714554e+002	1.479108388168207e+002
44	1.067686378507150e+002	1.071519305237606e+002
54	5.781542829140707e+001	5.888436553555890e+001
68	5.996639171649353e+000	6.025595860743578e+000
233	3.165191239955335e+000	3.235936569296283e+000
375	3.165191239955335e+000	3.235936569296283e+000
%
% index = 1543, name = bbob_f014_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.466480467784421e-001
% function evaluation | indicator value | target hit
1	2.213195985103202e+004	2.238721138568338e+004
2	1.012527052240369e+004	1.023292992280754e+004
3	7.656801453766442e+003	7.762471166286920e+003
4	4.359171139558845e+003	4.365158322401661e+003
5	7.532195082235716e+002	7.585775750291836e+002
6	4.175066215690126e+002	4.265795188015925e+002
8	1.496818136845286e+002	1.513561248436209e+002
37	1.174608321712120e+002	1.174897554939529e+002
41	1.855951959899904e+001	1.862087136662868e+001
126	1.478857993907466e+001	1.479108388168207e+001
375	1.478857993907466e+001	1.479108388168207e+001
%
% index = 1544, name = bbob_f014_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.093098813218310e-001
% function evaluation | indicator value | target hit
1	2.904364195649342e+004	2.951209226666384e+004
2	1.123540355053128e+003	1.148153621496883e+003
11	1.121458245670518e+003	1.122018454301963e+003
16	4.944589311140387e+002	5.011872336272725e+002
20	2.625898872232642e+002	2.630267991895382e+002
71	1.652458024365366e+001	1.659586907437561e+001
218	1.187586803397259e+001	1.202264434617413e+001
375	1.187586803397259e+001	1.202264434617413e+001
%
% index = 1545, name = bbob_f014_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.086175588894200e-001
% function evaluation | indicator value | target hit
1	1.132834573059672e+004	1.148153621496882e+004
2	5.239984467422626e+002	5.248074602497728e+002
22	4.851769448853471e+002	4.897788193684461e+002
42	2.227353759350798e+002	2.238721138568340e+002
51	2.159790244866292e+001	2.187761623949553e+001
96	1.778666955645293e+001	1.819700858609983e+001
375	1.778666955645293e+001	1.819700858609983e+001
%
% index = 1546, name = bbob_f014_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.482360426456290e-001
% function evaluation | indicator value | target hit
1	9.872942893118128e+002	1.000000000000000e+003
4	7.104174070819963e+002	7.244359600749899e+002
5	4.429024502144496e+002	4.466835921509630e+002
9	2.757849435588937e+002	2.818382931264455e+002
12	1.431901231616339e+002	1.445439770745928e+002
69	8.016518879900603e+001	8.128305161640991e+001
71	7.311099251930970e+000	7.413102413009175e+000
375	7.311099251930970e+000	7.413102413009175e+000
%
% index = 1547, name = bbob_f014_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.717239316949090e-001
% function evaluation | indicator value | target hit
1	2.515459339880182e+003	2.570395782768865e+003
5	3.633297928300551e+002	3.715352290971724e+002
7	1.660580523182453e+002	1.698243652461744e+002
41	6.960822152769964e+001	7.079457843841381e+001
42	7.783576901144281e+000	7.943282347242816e+000
67	1.314490071413757e+000	1.318256738556407e+000
375	1.314490071413757e+000	1.318256738556407e+000
%
