%
% index = 2569, name = bbob_f013_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 8.435429958248160e-001
% function evaluation | indicator value | target hit
1	9.572544305988160e-001	9.772372209558107e-001
4	8.784888475453159e-001	8.912509381337456e-001
20	8.656436768863158e-001	8.709635899560806e-001
23	7.919795975553159e-001	7.943282347242815e-001
24	7.303951722401408e-001	7.413102413009175e-001
25	6.987781490365854e-001	7.079457843841379e-001
28	6.848888782223684e-001	6.918309709189364e-001
35	6.747384592985841e-001	6.760829753919818e-001
43	6.538295733351516e-001	6.606934480075960e-001
66	6.425846697680284e-001	6.456542290346555e-001
91	6.305963242102618e-001	6.309573444801933e-001
143	6.129087121919762e-001	6.165950018614822e-001
161	5.480573432486677e-001	5.495408738576245e-001
162	4.739995477696324e-001	4.786300923226383e-001
165	4.623152190711066e-001	4.677351412871982e-001
166	4.509864480182676e-001	4.570881896148750e-001
170	4.446099707442178e-001	4.466835921509632e-001
172	4.341222481165469e-001	4.365158322401660e-001
175	4.229907850044824e-001	4.265795188015927e-001
178	4.163845559307188e-001	4.168693834703354e-001
192	4.071081418212394e-001	4.073802778041127e-001
198	3.955044911890056e-001	3.981071705534973e-001
209	3.875727950370079e-001	3.890451449942806e-001
213	3.795656882012836e-001	3.801893963205612e-001
215	3.703210250661704e-001	3.715352290971726e-001
219	3.565603735945304e-001	3.630780547701014e-001
227	3.542303901050263e-001	3.548133892335755e-001
233	3.467097312787809e-001	3.467368504525316e-001
266	3.387284348265118e-001	3.388441561392026e-001
345	3.306487074154292e-001	3.311311214825911e-001
482	3.220510693340739e-001	3.235936569296283e-001
503	3.160622823185120e-001	3.162277660168379e-001
623	3.082056770966546e-001	3.090295432513591e-001
697	3.003525594996171e-001	3.019951720402016e-001
891	2.941708061901842e-001	2.951209226666385e-001
1118	2.883075030187760e-001	2.884031503126606e-001
1290	2.812773381835887e-001	2.818382931264454e-001
1373	2.742858503095794e-001	2.754228703338166e-001
1432	2.687465868609754e-001	2.691534803926916e-001
1486	2.629827725659710e-001	2.630267991895382e-001
1569	2.564110903065174e-001	2.570395782768864e-001
1695	2.503538445802844e-001	2.511886431509580e-001
1769	2.453222876035496e-001	2.454708915685031e-001
