%
% index = 2629, name = bbob_f014_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.824868943778390e-001
% function evaluation | indicator value | target hit
110	4.194586233666342e-001	4.265795188015927e-001
111	4.141651398051756e-001	4.168693834703354e-001
114	4.051540920211054e-001	4.073802778041127e-001
123	3.980662965521756e-001	3.981071705534973e-001
149	3.888376265330280e-001	3.890451449942806e-001
195	3.787467734455533e-001	3.801893963205612e-001
280	3.701662146521980e-001	3.715352290971726e-001
509	3.612947180178340e-001	3.630780547701014e-001
530	3.521143243246454e-001	3.548133892335755e-001
649	3.457428178749095e-001	3.467368504525316e-001
829	3.386936155888619e-001	3.388441561392026e-001
983	3.298118503517082e-001	3.311311214825911e-001
1151	3.144949981141708e-001	3.162277660168379e-001
1313	2.969106970600400e-001	3.019951720402016e-001
1337	2.882784350496892e-001	2.884031503126606e-001
1425	2.818118737877252e-001	2.818382931264454e-001
1789	2.748259676101291e-001	2.754228703338166e-001
1856	2.590691221857385e-001	2.630267991895382e-001
1960	2.566015811716882e-001	2.570395782768864e-001
2396	2.507520336224439e-001	2.511886431509580e-001
2497	2.447579439521731e-001	2.454708915685031e-001
2623	2.379543433343727e-001	2.398832919019490e-001
2982	2.342320101861848e-001	2.344228815319922e-001
3855	2.290356644667816e-001	2.290867652767773e-001
4469	2.237518535045011e-001	2.238721138568340e-001
5660	2.186406384822101e-001	2.187761623949552e-001
11233	2.137932676626740e-001	2.137962089502232e-001
36173	2.089156969108278e-001	2.089296130854039e-001
61198	2.041737684961945e-001	2.041737944669530e-001
228749	1.994893185858288e-001	1.995262314968880e-001
231109	1.938829846087914e-001	1.949844599758046e-001
231652	1.905276984105294e-001	1.905460717963247e-001
231821	1.840694141576112e-001	1.862087136662868e-001
231843	1.816304197552940e-001	1.819700858609984e-001
245426	1.770302750041845e-001	1.778279410038923e-001
245482	1.700811224498714e-001	1.737800828749375e-001
245501	1.488374283535139e-001	1.513561248436208e-001
245630	1.470672798806466e-001	1.479108388168208e-001
245844	1.425503132219635e-001	1.445439770745928e-001
246002	1.411091380903211e-001	1.412537544622755e-001
246191	1.326829115514595e-001	1.348962882591654e-001
246482	1.305042022917279e-001	1.318256738556407e-001
247053	1.253064878150871e-001	1.258925411794167e-001
248064	1.224260001232422e-001	1.230268770812382e-001
248506	1.178484017678253e-001	1.202264434617413e-001
248666	1.152631897639961e-001	1.174897554939529e-001
249138	1.127238271588384e-001	1.148153621496883e-001
249496	1.078959296444716e-001	1.096478196143185e-001
249761	1.053648856351180e-001	1.071519305237607e-001
250014	1.037172749244330e-001	1.047128548050900e-001
250387	1.009898811177626e-001	1.023292992280754e-001
250577	9.608680516670498e-002	9.772372209558107e-002
251080	9.315107930558031e-002	9.332543007969910e-002
251197	8.685607045527310e-002	8.709635899560805e-002
251811	8.277749942915358e-002	8.317637711026708e-002
252831	7.907394250870536e-002	7.943282347242814e-002
253298	7.752373203424745e-002	7.762471166286916e-002
253502	7.583556986497186e-002	7.585775750291836e-002
253775	7.354160291653134e-002	7.413102413009177e-002
257706	7.210338713096320e-002	7.244359600749903e-002
261361	7.079398839449913e-002	7.079457843841380e-002
263067	6.907454952554726e-002	6.918309709189366e-002
270607	6.742499928471213e-002	6.760829753919818e-002
271901	6.594828908479589e-002	6.606934480075961e-002
273531	6.455485935612426e-002	6.456542290346556e-002
275846	6.297362284459263e-002	6.309573444801933e-002
278414	6.164522211836976e-002	6.165950018614822e-002
298033	6.016820689233626e-002	6.025595860743578e-002
323838	5.887916315373121e-002	5.888436553555890e-002
359817	5.741357239386558e-002	5.754399373371569e-002
360163	5.607697650157217e-002	5.623413251903491e-002
360364	5.435329204164374e-002	5.495408738576246e-002
360448	5.004200590371544e-002	5.011872336272722e-002
360845	4.877789430692603e-002	4.897788193684461e-002
360949	4.769446798991417e-002	4.786300923226383e-002
361383	4.673625417214211e-002	4.677351412871982e-002
361565	4.320496724014822e-002	4.365158322401658e-002
361877	4.091937340260088e-002	4.168693834703355e-002
362072	4.068532189925855e-002	4.073802778041128e-002
362625	3.956549983782620e-002	3.981071705534973e-002
363335	3.853675471306828e-002	3.890451449942807e-002
363567	3.738623453625090e-002	3.801893963205612e-002
363610	3.636650845646461e-002	3.715352290971726e-002
364093	3.629346711735193e-002	3.630780547701014e-002
364124	3.513975165603533e-002	3.548133892335755e-002
364373	3.451102325135225e-002	3.467368504525317e-002
365951	3.384144753574969e-002	3.388441561392026e-002
365995	3.187099791341008e-002	3.235936569296283e-002
366869	3.162241319895087e-002	3.162277660168379e-002
366971	3.085305454968912e-002	3.090295432513590e-002
368074	3.018524808457002e-002	3.019951720402016e-002
368970	2.929809225443758e-002	2.951209226666385e-002
369811	2.848012880594042e-002	2.884031503126606e-002
370482	2.783239428040940e-002	2.818382931264454e-002
371387	2.736521316041030e-002	2.754228703338166e-002
375657	2.691262257551230e-002	2.691534803926915e-002
379875	2.626595127350162e-002	2.630267991895382e-002
382776	2.568438631400105e-002	2.570395782768863e-002
387365	2.508848046159629e-002	2.511886431509579e-002
407909	2.454672795031232e-002	2.454708915685030e-002
421368	2.385170593938923e-002	2.398832919019490e-002
428849	2.344199761759613e-002	2.344228815319923e-002
464885	2.290855771430844e-002	2.290867652767774e-002
523538	2.238696931549122e-002	2.238721138568340e-002
591586	2.187529951804235e-002	2.187761623949553e-002
618935	2.135900714648908e-002	2.137962089502233e-002
623629	2.088919298340719e-002	2.089296130854040e-002
724012	2.041691604995433e-002	2.041737944669530e-002
822277	1.993095887812402e-002	1.995262314968880e-002
848346	1.941077575646144e-002	1.949844599758046e-002
850988	1.904588498029802e-002	1.905460717963247e-002
970921	1.860831613874747e-002	1.862087136662868e-002
1096690	1.759277642400903e-002	1.778279410038923e-002
1098406	1.725900463543872e-002	1.737800828749376e-002
1099130	1.698063560815066e-002	1.698243652461744e-002
1100894	1.659546641668042e-002	1.659586907437561e-002
1192796	1.620321150756032e-002	1.621810097358930e-002
1280902	1.584887786341416e-002	1.584893192461113e-002
1306926	1.548777707104820e-002	1.548816618912481e-002
1449260	1.513550097991867e-002	1.513561248436208e-002
1660359	1.479053097689331e-002	1.479108388168207e-002
2116201	1.443010006011714e-002	1.445439770745927e-002
2192455	1.412354746935585e-002	1.412537544622754e-002
2514450	1.380293677298550e-002	1.380384264602885e-002
2516778	1.348892351605857e-002	1.348962882591653e-002
2519424	1.318200345485210e-002	1.318256738556408e-002
2521510	1.279537691873711e-002	1.288249551693134e-002
2524620	1.257117129060692e-002	1.258925411794168e-002
2527149	1.222934197048586e-002	1.230268770812382e-002
2530370	1.194432905184750e-002	1.202264434617413e-002
2532243	1.170224234548600e-002	1.174897554939530e-002
2534808	1.147416412324265e-002	1.148153621496883e-002
2539443	1.121746828538028e-002	1.122018454301964e-002
3457517	1.094954819072291e-002	1.096478196143185e-002
3569891	1.070823805287724e-002	1.071519305237607e-002
3761097	1.046139552323699e-002	1.047128548050900e-002
3782586	1.022275376070048e-002	1.023292992280754e-002
3826308	9.999822691788562e-003	1.000000000000000e-002
4134791	9.768750118913427e-003	9.772372209558112e-003
4310198	9.504698350937479e-003	9.549925860214359e-003
4312186	9.323456132819263e-003	9.332543007969915e-003
4315064	9.086393923404712e-003	9.120108393559097e-003
4330550	8.912447929808942e-003	8.912509381337459e-003
6568724	8.700739503952448e-003	8.709635899560805e-003
6833489	8.486226213746506e-003	8.511380382023768e-003
6870737	8.306161197735751e-003	8.317637711026709e-003
6896119	8.127813622968216e-003	8.128305161640995e-003
7023027	7.943271756088333e-003	7.943282347242814e-003
7146986	7.762408156047007e-003	7.762471166286920e-003
7180185	7.584958294025057e-003	7.585775750291836e-003
7223089	7.411859296288181e-003	7.413102413009177e-003
7237306	7.244349074774004e-003	7.244359600749898e-003
7265222	7.071326710339720e-003	7.079457843841380e-003
7578897	6.915435583454754e-003	6.918309709189363e-003
7793316	6.755880903082545e-003	6.760829753919818e-003
8044701	6.595719900987951e-003	6.606934480075957e-003
8444850	6.455661289328507e-003	6.456542290346556e-003
8882204	6.292419029730323e-003	6.309573444801930e-003
8889579	6.165543001719898e-003	6.165950018614822e-003
8898352	6.025566556342121e-003	6.025595860743574e-003
8908213	5.870632614726978e-003	5.888436553555890e-003
8915430	5.753385044890869e-003	5.754399373371567e-003
8942599	5.621980961530326e-003	5.623413251903491e-003
10210081	5.487775504822601e-003	5.495408738576248e-003
10228478	5.366116327208403e-003	5.370317963702527e-003
10249671	5.235910203471028e-003	5.248074602497728e-003
10258158	5.112396529832197e-003	5.128613839913648e-003
10264333	5.007451033202104e-003	5.011872336272725e-003
10275914	4.896224136745175e-003	4.897788193684461e-003
11114123	4.784373616754434e-003	4.786300923226385e-003
12173624	4.677284088214440e-003	4.677351412871981e-003
13036437	4.568156929318556e-003	4.570881896148752e-003
13870496	4.466289491288578e-003	4.466835921509631e-003
14262701	4.346836977889401e-003	4.365158322401661e-003
14520179	4.265755028021512e-003	4.265795188015926e-003
14838999	4.168131248469265e-003	4.168693834703355e-003
14903046	4.073188883687906e-003	4.073802778041126e-003
15318406	3.980749063711264e-003	3.981071705534973e-003
15322745	3.887832425900628e-003	3.890451449942805e-003
15973180	3.798966370366030e-003	3.801893963205613e-003
16599484	3.697608664080532e-003	3.715352290971724e-003
16608882	3.612503275464252e-003	3.630780547701014e-003
16611757	3.525476553333240e-003	3.548133892335753e-003
16612735	3.465125883832965e-003	3.467368504525317e-003
16615858	3.381987232546679e-003	3.388441561392024e-003
16619121	3.310692905539980e-003	3.311311214825911e-003
16630914	3.233899348190406e-003	3.235936569296281e-003
17949396	3.160806715880038e-003	3.162277660168379e-003
17950383	3.066493392784309e-003	3.090295432513592e-003
17955053	3.013471049031491e-003	3.019951720402016e-003
17959921	2.949995860831334e-003	2.951209226666387e-003
21159474	2.866833921887024e-003	2.884031503126606e-003
21159591	2.803847491911871e-003	2.818382931264455e-003
21186666	2.740684406369764e-003	2.754228703338166e-003
21209839	2.690066516174094e-003	2.691534803926917e-003
21254018	2.626903976956418e-003	2.630267991895381e-003
23816951	2.588540904571279e-003	2.630267991895381e-003
%
% index = 2621, name = bbob_f014_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.587811460643770e-001
% function evaluation | indicator value | target hit
1	6.779467762313882e-001	6.918309709189364e-001
2	5.826348705926504e-001	5.888436553555889e-001
8	5.454488509086917e-001	5.495408738576245e-001
17	5.352334845109068e-001	5.370317963702527e-001
28	5.246293253562602e-001	5.248074602497725e-001
43	5.056991226091333e-001	5.128613839913648e-001
46	4.442112847782879e-001	4.466835921509632e-001
49	4.356471065800178e-001	4.365158322401660e-001
61	4.246938623113135e-001	4.265795188015927e-001
63	4.119392720594037e-001	4.168693834703354e-001
66	4.044526270951837e-001	4.073802778041127e-001
69	3.971401816671958e-001	3.981071705534973e-001
73	3.858603129508595e-001	3.890451449942806e-001
74	3.714933311244240e-001	3.715352290971726e-001
75	3.626691562059557e-001	3.630780547701014e-001
108	3.544438140048520e-001	3.548133892335755e-001
139	3.451594187430001e-001	3.467368504525316e-001
251	3.384894555756270e-001	3.388441561392026e-001
1281	3.292669123448700e-001	3.311311214825911e-001
1804	3.235061112578080e-001	3.235936569296283e-001
2578	3.152136242674937e-001	3.162277660168379e-001
2840	3.087499296968357e-001	3.090295432513591e-001
4702	3.019615223379722e-001	3.019951720402016e-001
21610	2.860015232487762e-001	2.884031503126606e-001
21624	2.344213412410878e-001	2.344228815319922e-001
22533	2.158754807500208e-001	2.187761623949552e-001
22570	2.132508353446828e-001	2.137962089502232e-001
22828	2.033183294559071e-001	2.041737944669530e-001
27025	1.995120409702539e-001	1.995262314968880e-001
29082	1.917722536514656e-001	1.949844599758046e-001
29591	1.885763232707530e-001	1.905460717963247e-001
29654	1.858408229247753e-001	1.862087136662868e-001
36462	1.808917002536927e-001	1.819700858609984e-001
36963	1.771204281192393e-001	1.778279410038923e-001
38789	1.734102098197988e-001	1.737800828749375e-001
46991	1.687291998402476e-001	1.698243652461744e-001
48667	1.655331980460844e-001	1.659586907437561e-001
59916	1.619532471490057e-001	1.621810097358930e-001
69283	1.584832319308543e-001	1.584893192461113e-001
77018	1.445284402554813e-001	1.445439770745928e-001
77478	1.401929525894834e-001	1.412537544622755e-001
77774	1.356552689752393e-001	1.380384264602885e-001
77998	1.178063761181730e-001	1.202264434617413e-001
78047	1.173443252851549e-001	1.174897554939529e-001
79171	1.113455171270895e-001	1.122018454301964e-001
79256	1.066302767266811e-001	1.071519305237607e-001
79652	9.996004744153475e-002	1.000000000000000e-001
80039	9.515912124413850e-002	9.549925860214359e-002
80244	9.207531254671053e-002	9.332543007969910e-002
80424	8.320381837523461e-002	8.511380382023763e-002
80438	8.314946709151483e-002	8.317637711026708e-002
84791	8.128196865186066e-002	8.128305161640990e-002
85305	7.805923323885378e-002	7.943282347242814e-002
86255	7.762351011469482e-002	7.762471166286916e-002
96234	7.479865574311828e-002	7.585775750291836e-002
97611	7.375360413345899e-002	7.413102413009177e-002
105551	7.240075098288579e-002	7.244359600749903e-002
110192	7.079354420461925e-002	7.079457843841380e-002
119128	6.861688002609823e-002	6.918309709189366e-002
119253	6.755316191763172e-002	6.760829753919818e-002
119916	6.588400901560709e-002	6.606934480075961e-002
120186	6.422022933289662e-002	6.456542290346556e-002
125787	6.305125934355582e-002	6.309573444801933e-002
153094	6.164280403410727e-002	6.165950018614822e-002
229895	5.995631318453054e-002	6.025595860743578e-002
230034	5.812286313256987e-002	5.888436553555890e-002
230136	5.546620130334301e-002	5.623413251903491e-002
230140	5.471522971673171e-002	5.495408738576246e-002
230799	5.104782077756676e-002	5.128613839913648e-002
231221	4.987419459973985e-002	5.011872336272722e-002
231248	4.694533827833902e-002	4.786300923226383e-002
231376	4.638337917751723e-002	4.677351412871982e-002
232637	4.512337645438380e-002	4.570881896148749e-002
233158	4.416671923602855e-002	4.466835921509630e-002
233165	4.327379918486773e-002	4.365158322401658e-002
254903	4.262181458466630e-002	4.265795188015926e-002
268053	4.168581259613569e-002	4.168693834703355e-002
269702	4.073792492715356e-002	4.073802778041128e-002
294474	3.964106727736383e-002	3.981071705534973e-002
334191	3.890444085952782e-002	3.890451449942807e-002
393307	3.801872213879609e-002	3.801893963205612e-002
489031	3.715232812347991e-002	3.715352290971726e-002
659809	3.629961909701762e-002	3.630780547701014e-002
676703	3.507283587402144e-002	3.548133892335755e-002
677777	3.396594503141603e-002	3.467368504525317e-002
678106	3.257796377472511e-002	3.311311214825911e-002
678930	3.213993545914817e-002	3.235936569296283e-002
679458	3.120034977749053e-002	3.162277660168379e-002
679465	3.004170194055311e-002	3.019951720402016e-002
679490	2.821510612656353e-002	2.884031503126606e-002
679667	2.817910959187053e-002	2.818382931264454e-002
679967	2.692705239355597e-002	2.754228703338166e-002
679981	2.615677131437555e-002	2.630267991895382e-002
680092	2.552488507669060e-002	2.570395782768863e-002
680403	2.492501247136258e-002	2.511886431509579e-002
680519	2.448092519023648e-002	2.454708915685030e-002
680800	2.398026440591494e-002	2.398832919019490e-002
681194	2.332737302651800e-002	2.344228815319923e-002
681417	2.253862719427147e-002	2.290867652767774e-002
682051	2.221428692843575e-002	2.238721138568340e-002
682346	2.169730039293971e-002	2.187761623949553e-002
682738	2.081369842609970e-002	2.089296130854040e-002
827690	2.040754060120753e-002	2.041737944669530e-002
854915	1.994850082885857e-002	1.995262314968880e-002
938985	1.947147576944708e-002	1.949844599758046e-002
941450	1.905226333528964e-002	1.905460717963247e-002
943733	1.845924441708080e-002	1.862087136662868e-002
1057067	1.819690549356812e-002	1.819700858609984e-002
1265742	1.778278799710298e-002	1.778279410038923e-002
1416359	1.737375694542487e-002	1.737800828749376e-002
1460479	1.698166681646640e-002	1.698243652461744e-002
1539309	1.657883496501555e-002	1.659586907437561e-002
1706484	1.619905817277523e-002	1.621810097358930e-002
1757070	1.584786069593180e-002	1.584893192461113e-002
1828285	1.548754776531081e-002	1.548816618912481e-002
1995782	1.513511518668986e-002	1.513561248436208e-002
2168194	1.471509881610544e-002	1.479108388168207e-002
2191557	1.436744535439105e-002	1.445439770745927e-002
2232565	1.412132821237289e-002	1.412537544622754e-002
2288740	1.376781251606285e-002	1.380384264602885e-002
2290738	1.346608863103704e-002	1.348962882591653e-002
2355736	1.315716766523434e-002	1.318256738556408e-002
