%
% index = 360, name = bbob_f013_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.873271507851890e-001
% function evaluation | indicator value | target hit
1	3.070026580926766e+001	3.090295432513591e+001
32	2.959237875740336e+001	3.019951720402016e+001
39	3.020626699440189e+000	3.090295432513591e+000
141	1.848556873179189e+000	1.862087136662868e+000
150	1.848556873179189e+000	1.862087136662868e+000
%
% index = 361, name = bbob_f013_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 7.372695316152540e-001
% function evaluation | indicator value | target hit
1	2.504400204469401e+002	2.511886431509580e+002
4	1.086085937665492e+001	1.096478196143185e+001
64	8.833513796354842e+000	8.912509381337454e+000
150	8.833513796354842e+000	8.912509381337454e+000
%
% index = 362, name = bbob_f013_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 8.024367899398890e-001
% function evaluation | indicator value | target hit
1	1.220890782700481e+001	1.230268770812382e+001
42	3.540331340141924e+000	3.548133892335755e+000
150	3.505036194292889e+000	3.548133892335755e+000
%
% index = 363, name = bbob_f013_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 8.276302426035220e-001
% function evaluation | indicator value | target hit
1	3.009425795715731e+002	3.019951720402016e+002
13	2.873399352673272e+002	2.884031503126606e+002
14	4.436085680246341e+001	4.466835921509630e+001
25	1.655837746018735e+001	1.659586907437561e+001
27	1.067330720067502e+001	1.071519305237607e+001
119	5.220304504967126e+000	5.248074602497725e+000
150	5.220304504967126e+000	5.248074602497725e+000
%
% index = 364, name = bbob_f013_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 8.338513059219530e-001
% function evaluation | indicator value | target hit
1	1.428442312117644e+009	1.445439770745928e+009
3	5.500182296423417e+003	5.623413251903491e+003
4	1.431480738891446e+003	1.445439770745928e+003
6	6.374117535157884e+002	6.456542290346556e+002
10	1.737509460845505e+002	1.737800828749376e+002
72	1.093631282793558e+002	1.096478196143185e+002
89	2.258008691488264e+001	2.290867652767774e+001
150	2.258008691488264e+001	2.290867652767774e+001
%
% index = 365, name = bbob_f013_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.664200152535371e-001
% function evaluation | indicator value | target hit
1	1.697280244286785e+002	1.698243652461744e+002
2	2.131990991881085e+001	2.137962089502232e+001
12	1.423907979488647e+001	1.445439770745927e+001
18	7.664111492970005e+000	7.762471166286917e+000
26	3.074794415683358e+000	3.090295432513591e+000
128	2.783580015213537e+000	2.818382931264454e+000
150	2.783580015213537e+000	2.818382931264454e+000
%
% index = 366, name = bbob_f013_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.659796756313390e-001
% function evaluation | indicator value | target hit
1	7.454928205930468e+009	7.585775750291851e+009
3	8.980921693559427e+002	9.120108393559096e+002
5	3.678191971563069e+002	3.715352290971724e+002
24	2.725389699368971e+002	2.754228703338166e+002
25	1.921039184003710e+002	1.949844599758046e+002
31	1.617803482005616e+001	1.621810097358930e+001
42	1.085778793444308e+001	1.096478196143185e+001
150	1.085778793444308e+001	1.096478196143185e+001
%
% index = 367, name = bbob_f013_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.544089505784420e-001
% function evaluation | indicator value | target hit
1	3.137513092530855e+005	3.162277660168379e+005
2	4.591926003950918e+001	4.677351412871981e+001
22	6.325998774786190e-001	6.456542290346555e-001
150	6.325998774786190e-001	6.456542290346555e-001
%
% index = 368, name = bbob_f013_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 6.512304954365460e-001
% function evaluation | indicator value | target hit
1	2.071260431760146e+008	2.089296130854041e+008
2	1.179322525890053e+003	1.202264434617413e+003
4	3.126814362470428e+002	3.162277660168379e+002
19	1.891434145183638e+001	1.905460717963247e+001
52	1.846466064365378e+001	1.862087136662868e+001
150	1.846466064365378e+001	1.862087136662868e+001
%
% index = 369, name = bbob_f013_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 8.463578970097020e-001
% function evaluation | indicator value | target hit
1	7.262811538048683e+002	7.413102413009177e+002
26	3.616781700903798e+002	3.630780547701014e+002
31	3.020669982728788e+002	3.090295432513592e+002
39	1.890820989684222e+002	1.905460717963246e+002
54	3.558145287984682e+001	3.630780547701014e+001
74	2.635347068454049e+001	2.691534803926916e+001
150	2.635347068454049e+001	2.691534803926916e+001
