%
% index = 970, name = bbob_f014_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.610332036385140e-001
% function evaluation | indicator value | target hit
1	8.887923609840441e+002	8.912509381337459e+002
17	3.885524365956597e+002	3.890451449942805e+002
47	2.712057752192393e+002	2.754228703338166e+002
62	2.331973868156340e+002	2.344228815319923e+002
79	1.529457867079846e+002	1.548816618912481e+002
177	7.953893106070596e+001	8.128305161640991e+001
225	7.953893106070596e+001	8.128305161640991e+001
%
% index = 971, name = bbob_f014_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.004999056799070e-001
% function evaluation | indicator value | target hit
1	4.583878086454762e+007	4.677351412871981e+007
3	3.747427525827045e+004	3.801893963205613e+004
4	6.748426913731132e+003	6.760829753919819e+003
5	2.301289551208542e+003	2.344228815319923e+003
56	1.519896526117890e+003	1.548816618912481e+003
79	1.488255017301507e+003	1.513561248436209e+003
131	2.523041148534255e+002	2.570395782768865e+002
147	2.312301883958322e+002	2.344228815319923e+002
225	2.312301883958322e+002	2.344228815319923e+002
%
% index = 972, name = bbob_f014_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 7.382448908115540e-001
% function evaluation | indicator value | target hit
1	4.979579219683616e+003	5.011872336272725e+003
13	4.723393893876784e+003	4.786300923226385e+003
25	4.265390831226757e+003	4.265795188015925e+003
35	1.565300108755491e+002	1.584893192461114e+002
225	1.565300108755491e+002	1.584893192461114e+002
%
% index = 973, name = bbob_f014_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.983060029238480e-001
% function evaluation | indicator value | target hit
1	4.495633134786971e+004	4.570881896148752e+004
7	1.118075714182938e+004	1.122018454301963e+004
8	1.095259282375265e+003	1.096478196143185e+003
13	6.689514651949374e+002	6.760829753919819e+002
27	6.252995268667620e+002	6.309573444801930e+002
67	5.931200037648058e+001	6.025595860743578e+001
225	5.931200037648058e+001	6.025595860743578e+001
%
% index = 974, name = bbob_f014_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.678722701149910e-001
% function evaluation | indicator value | target hit
1	2.045527747058856e+004	2.089296130854041e+004
2	1.968648624608307e+003	1.995262314968879e+003
22	1.753829256394844e+003	1.778279410038923e+003
24	5.154613551436394e+002	5.248074602497728e+002
43	2.539126790236942e+002	2.570395782768865e+002
72	7.375787010256866e+001	7.413102413009177e+001
134	6.301818171782335e+001	6.309573444801933e+001
221	3.524516820192890e+001	3.548133892335755e+001
225	3.524516820192890e+001	3.548133892335755e+001
%
% index = 975, name = bbob_f014_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.145585649890630e-001
% function evaluation | indicator value | target hit
1	5.109264085901244e+004	5.128613839913648e+004
6	1.372272410337314e+004	1.380384264602884e+004
8	2.492732487339630e+003	2.511886431509580e+003
27	1.774661976233716e+003	1.778279410038923e+003
51	1.704368468329373e+003	1.737800828749376e+003
134	1.411008316978709e+003	1.412537544622754e+003
225	1.411008316978709e+003	1.412537544622754e+003
%
% index = 976, name = bbob_f014_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 8.821280408243230e-001
% function evaluation | indicator value | target hit
1	5.407216052042430e+004	5.495408738576248e+004
2	5.092598108368547e+003	5.128613839913648e+003
5	1.743537951635332e+001	1.778279410038923e+001
225	1.743537951635332e+001	1.778279410038923e+001
%
% index = 977, name = bbob_f014_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.692052491813850e-001
% function evaluation | indicator value | target hit
1	2.055390207748602e+012	2.089296130854041e+012
2	3.688712511755923e+003	3.715352290971724e+003
3	1.535386205940956e+003	1.548816618912481e+003
37	5.837649510826557e+002	5.888436553555890e+002
156	2.363740059686758e+002	2.398832919019490e+002
166	2.000569994359067e+002	2.041737944669530e+002
192	5.869087110114489e+000	5.888436553555890e+000
225	5.869087110114489e+000	5.888436553555890e+000
%
% index = 978, name = bbob_f014_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 8.624733648656821e-001
% function evaluation | indicator value | target hit
1	2.765466497556517e+013	2.818382931264449e+013
2	6.915179411059096e+004	6.918309709189362e+004
3	4.438438932543849e+003	4.466835921509631e+003
4	1.031877739911437e+003	1.047128548050900e+003
36	2.474011861930425e+002	2.511886431509580e+002
136	1.987678079162681e+002	1.995262314968879e+002
199	7.754504029652247e+001	7.762471166286916e+001
225	7.754504029652247e+001	7.762471166286916e+001
%
% index = 979, name = bbob_f014_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 8.202614889908710e-001
% function evaluation | indicator value | target hit
1	3.762631791793062e+003	3.801893963205613e+003
9	3.687366271322605e+003	3.715352290971724e+003
57	3.533557448122756e+003	3.548133892335753e+003
67	1.356046767461054e+003	1.380384264602885e+003
86	9.260937464573395e+002	9.332543007969915e+002
221	8.298312192538691e+002	8.317637711026708e+002
225	8.298312192538691e+002	8.317637711026708e+002
