%
% index = 960, name = bbob_f014_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.643940844993461e-001
% function evaluation | indicator value | target hit
1	8.669673255797772e+005	8.709635899560815e+005
3	9.863197307253465e+004	1.000000000000000e+005
4	7.412017302726489e+003	7.413102413009177e+003
5	8.352827298010018e+002	8.511380382023768e+002
8	3.962419026639627e+002	3.981071705534973e+002
24	9.369943497842387e+001	9.549925860214358e+001
47	7.075894488084758e+001	7.079457843841381e+001
107	2.458906638323343e+001	2.511886431509580e+001
225	2.458906638323343e+001	2.511886431509580e+001
%
% index = 961, name = bbob_f014_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 8.967742460711980e-001
% function evaluation | indicator value | target hit
1	1.774628384422485e+004	1.778279410038923e+004
6	3.762198139291646e+003	3.801893963205613e+003
10	1.692948985304592e+003	1.698243652461744e+003
19	1.198185381347862e+003	1.202264434617413e+003
62	6.580507080565981e+002	6.606934480075958e+002
109	3.249889799960555e+001	3.311311214825911e+001
225	3.249889799960555e+001	3.311311214825911e+001
%
% index = 962, name = bbob_f014_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.367763567526160e-001
% function evaluation | indicator value | target hit
1	1.055604347472643e+009	1.071519305237605e+009
2	4.244696175722062e+006	4.265795188015926e+006
3	3.839845985400818e+003	3.890451449942805e+003
10	2.657219137114713e+003	2.691534803926917e+003
15	1.235458879168862e+003	1.258925411794168e+003
41	6.436551435269034e+002	6.456542290346556e+002
124	7.171283024500734e+001	7.244359600749903e+001
196	1.333150047016396e+001	1.348962882591653e+001
225	1.333150047016396e+001	1.348962882591653e+001
%
% index = 963, name = bbob_f014_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.562871624334950e-001
% function evaluation | indicator value | target hit
1	1.378699523744827e+005	1.380384264602884e+005
2	4.443932261132513e+003	4.466835921509631e+003
8	9.921898014243890e+002	1.000000000000000e+003
17	1.939030389179605e+002	1.949844599758046e+002
43	1.080763023709225e+002	1.096478196143185e+002
48	6.368196018225178e+001	6.456542290346556e+001
102	5.816109407196620e+001	5.888436553555890e+001
143	3.376598106837585e+001	3.388441561392025e+001
225	3.376598106837585e+001	3.388441561392025e+001
%
% index = 964, name = bbob_f014_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 9.333728282755470e-001
% function evaluation | indicator value | target hit
1	4.883263650906208e+005	4.897788193684467e+005
2	5.849346508289086e+003	5.888436553555890e+003
4	4.861114591421257e+002	4.897788193684461e+002
6	3.905899614466319e+002	3.981071705534973e+002
15	3.297460014509473e+002	3.311311214825911e+002
16	7.385982355769120e+001	7.413102413009177e+001
179	4.222506298803370e+001	4.265795188015925e+001
225	4.222506298803370e+001	4.265795188015925e+001
%
% index = 965, name = bbob_f014_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 8.871240020440220e-001
% function evaluation | indicator value | target hit
1	2.308635711469614e+009	2.344228815319918e+009
3	2.126632589642110e+004	2.137962089502232e+004
5	1.342021607190183e+004	1.348962882591653e+004
9	2.661576348206767e+003	2.691534803926917e+003
20	5.788682228866589e+002	5.888436553555890e+002
92	5.618447171557176e+002	5.623413251903490e+002
210	3.480462193617923e+002	3.548133892335753e+002
225	3.480462193617923e+002	3.548133892335753e+002
%
% index = 966, name = bbob_f014_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.125139485688980e-001
% function evaluation | indicator value | target hit
1	3.258670366193481e+003	3.311311214825911e+003
6	4.986508657366415e+001	5.011872336272722e+001
42	1.085705249076261e+001	1.096478196143185e+001
225	1.085705249076261e+001	1.096478196143185e+001
%
% index = 967, name = bbob_f014_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.660768861080440e-001
% function evaluation | indicator value | target hit
1	3.008918805018447e+006	3.019951720402019e+006
2	5.354237090653389e+003	5.370317963702527e+003
6	4.277411490130111e+003	4.365158322401661e+003
7	4.219093133716742e+003	4.265795188015925e+003
16	2.114087617593790e+002	2.137962089502233e+002
17	1.159583089257231e+002	1.174897554939529e+002
29	1.020421843814251e+002	1.023292992280754e+002
65	4.773318168999013e+001	4.786300923226383e+001
92	3.579797452226854e+001	3.630780547701014e+001
225	3.579797452226854e+001	3.630780547701014e+001
%
% index = 968, name = bbob_f014_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.652535881826180e-001
% function evaluation | indicator value | target hit
1	6.822424529035439e+007	6.918309709189363e+007
2	9.848267442699654e+001	1.000000000000000e+002
33	5.117318853647853e+001	5.128613839913648e+001
69	4.496283968959060e+001	4.570881896148750e+001
163	3.800186642464996e+001	3.801893963205612e+001
225	3.800186642464996e+001	3.801893963205612e+001
%
% index = 969, name = bbob_f014_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.584134042263141e-001
% function evaluation | indicator value | target hit
1	2.117431107446668e+002	2.137962089502233e+002
10	8.496486919484022e+001	8.511380382023764e+001
44	7.664780775153076e+001	7.762471166286916e+001
50	1.817696588910317e+001	1.819700858609983e+001
129	1.377582350026608e+001	1.380384264602885e+001
225	1.377582350026608e+001	1.380384264602885e+001
