%
% index = 2070, name = bbob_f014_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.932643797430371e-001
% function evaluation | indicator value | target hit
1	6.978570604589081e+005	7.079457843841374e+005
2	2.223260272646506e+005	2.238721138568338e+005
4	9.920676431055466e+003	1.000000000000000e+004
7	2.849744794562839e+003	2.884031503126606e+003
18	2.521665494638256e+003	2.570395782768865e+003
25	1.791756117475301e+003	1.819700858609983e+003
30	1.761253573775531e+003	1.778279410038923e+003
73	8.806519624160184e+002	8.912509381337459e+002
197	6.171790665619268e+002	6.309573444801930e+002
292	1.188612740199056e+002	1.202264434617413e+002
312	6.644555158121419e+001	6.760829753919819e+001
497	5.145271518317652e+001	5.248074602497726e+001
739	5.145271518317652e+001	5.248074602497726e+001
%
% index = 2071, name = bbob_f014_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.439949584535470e-001
% function evaluation | indicator value | target hit
1	1.689335467420324e+007	1.698243652461746e+007
2	5.222512648336072e+004	5.248074602497723e+004
4	3.073805471715710e+004	3.090295432513592e+004
8	2.200748122749346e+004	2.238721138568338e+004
11	1.263904928245549e+004	1.288249551693135e+004
27	6.423963590400848e+003	6.456542290346556e+003
54	5.388592396231144e+003	5.495408738576249e+003
187	4.536577046387003e+003	4.570881896148752e+003
444	3.488528851453125e+003	3.548133892335753e+003
745	3.488528851453125e+003	3.548133892335753e+003
%
% index = 2072, name = bbob_f014_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.826882062610940e-001
% function evaluation | indicator value | target hit
1	2.861421208206902e+010	2.884031503126612e+010
2	7.158048301376155e+003	7.244359600749899e+003
20	6.952607344997024e+003	7.079457843841380e+003
30	4.658991137783898e+003	4.677351412871981e+003
48	3.384797922253475e+003	3.388441561392024e+003
100	2.333223946484296e+003	2.344228815319923e+003
219	1.532254461040310e+003	1.548816618912481e+003
677	1.174049763843663e+003	1.174897554939529e+003
750	1.174049763843663e+003	1.174897554939529e+003
%
% index = 2073, name = bbob_f014_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.631722831204740e-001
% function evaluation | indicator value | target hit
1	2.778994161336818e+005	2.818382931264455e+005
2	6.172911860141572e+003	6.309573444801930e+003
44	5.703570357997196e+003	5.754399373371567e+003
63	2.807518573672285e+003	2.818382931264455e+003
407	1.539784663748248e+003	1.548816618912481e+003
412	1.241176238004553e+003	1.258925411794168e+003
627	6.012626631519972e+002	6.025595860743575e+002
735	6.012626631519972e+002	6.025595860743575e+002
%
% index = 2074, name = bbob_f014_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.692161004022351e-001
% function evaluation | indicator value | target hit
1	3.572865600949825e+003	3.630780547701014e+003
10	3.098225524778980e+003	3.162277660168380e+003
94	1.361816660378532e+003	1.380384264602885e+003
208	1.041583193054048e+003	1.047128548050900e+003
613	4.899180623736777e+002	5.011872336272725e+002
750	4.899180623736777e+002	5.011872336272725e+002
%
% index = 2075, name = bbob_f014_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.323874690955070e-001
% function evaluation | indicator value | target hit
1	4.571593965622015e+007	4.677351412871981e+007
4	2.348756612202041e+007	2.398832919019490e+007
5	1.987355778752841e+004	1.995262314968879e+004
20	1.749256643806760e+004	1.778279410038923e+004
37	7.749555079578487e+003	7.762471166286920e+003
64	7.156198036318177e+003	7.244359600749899e+003
94	4.409286402485388e+003	4.466835921509631e+003
750	4.409286402485388e+003	4.466835921509631e+003
%
% index = 2076, name = bbob_f014_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.850794911429710e-001
% function evaluation | indicator value | target hit
1	3.256593305825173e+004	3.311311214825908e+004
2	2.217369842718808e+004	2.238721138568338e+004
4	3.875979621773552e+003	3.890451449942805e+003
20	1.604220243816782e+003	1.621810097358930e+003
46	1.276472711505145e+003	1.288249551693134e+003
750	9.807631617396635e+002	1.000000000000000e+003
%
% index = 2077, name = bbob_f014_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.872784350112270e-001
% function evaluation | indicator value | target hit
1	2.310711407076690e+010	2.344228815319918e+010
2	1.258150465015123e+004	1.258925411794166e+004
3	7.886577814166571e+003	7.943282347242814e+003
11	5.665925025265194e+003	5.754399373371567e+003
21	1.370594610731652e+003	1.380384264602885e+003
269	1.307297340693391e+003	1.318256738556408e+003
284	6.871382106255614e+002	6.918309709189363e+002
744	6.871382106255614e+002	6.918309709189363e+002
%
% index = 2078, name = bbob_f014_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.794669598582620e-001
% function evaluation | indicator value | target hit
1	7.990754917707814e+004	8.128305161640995e+004
2	1.008973218103338e+004	1.023292992280754e+004
25	4.411732565051492e+003	4.466835921509631e+003
26	1.435171627114697e+003	1.445439770745928e+003
644	1.272608261578868e+003	1.288249551693134e+003
735	1.272608261578868e+003	1.288249551693134e+003
%
% index = 2079, name = bbob_f014_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.592501989643120e-001
% function evaluation | indicator value | target hit
1	9.894279545588024e+008	1.000000000000000e+009
2	1.163902676839111e+005	1.174897554939530e+005
3	4.165186512426943e+004	4.168693834703355e+004
11	3.449780132410939e+004	3.467368504525317e+004
13	1.455659637671676e+004	1.479108388168207e+004
23	1.229326305437107e+004	1.230268770812381e+004
25	7.790882939802681e+003	7.943282347242814e+003
48	5.942914088423256e+003	6.025595860743575e+003
51	7.836816926680608e+002	7.943282347242813e+002
735	7.836816926680608e+002	7.943282347242813e+002
