%
% index = 910, name = bbob_f013_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 8.076591035831710e-001
% function evaluation | indicator value | target hit
1	7.556804675678546e+002	7.585775750291836e+002
2	2.123197572908069e+002	2.137962089502233e+002
4	1.767398297879552e+001	1.778279410038923e+001
26	1.607179843192204e+001	1.621810097358930e+001
27	7.429308856035493e+000	7.585775750291838e+000
72	5.375881762807573e+000	5.495408738576245e+000
92	2.231099412768171e+000	2.238721138568339e+000
225	2.231099412768171e+000	2.238721138568339e+000
%
% index = 911, name = bbob_f013_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 8.350120426302170e-001
% function evaluation | indicator value | target hit
1	2.964720139531493e+002	3.019951720402016e+002
2	5.518861345760362e+001	5.623413251903491e+001
5	3.090221771638249e+001	3.090295432513591e+001
14	2.568420719319278e+001	2.570395782768863e+001
22	4.378719768262751e+000	4.466835921509632e+000
177	1.915447608513990e+000	1.949844599758045e+000
225	1.915447608513990e+000	1.949844599758045e+000
%
% index = 912, name = bbob_f013_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 7.798177894288570e-001
% function evaluation | indicator value | target hit
1	1.152556772774880e+003	1.174897554939529e+003
4	4.718088445033966e+002	4.786300923226385e+002
10	2.106559373890607e+002	2.137962089502233e+002
15	1.053503007311671e+002	1.071519305237606e+002
25	9.090332623289041e+001	9.120108393559097e+001
40	8.424935003251041e+001	8.511380382023764e+001
65	3.706494023580881e+001	3.715352290971726e+001
113	3.148703697955122e+001	3.162277660168379e+001
126	1.995002321331018e+001	1.995262314968880e+001
182	1.580977275163720e+001	1.584893192461113e+001
225	1.580977275163720e+001	1.584893192461113e+001
%
% index = 913, name = bbob_f013_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.274724022124971e-001
% function evaluation | indicator value | target hit
1	1.650631707172877e+002	1.659586907437561e+002
3	4.244269201890015e+001	4.265795188015925e+001
35	2.785333528712753e+001	2.818382931264453e+001
96	2.030684764131539e+001	2.041737944669530e+001
115	1.506575687883918e+001	1.513561248436208e+001
116	1.191568931006636e+001	1.202264434617413e+001
121	1.152133081583243e+001	1.174897554939530e+001
225	1.152133081583243e+001	1.174897554939530e+001
%
% index = 914, name = bbob_f013_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.414972106884200e-001
% function evaluation | indicator value | target hit
1	2.192647242816314e+008	2.238721138568338e+008
2	5.606073477489707e+002	5.623413251903490e+002
3	4.764545279395423e+002	4.786300923226385e+002
5	2.068465386378859e+002	2.089296130854039e+002
14	1.851992184457521e+002	1.862087136662867e+002
28	1.616813918430346e+002	1.621810097358930e+002
47	1.950591199190821e+001	1.995262314968880e+001
225	1.950591199190821e+001	1.995262314968880e+001
%
% index = 915, name = bbob_f013_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.208494554238080e-001
% function evaluation | indicator value | target hit
1	8.465008675080095e+004	8.511380382023759e+004
2	7.155080047881845e+004	7.244359600749906e+004
3	1.960015142909566e+002	1.995262314968879e+002
4	1.117444188475662e+002	1.122018454301963e+002
19	7.553978710338546e+001	7.585775750291836e+001
22	1.394187577012576e+001	1.412537544622754e+001
57	4.338042442335730e+000	4.365158322401660e+000
225	4.338042442335730e+000	4.365158322401660e+000
%
% index = 916, name = bbob_f013_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 8.884563065317340e-001
% function evaluation | indicator value | target hit
1	2.565340427449985e+002	2.570395782768865e+002
25	1.351455455607268e+002	1.380384264602885e+002
45	1.308625596838794e+002	1.318256738556407e+002
53	1.010389727860392e+002	1.023292992280754e+002
68	4.417631815279340e+001	4.466835921509630e+001
87	2.053088612301986e+001	2.089296130854040e+001
225	2.053088612301986e+001	2.089296130854040e+001
%
% index = 917, name = bbob_f013_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 7.802835704558470e-001
% function evaluation | indicator value | target hit
1	5.805203899797827e+003	5.888436553555890e+003
3	8.153693472159391e+001	8.317637711026708e+001
25	3.506889786336638e+001	3.548133892335755e+001
102	7.638945939174973e+000	7.762471166286917e+000
225	7.638945939174973e+000	7.762471166286917e+000
%
% index = 918, name = bbob_f013_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.720841713909880e-001
% function evaluation | indicator value | target hit
1	8.587982313303000e+008	8.709635899560796e+008
2	2.662010888381992e+002	2.691534803926917e+002
7	1.282653883861788e+002	1.288249551693134e+002
8	9.958325715990941e+001	1.000000000000000e+002
20	6.546885735252113e+001	6.606934480075961e+001
32	4.340203362108657e+001	4.365158322401658e+001
57	1.010588201535850e+001	1.023292992280754e+001
225	1.010588201535850e+001	1.023292992280754e+001
%
% index = 919, name = bbob_f013_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 7.838602329756730e-001
% function evaluation | indicator value | target hit
1	1.524047553991665e+005	1.548816618912483e+005
2	3.743542218140514e+003	3.801893963205613e+003
5	4.182858888659550e+001	4.265795188015925e+001
20	2.892440690056955e+001	2.951209226666386e+001
53	1.676634466024057e+001	1.698243652461744e+001
68	1.547937646283814e+001	1.548816618912481e+001
106	3.038315560927783e+000	3.090295432513591e+000
225	3.038315560927783e+000	3.090295432513591e+000
