%
% index = 2060, name = bbob_f014_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.431283127177710e-001
% function evaluation | indicator value | target hit
1	8.522976383696163e+004	8.709635899560814e+004
2	8.969231165867863e+003	9.120108393559096e+003
9	2.478665355646829e+003	2.511886431509580e+003
14	2.300480654672081e+003	2.344228815319923e+003
20	5.757895705563042e+002	5.888436553555890e+002
67	5.356570072737032e+002	5.370317963702527e+002
95	3.012830793963680e+002	3.019951720402016e+002
622	2.041263059422339e+002	2.041737944669530e+002
750	2.041263059422339e+002	2.041737944669530e+002
%
% index = 2061, name = bbob_f014_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 9.338453418325280e-001
% function evaluation | indicator value | target hit
1	2.887962061143393e+010	2.951209226666390e+010
2	5.567566033712690e+006	5.623413251903491e+006
3	3.420789219537321e+006	3.467368504525317e+006
4	6.650775617750004e+003	6.760829753919819e+003
9	1.767825856763318e+003	1.778279410038923e+003
19	5.383100736559024e+002	5.495408738576248e+002
168	2.748501994463504e+002	2.754228703338166e+002
387	7.821056500187713e+001	7.943282347242814e+001
750	7.821056500187713e+001	7.943282347242814e+001
%
% index = 2062, name = bbob_f014_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 9.129726109942300e-001
% function evaluation | indicator value | target hit
1	6.046445361362368e+010	6.165950018614809e+010
2	4.223221654691850e+007	4.265795188015926e+007
3	2.743267180731519e+004	2.754228703338169e+004
11	1.603955129918606e+004	1.621810097358930e+004
24	1.226258291012122e+003	1.230268770812381e+003
95	1.013465634847225e+003	1.023292992280754e+003
105	7.799335065668302e+002	7.943282347242813e+002
261	6.113788783323756e+002	6.165950018614822e+002
302	5.656346866839816e+002	5.754399373371566e+002
739	5.656346866839816e+002	5.754399373371566e+002
%
% index = 2063, name = bbob_f014_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 8.707921134844500e-001
% function evaluation | indicator value | target hit
1	1.954455032085053e+006	1.995262314968879e+006
2	1.495484508999418e+006	1.513561248436207e+006
3	4.455210908149083e+005	4.466835921509635e+005
7	9.690535228862022e+003	9.772372209558111e+003
20	7.917325032137588e+003	7.943282347242814e+003
39	7.688066273654828e+003	7.762471166286920e+003
52	5.793318252380613e+003	5.888436553555890e+003
53	5.333147481935387e+003	5.370317963702527e+003
69	4.486431096204192e+003	4.570881896148752e+003
79	1.692479490233475e+003	1.698243652461744e+003
229	9.981113500137921e+002	1.000000000000000e+003
236	6.682591943306306e+002	6.760829753919819e+002
496	2.417619159354055e+002	2.454708915685031e+002
730	2.417619159354055e+002	2.454708915685031e+002
%
% index = 2064, name = bbob_f014_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.146276623722021e-001
% function evaluation | indicator value | target hit
1	4.693849764285155e+005	4.786300923226380e+005
4	4.040534347592232e+005	4.073802778041131e+005
5	8.909814133700193e+004	8.912509381337460e+004
6	6.918333648160886e+004	7.079457843841374e+004
11	1.297280707768326e+004	1.318256738556407e+004
14	2.544829915152168e+003	2.570395782768865e+003
26	3.960888661943270e+002	3.981071705534973e+002
67	1.583258491060962e+002	1.584893192461114e+002
737	1.583258491060962e+002	1.584893192461114e+002
%
