%
% index = 2020, name = bbob_f013_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 8.430997019213330e-001
% function evaluation | indicator value | target hit
1	2.063833158330882e+007	2.089296130854041e+007
3	3.365740626351464e+005	3.388441561392028e+005
5	8.476371123904426e+003	8.511380382023768e+003
6	7.698157259771346e+003	7.762471166286920e+003
37	4.937526426105227e+003	5.011872336272725e+003
57	2.665983543294968e+003	2.691534803926917e+003
118	1.817038308800310e+003	1.819700858609983e+003
554	1.640085682006965e+003	1.659586907437561e+003
738	1.640085682006965e+003	1.659586907437561e+003
%
% index = 2021, name = bbob_f013_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 8.869421980631750e-001
% function evaluation | indicator value | target hit
1	8.731383730320466e+003	8.912509381337459e+003
5	4.763154369671261e+003	4.786300923226385e+003
152	2.121516199377094e+003	2.137962089502233e+003
732	2.121516199377094e+003	2.137962089502233e+003
%
% index = 2022, name = bbob_f013_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 8.761290202118220e-001
% function evaluation | indicator value | target hit
1	9.252092966462774e+006	9.332543007969905e+006
2	6.869980250878511e+003	6.918309709189362e+003
4	5.878917203642905e+003	5.888436553555890e+003
14	4.584942990749066e+003	4.677351412871981e+003
20	3.735991479287753e+003	3.801893963205613e+003
35	3.423251217097759e+003	3.467368504525316e+003
36	2.382030081112555e+003	2.398832919019490e+003
50	1.503221298175822e+003	1.513561248436209e+003
533	8.022294021381347e+002	8.128305161640996e+002
750	8.022294021381347e+002	8.128305161640996e+002
%
% index = 2023, name = bbob_f013_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 8.880202072694400e-001
% function evaluation | indicator value | target hit
1	7.606931945828747e+009	7.762471166286927e+009
2	3.193838649530256e+006	3.235936569296281e+006
3	5.032187179435050e+003	5.128613839913648e+003
26	3.505473513189486e+003	3.548133892335753e+003
31	1.270183524724619e+003	1.288249551693134e+003
466	1.254968526751461e+003	1.258925411794168e+003
623	1.105675713155490e+003	1.122018454301963e+003
745	1.105675713155490e+003	1.122018454301963e+003
%
% index = 2024, name = bbob_f013_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 8.735820891955290e-001
% function evaluation | indicator value | target hit
1	8.796304327816910e+009	8.912509381337441e+009
2	4.752922311888006e+003	4.786300923226385e+003
12	3.505974788326923e+003	3.548133892335753e+003
18	1.779872643901568e+003	1.819700858609983e+003
32	1.523506012885614e+003	1.548816618912481e+003
54	7.918582786815480e+002	7.943282347242813e+002
417	5.477573798911002e+002	5.495408738576248e+002
750	5.477573798911002e+002	5.495408738576248e+002
%
% index = 2025, name = bbob_f013_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 8.325820857327551e-001
% function evaluation | indicator value | target hit
1	1.472805186718156e+006	1.479108388168207e+006
4	7.841221070915615e+004	7.943282347242822e+004
13	1.945070578342646e+004	1.949844599758046e+004
21	1.596497995595915e+004	1.621810097358930e+004
29	7.647514165596800e+003	7.762471166286920e+003
148	5.314553328342482e+003	5.370317963702527e+003
347	3.445824672751883e+003	3.467368504525316e+003
363	5.801788429698571e+002	5.888436553555890e+002
750	5.801788429698571e+002	5.888436553555890e+002
%
% index = 2026, name = bbob_f013_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.100230341716930e-001
% function evaluation | indicator value | target hit
1	2.595624358463529e+005	2.630267991895382e+005
2	6.555432006133032e+004	6.606934480075965e+004
3	2.993889527241017e+004	3.019951720402019e+004
13	2.499407496869370e+004	2.511886431509582e+004
18	1.495038211710745e+004	1.513561248436207e+004
26	1.450424173663560e+004	1.479108388168207e+004
37	6.052147237834335e+003	6.165950018614823e+003
69	5.811594758488889e+003	5.888436553555890e+003
242	4.465135542265105e+003	4.466835921509631e+003
320	3.768961419657016e+003	3.801893963205613e+003
716	3.076371529637971e+003	3.090295432513592e+003
740	3.076371529637971e+003	3.090295432513592e+003
%
% index = 2027, name = bbob_f013_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 8.817918050515630e-001
% function evaluation | indicator value | target hit
1	4.361818705299573e+006	4.365158322401657e+006
2	2.009060383348313e+006	2.041737944669528e+006
7	1.756682374904678e+006	1.778279410038923e+006
10	4.693620010733045e+004	4.786300923226380e+004
17	1.786349134471169e+004	1.819700858609983e+004
34	4.706718037449739e+003	4.786300923226385e+003
42	3.845739349216381e+003	3.890451449942805e+003
376	1.669118628835242e+003	1.698243652461744e+003
743	1.669118628835242e+003	1.698243652461744e+003
%
% index = 2028, name = bbob_f013_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 7.761352383039760e-001
% function evaluation | indicator value | target hit
1	3.551642217927527e+008	3.630780547701018e+008
2	2.554895317041366e+004	2.570395782768865e+004
8	1.170656848107242e+004	1.174897554939530e+004
94	7.917138201017237e+003	7.943282347242814e+003
96	7.265227288237390e+003	7.413102413009177e+003
200	7.125880124973684e+003	7.244359600749899e+003
210	5.505299789193137e+003	5.623413251903491e+003
368	5.356184975825539e+003	5.370317963702527e+003
732	5.356184975825539e+003	5.370317963702527e+003
%
% index = 2029, name = bbob_f013_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.352659876772270e-001
% function evaluation | indicator value | target hit
1	6.020767355183863e+010	6.025595860743568e+010
2	1.480314637267006e+010	1.513561248436207e+010
3	3.055607759841547e+007	3.090295432513592e+007
5	9.430296655914986e+003	9.549925860214360e+003
15	4.400971530633174e+003	4.466835921509631e+003
20	4.027022590505445e+003	4.073802778041126e+003
22	3.829385623675662e+003	3.890451449942805e+003
32	1.653416103515012e+003	1.659586907437561e+003
46	3.683276651580993e+001	3.715352290971726e+001
732	3.683276651580993e+001	3.715352290971726e+001
